Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
20.03.2024;19:06;A 81;1;2;14;1;21;0;0;0;0;1;33;0;0;3;12;2;2;2;2;3;5;4;4;1;3;3;63;0;0;2;88;6;19;2;92;5;84;0;100;0;100;5;9;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
20.03.2024;19:05;A 81;1;1;8;1;24;0;0;3;51;2;53;1;51;0;64;2;2;4;5;1;14;2;5;3;29;4;68;2;53;1;89;6;12;1;94;3;9;0;100;1;80;9;14;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
20.03.2024;19:04;A 81;1;0;0;0;0;1;1;2;66;1;60;3;24;2;35;1;1;1;1;2;2;0;1;3;22;5;34;0;54;1;48;5;9;7;48;3;14;2;88;1;26;11;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
20.03.2024;19:03;A 81;1;0;29;1;2;0;0;0;83;2;3;1;2;2;12;1;1;2;2;4;4;2;4;2;5;2;76;1;94;3;65;7;11;5;46;1;2;3;76;2;13;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0
20.03.2024;19:02;A 81;1;1;68;1;10;0;0;2;67;1;15;2;11;2;24;1;1;1;0;1;3;2;2;0;0;1;2;1;0;3;31;4;7;5;89;5;18;0;100;0;96;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;55;0;0;0;0;0;0
20.03.2024;19:01;A 81;1;0;0;1;21;2;2;4;31;2;3;3;24;1;7;5;7;4;5;2;11;2;18;3;40;4;36;1;49;2;57;4;11;9;60;4;5;0;100;4;33;15;26;4;5;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;0;0;0;0;0
20.03.2024;19:00;A 81;1;1;30;0;0;0;0;2;71;3;93;4;73;2;92;0;0;2;1;3;5;1;0;6;36;6;13;2;60;5;42;6;11;9;55;0;0;1;83;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0
20.03.2024;18:59;A 81;1;0;0;2;11;0;0;2;31;4;78;1;34;1;46;4;4;3;3;1;8;1;11;1;2;1;62;1;46;2;70;8;17;3;7;3;89;0;100;0;99;7;14;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0
20.03.2024;18:58;A 81;1;0;0;0;0;0;0;1;81;2;59;2;50;1;68;1;0;1;1;1;2;2;1;2;3;4;4;1;3;4;26;5;9;6;42;4;32;1;99;1;52;11;19;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;63;0;0;0;0;0;0
20.03.2024;18:57;A 81;1;3;27;2;45;0;0;1;86;0;0;1;80;1;0;0;0;4;4;2;12;0;0;2;3;2;2;3;6;3;12;3;3;10;31;9;20;2;81;3;62;13;25;6;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.03.2024;18:56;A 81;1;0;0;2;2;2;1;4;26;2;46;4;41;0;47;5;8;3;2;1;8;2;9;1;3;1;48;1;9;2;61;3;6;4;78;4;28;1;96;5;59;10;18;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;11;0;0;0;0;0;0
20.03.2024;18:55;A 81;1;0;0;0;0;0;0;1;1;2;77;2;6;2;91;1;0;1;1;1;7;1;50;1;10;9;49;3;22;2;74;8;13;7;55;3;23;2;88;2;49;8;16;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;54;0;0;0;0;0;0
20.03.2024;18:54;A 81;1;0;0;0;0;1;1;3;59;3;88;5;74;1;83;2;1;1;0;2;5;1;7;1;2;2;58;1;8;2;73;5;8;3;29;1;1;2;49;2;6;7;13;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.03.2024;18:53;A 81;1;0;0;2;15;0;0;2;40;4;47;1;30;2;54;4;4;2;2;3;16;1;12;3;41;4;60;2;55;2;78;7;13;2;60;1;2;2;88;1;12;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
20.03.2024;18:52;A 81;1;0;0;0;0;2;5;0;0;1;12;5;25;1;7;1;1;0;0;0;0;0;0;5;24;11;45;4;47;4;85;10;23;8;12;5;8;1;75;2;40;9;18;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:51;A 81;1;1;48;1;42;2;3;1;7;2;84;4;24;1;69;2;2;3;3;2;11;1;12;2;2;4;75;1;7;1;92;7;12;9;17;4;7;1;67;3;24;9;14;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:50;A 81;1;1;16;1;13;2;4;0;0;1;58;3;16;1;7;2;2;1;1;4;8;3;9;1;2;3;29;0;93;3;57;6;11;4;89;3;7;0;100;2;34;9;19;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:49;A 81;1;3;29;2;94;1;2;3;1;2;41;6;24;3;12;4;4;4;2;5;14;1;10;2;2;3;35;3;18;2;43;6;9;11;61;4;16;1;97;3;32;15;27;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:48;A 81;1;1;38;4;27;2;11;2;75;4;39;2;56;1;55;1;1;3;3;3;7;2;4;1;2;2;29;1;10;2;42;4;7;9;25;2;3;2;69;1;15;9;16;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:47;A 81;1;2;37;2;19;0;0;2;1;4;48;4;19;0;67;5;5;5;3;4;10;3;16;3;38;2;2;2;57;1;20;5;9;5;71;5;14;1;91;2;41;12;22;142;16;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:46;A 81;1;2;2;1;75;3;6;1;16;22;75;5;40;1;99;0;0;3;3;4;8;0;0;4;5;5;7;2;16;5;33;8;15;6;68;3;9;1;91;3;34;7;13;48;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:45;A 81;1;25;51;3;36;0;0;1;21;18;2;2;16;1;87;0;0;1;1;1;3;1;0;3;5;2;2;3;13;3;16;4;7;11;21;4;3;3;66;3;26;7;10;141;18;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:44;A 81;1;2;2;2;9;2;5;0;57;3;63;3;21;0;76;4;4;4;4;4;18;4;12;3;21;6;69;3;38;1;85;8;16;3;80;3;11;1;93;2;81;12;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0
20.03.2024;18:43;A 81;1;0;98;1;87;3;8;2;1;2;37;2;35;0;100;3;3;1;3;2;8;3;11;2;27;3;36;2;35;4;52;6;10;10;50;3;6;2;98;1;25;12;21;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0
20.03.2024;18:42;A 81;1;2;15;3;24;0;0;2;98;2;80;0;100;1;99;0;0;1;1;1;3;0;0;4;8;8;34;4;30;3;48;6;10;10;16;8;11;1;99;1;56;6;10;4;5;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;4;11;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:41;A 81;1;2;28;0;29;0;0;2;29;2;64;3;24;2;80;5;5;3;3;5;13;4;14;1;88;3;90;1;98;0;100;9;18;7;70;5;30;0;98;2;72;15;29;5;8;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:40;A 81;1;1;25;2;43;2;5;0;0;1;95;1;14;0;100;1;1;0;0;0;0;0;1;3;30;6;83;0;100;0;100;8;15;16;67;7;14;0;100;2;77;13;39;5;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0
20.03.2024;18:39;A 81;1;0;12;0;0;3;7;0;76;16;80;3;31;2;58;4;4;1;0;4;6;4;15;1;5;1;40;3;71;1;55;7;21;3;84;3;6;0;100;3;51;9;25;2;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0
20.03.2024;18:38;A 81;1;2;44;4;30;6;16;4;56;4;51;2;79;1;44;4;4;4;4;5;15;1;8;2;12;5;35;1;55;2;54;7;13;9;16;9;78;0;100;0;100;7;60;6;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0
20.03.2024;18:37;A 81;1;0;0;1;4;1;1;1;82;1;78;2;84;1;87;1;0;0;0;1;0;1;0;6;13;16;32;5;45;1;59;6;25;12;44;15;26;1;99;2;89;9;76;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0
20.03.2024;18:36;A 81;1;2;3;1;29;1;3;1;2;1;1;2;17;1;21;1;0;3;3;3;10;1;2;1;5;3;93;1;80;0;100;7;39;3;90;3;19;0;100;0;100;4;89;1;81;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:35;A 81;1;0;0;2;55;1;1;2;33;3;39;4;43;1;51;3;3;3;2;5;9;2;10;0;0;1;97;0;0;0;100;8;16;0;100;0;100;0;100;0;100;1;99;5;57;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0
20.03.2024;18:34;A 81;1;3;56;1;41;1;1;2;67;1;78;5;45;2;54;1;1;5;5;5;17;1;4;0;0;3;93;0;0;1;93;8;14;4;84;4;86;0;100;0;100;5;45;6;13;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;79;0;0;0;0;0;0
20.03.2024;18:33;A 81;1;1;1;2;8;1;2;2;52;2;44;1;57;2;16;1;7;4;11;4;16;1;2;3;4;5;7;2;13;3;31;7;14;5;87;5;56;0;100;1;87;4;73;9;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;74;0;0;0;0;0;0
20.03.2024;18:32;A 81;1;1;5;3;14;2;6;5;77;5;35;1;68;0;43;8;42;6;46;6;24;4;21;0;0;2;74;0;0;1;47;4;7;4;81;28;27;0;100;1;97;13;31;3;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:31;A 81;1;3;22;2;28;2;4;2;72;2;42;3;82;2;57;2;2;4;4;4;17;2;4;1;0;9;63;0;0;2;80;6;11;12;55;6;51;2;92;2;80;17;30;8;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.03.2024;18:30;A 81;1;3;59;1;76;1;2;1;91;2;65;1;98;2;73;0;0;4;5;3;15;3;4;4;12;5;61;1;27;3;81;4;6;14;42;3;4;2;94;2;23;14;24;2;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:29;A 81;1;44;79;3;67;2;6;1;51;4;45;2;59;0;54;8;8;2;1;5;12;6;23;1;81;3;85;1;91;0;100;6;12;4;81;3;31;0;100;2;58;10;21;21;4;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:28;A 81;1;24;95;2;63;2;2;1;24;2;38;4;31;3;22;3;2;1;1;1;3;2;8;3;9;7;51;3;40;2;76;5;6;9;14;8;51;3;88;2;75;12;22;24;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:27;A 81;1;8;99;1;41;0;0;1;35;2;92;2;53;2;86;1;0;2;2;2;6;2;2;1;1;6;59;2;16;1;81;9;17;13;33;9;21;1;92;3;66;15;27;67;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:26;A 81;1;97;34;3;27;1;0;0;0;5;77;5;20;3;82;6;5;1;1;3;8;4;15;0;0;1;95;0;0;0;100;6;11;2;73;2;57;1;90;1;75;13;26;296;41;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0
20.03.2024;18:25;A 81;1;26;13;1;8;2;5;3;6;2;62;2;34;3;18;1;1;4;3;3;11;1;3;2;5;9;58;2;20;3;89;7;12;8;51;3;4;0;100;3;24;11;17;19;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0
20.03.2024;18:24;A 81;1;13;76;1;69;0;0;0;100;2;66;0;100;1;34;2;0;5;5;3;18;3;5;2;1;3;62;1;4;3;43;6;10;12;37;4;4;0;100;3;23;9;16;63;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:23;A 81;1;1;39;3;25;2;17;3;66;4;33;4;74;2;54;5;3;4;4;7;17;4;12;0;0;10;49;0;0;1;73;12;27;8;83;4;68;0;100;0;80;6;16;125;12;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:22;A 81;1;3;66;4;32;2;9;1;66;1;64;1;83;2;30;1;1;3;3;4;13;0;0;4;6;10;42;3;26;3;69;8;16;12;37;128;30;0;100;1;91;5;86;35;23;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:21;A 81;1;4;37;1;51;1;2;2;87;2;86;1;82;1;70;1;1;7;7;4;21;2;5;3;4;7;75;2;16;0;100;7;26;11;60;103;58;0;100;0;100;11;51;14;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:20;A 81;1;1;41;1;55;2;3;4;58;4;56;1;57;3;49;4;3;4;4;4;12;4;11;2;2;5;86;1;7;1;98;2;45;2;95;3;5;0;100;0;100;0;100;4;10;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;38;0;0;0;0;0;0
20.03.2024;18:19;A 81;1;1;1;1;10;0;0;1;85;1;46;2;74;4;29;1;1;2;2;2;6;0;2;1;0;6;81;0;0;1;98;13;28;5;88;6;26;0;100;0;100;5;80;8;16;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;1;69;0;0;0;0;0;0
20.03.2024;18:18;A 81;1;2;35;2;38;0;0;3;5;1;1;7;25;1;5;1;1;3;2;3;14;2;6;1;2;4;51;2;16;1;68;8;15;12;77;9;63;0;100;1;95;19;31;7;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;1;19;0;0;0;0;0;0
20.03.2024;18:17;A 81;1;1;23;2;21;3;5;2;53;3;56;2;83;1;50;5;5;5;4;4;17;4;15;3;32;5;63;2;47;2;86;10;21;1;2;3;81;0;100;1;95;15;32;4;5;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:16;A 81;1;1;91;0;92;0;0;1;77;1;61;2;81;0;39;1;1;0;0;0;0;0;0;1;1;14;44;1;7;4;82;6;14;14;61;11;62;0;100;0;79;7;67;1;2;0;0;0;0;0;0;0;0;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0
20.03.2024;18:15;A 81;1;1;5;2;17;2;4;2;72;3;5;3;49;0;100;2;2;2;1;2;6;2;9;0;0;2;93;0;0;0;100;6;12;3;89;5;76;0;100;0;100;8;25;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0
20.03.2024;18:14;A 81;1;0;0;0;0;2;6;1;54;5;69;4;25;2;99;5;6;4;4;2;10;3;15;1;2;3;60;1;7;1;73;9;15;0;100;2;4;0;100;2;50;9;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70;0;0;0;0;0;0
20.03.2024;18:13;A 81;1;2;3;4;26;1;1;1;64;3;74;6;19;3;56;4;4;0;0;1;2;4;12;3;36;3;35;1;47;0;46;3;5;10;64;6;9;1;97;4;48;14;29;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;0;0;0;0;0;0
20.03.2024;18:12;A 81;1;1;6;2;32;1;2;0;0;2;62;1;13;2;27;0;0;1;1;1;4;0;0;2;5;7;67;3;23;3;51;7;13;15;40;7;15;2;94;2;58;13;30;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
20.03.2024;18:11;A 81;1;1;1;1;7;0;0;1;47;4;54;2;6;0;57;4;3;3;3;2;8;3;11;2;81;5;61;0;81;2;79;11;21;4;82;3;35;0;100;1;84;14;22;6;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
20.03.2024;18:10;A 81;1;2;85;1;51;3;41;0;0;39;17;3;48;2;69;3;3;4;4;3;16;3;8;3;16;11;41;3;21;3;84;7;30;12;19;5;42;2;84;2;61;11;20;1;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:09;A 81;1;6;27;1;78;1;0;2;92;2;24;0;100;0;92;1;1;4;4;3;14;1;3;4;7;3;54;3;18;3;75;7;20;11;16;7;38;1;96;3;76;15;29;6;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:08;A 81;1;0;0;0;100;4;7;4;91;6;21;3;43;1;78;6;5;4;4;1;12;2;15;6;30;13;42;2;38;4;84;13;28;17;23;8;52;0;100;2;82;7;73;1;88;0;0;0;0;0;0;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:07;A 81;1;0;51;2;18;1;2;2;88;1;50;0;100;0;100;1;0;5;6;2;15;1;2;3;38;3;91;1;52;0;100;7;15;3;48;5;86;0;100;0;100;16;42;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:06;A 81;1;2;74;2;25;1;1;4;7;2;91;3;78;1;93;1;1;2;3;2;11;1;3;3;29;3;53;2;39;1;68;11;22;12;25;8;37;0;100;4;81;14;32;4;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;68;0;0;0;0;0;0
20.03.2024;18:05;A 81;1;2;2;1;23;0;0;0;41;2;67;2;4;1;51;2;2;2;2;2;8;2;6;1;0;7;66;1;3;3;92;4;7;7;88;6;61;0;100;1;85;13;44;7;15;0;0;0;0;0;0;1;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;2;0;0;0;0;1;25;0;0;0;0;0;0
20.03.2024;18:04;A 81;1;0;0;1;1;2;4;2;42;1;54;3;36;2;29;1;1;0;0;0;0;0;2;5;51;9;56;3;67;4;87;12;27;10;50;6;7;1;94;3;42;13;29;5;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
20.03.2024;18:03;A 81;1;0;40;2;8;1;1;1;79;3;44;0;82;2;46;1;1;4;4;2;11;2;4;4;41;4;44;5;69;4;73;9;13;10;61;4;3;1;97;1;18;12;23;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;2;86;0;0;0;0;0;0
20.03.2024;18:02;A 81;1;3;23;1;15;1;1;3;67;3;47;1;81;4;59;4;4;7;7;5;22;2;9;0;0;5;82;1;6;0;94;7;12;2;8;2;52;0;100;2;77;11;15;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:01;A 81;1;4;41;1;61;0;0;1;83;2;85;2;74;2;88;0;0;2;1;1;5;0;0;4;51;7;13;0;62;4;80;10;20;11;48;6;27;1;92;2;62;13;26;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;13;0;0;0;0;0;0
20.03.2024;18:00;A 81;1;3;38;1;57;1;2;0;78;2;80;1;12;1;11;2;2;5;6;4;18;2;4;2;65;4;7;1;77;3;64;7;12;8;60;7;13;2;90;3;57;13;22;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;43;0;0;0;0;0;0
20.03.2024;17:59;A 81;1;3;35;4;34;1;2;4;66;5;44;2;76;5;72;5;6;7;8;5;24;3;15;1;2;5;80;2;13;0;100;7;13;5;84;3;5;0;100;2;29;11;17;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;11;0;0;0;0;0;0
20.03.2024;17:58;A 81;1;1;54;3;45;2;3;1;52;1;1;4;60;3;12;3;2;2;2;2;6;2;8;1;2;10;58;1;7;1;80;9;16;11;69;8;66;0;100;1;89;13;28;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;37;0;0;0;0;0;0
20.03.2024;17:57;A 81;1;1;46;1;50;0;0;1;95;2;43;0;97;2;46;0;0;2;2;1;7;0;0;0;0;8;70;0;0;3;97;5;9;11;65;11;71;0;100;0;100;10;30;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;79;0;0;0;0;0;0
20.03.2024;17:56;A 81;1;1;25;2;13;4;6;3;81;4;83;1;96;0;91;4;4;5;4;3;12;4;13;0;0;3;73;1;2;1;86;9;15;3;99;2;85;0;100;0;100;12;24;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
