Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
20.03.2024;19:26;A146;1;4;49;2;77;9;17;4;11;4;7;5;7;3;34;1;38;3;67;7;62;6;21;8;16;2;46;3;45;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;19:25;A146;1;3;3;3;60;4;8;5;13;5;10;8;13;5;32;3;37;2;74;2;13;7;19;7;10;2;39;7;46;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;19:24;A146;1;2;13;3;34;4;6;3;6;5;10;6;10;1;70;2;66;1;87;3;5;15;52;15;36;3;65;4;68;3;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;19:23;A146;1;4;24;4;6;7;10;2;1;10;21;2;2;6;63;5;69;2;5;3;13;11;53;9;17;1;47;3;44;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;19:22;A146;1;3;26;2;9;5;6;1;0;0;0;2;3;6;19;1;38;1;0;0;0;5;51;6;14;4;52;5;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;19:21;A146;1;4;16;6;49;9;15;3;4;3;5;6;10;3;32;2;44;1;83;2;22;8;34;6;24;1;52;2;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;19:20;A146;1;7;7;2;85;9;18;2;3;3;6;3;4;1;24;1;10;4;14;2;15;15;37;15;27;3;67;3;64;4;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;19:19;A146;1;3;21;3;20;6;11;3;7;5;14;5;12;5;36;4;26;4;42;2;28;5;69;5;16;1;80;3;42;4;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;19:18;A146;1;4;38;5;15;9;14;3;2;4;8;2;3;2;2;2;12;3;55;1;2;8;64;10;15;1;87;1;43;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;19:17;A146;1;1;13;3;54;2;3;6;35;5;14;10;17;2;32;2;35;1;67;1;6;3;4;3;3;2;9;2;21;1;8;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;19:16;A146;1;7;24;3;32;8;15;3;5;7;19;7;16;2;72;3;40;0;0;0;0;16;51;15;46;3;92;3;77;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;19:15;A146;1;7;39;2;60;14;22;5;12;7;13;11;26;1;41;1;7;1;0;0;0;10;36;9;23;6;57;7;55;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;19:14;A146;1;3;3;7;17;7;11;2;1;4;15;5;6;1;21;1;10;0;61;0;0;13;57;14;38;1;80;2;52;0;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;19:13;A146;1;3;3;2;54;6;7;4;40;5;6;6;20;1;0;3;12;2;80;3;13;8;69;10;19;2;85;4;95;2;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;19:12;A146;1;7;34;6;67;13;24;6;43;8;18;12;27;0;0;0;0;1;33;2;6;5;37;5;9;5;33;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;19:11;A146;1;5;31;5;6;10;14;0;0;7;9;0;0;5;3;3;20;2;1;0;0;5;32;5;6;2;24;2;23;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;19:10;A146;1;4;26;3;28;6;11;3;15;2;4;1;1;1;0;1;1;1;0;0;0;14;63;11;48;2;92;1;86;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;19:09;A146;1;3;4;2;54;6;14;3;10;12;17;8;14;5;73;6;76;2;52;3;19;15;43;15;30;2;76;2;78;3;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;19:08;A146;1;5;55;7;60;10;15;4;3;7;6;9;14;2;24;1;12;4;26;0;28;2;83;5;66;2;88;6;45;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;19:07;A146;1;5;23;6;51;7;12;3;5;3;7;5;8;4;12;1;30;0;100;0;100;13;26;13;15;5;57;6;59;0;0;0;0;2;3;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;19:06;A146;1;4;8;3;37;11;15;5;11;7;12;5;13;2;61;4;17;2;84;2;10;12;24;10;22;1;52;3;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;19:05;A146;1;3;5;5;20;3;5;2;3;5;9;4;5;0;0;0;0;3;22;2;5;11;62;10;26;1;87;2;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;19:04;A146;1;3;47;3;37;8;17;3;14;5;23;3;9;5;15;5;27;2;62;0;0;3;67;4;19;2;67;3;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;19:03;A146;1;3;3;4;22;7;10;2;4;7;13;6;11;2;33;3;22;1;9;1;2;13;29;12;19;6;62;7;45;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;19:02;A146;1;3;53;4;39;6;8;5;12;3;10;6;11;2;1;3;12;5;48;2;24;1;43;4;28;2;34;3;18;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;19:01;A146;1;5;8;5;11;10;14;2;2;2;3;1;5;3;49;5;53;1;39;2;7;10;46;8;38;0;63;3;53;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;19:00;A146;1;2;36;0;100;4;5;3;92;3;84;3;45;4;7;1;18;4;63;0;69;11;59;13;14;4;80;8;49;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;18:59;A146;1;4;24;5;71;6;10;12;37;5;10;15;48;4;3;2;16;0;100;0;100;12;75;9;73;0;100;1;59;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;18:58;A146;1;5;28;5;33;12;21;2;24;6;35;6;24;3;82;2;66;3;46;3;19;15;44;17;31;2;88;7;73;3;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;18:57;A146;1;5;35;4;14;11;21;2;3;4;4;4;7;7;55;4;56;2;28;0;29;8;55;9;52;1;80;1;79;2;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;18:56;A146;1;3;55;3;43;6;9;7;19;4;12;9;16;6;25;5;49;3;31;2;30;1;7;1;1;2;15;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;18:55;A146;1;4;38;6;33;7;11;4;6;4;5;6;16;2;49;1;62;1;79;2;6;10;53;7;50;0;75;3;40;1;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;18:54;A146;1;11;16;2;93;16;24;4;8;3;3;9;14;3;17;4;32;1;69;2;6;9;56;9;44;2;86;2;58;1;6;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;18:53;A146;1;2;3;5;78;7;10;5;46;16;48;7;26;9;57;3;75;3;78;1;56;7;36;10;26;2;71;6;47;2;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;18:52;A146;1;7;56;6;29;10;19;4;6;9;15;7;12;1;52;2;40;1;80;2;40;7;43;7;6;3;32;3;34;2;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;18:51;A146;1;3;9;5;13;9;12;1;1;8;20;4;7;6;26;1;54;2;7;2;10;5;23;5;9;2;41;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;18:50;A146;1;6;34;6;53;6;9;4;14;12;27;4;11;6;41;3;58;3;1;0;0;10;17;7;11;0;69;3;31;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;18:49;A146;1;7;22;8;64;14;31;3;34;5;59;9;31;5;8;2;28;1;38;1;9;9;37;9;41;2;85;8;54;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;18:48;A146;1;6;52;2;99;10;15;10;54;7;64;11;41;9;60;1;87;2;47;0;50;6;64;9;48;3;91;6;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;18:47;A146;1;8;40;2;56;17;27;4;31;7;49;5;15;7;18;2;39;5;77;1;92;9;21;9;12;1;49;4;40;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;18:46;A146;1;7;25;10;40;8;14;5;6;9;30;10;21;1;57;1;64;1;79;2;72;10;55;10;32;2;78;5;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;18:45;A146;1;9;39;8;58;16;25;3;7;12;33;7;16;10;20;2;83;1;72;0;75;12;19;10;12;4;58;6;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;18:44;A146;1;2;29;5;56;9;12;8;17;7;11;10;22;2;2;2;8;2;52;2;34;4;22;6;22;1;39;4;44;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;18:43;A146;1;6;71;1;71;7;59;7;12;10;40;6;14;7;9;0;25;1;59;1;8;10;62;10;53;1;90;4;52;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;18:42;A146;1;8;10;3;83;13;19;3;36;8;45;10;32;0;0;1;69;1;74;1;7;14;39;11;39;1;73;2;55;1;8;1;1;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;18:41;A146;1;3;33;2;87;8;15;11;42;17;47;13;48;7;51;1;65;1;45;1;7;12;48;13;29;1;77;4;60;0;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;18:40;A146;1;7;52;2;61;10;21;7;34;13;28;10;33;5;6;0;18;4;4;0;5;5;78;7;71;0;100;2;88;4;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;18:39;A146;1;3;3;4;48;10;19;4;11;13;26;8;17;2;32;2;38;3;37;2;22;17;43;14;18;1;74;2;73;0;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;18:38;A146;1;4;3;4;39;4;6;3;5;12;32;4;8;9;36;4;65;4;30;0;0;6;82;7;16;1;96;4;65;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;18:37;A146;1;4;9;4;43;5;8;4;6;10;20;4;6;2;67;2;79;1;13;1;9;21;58;19;56;0;100;0;100;2;62;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;18:36;A146;1;6;30;1;99;11;40;4;78;22;38;8;64;2;60;0;63;1;56;0;58;15;66;17;59;2;99;2;81;0;51;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;18:35;A146;1;8;20;2;50;13;23;9;13;20;31;10;28;2;50;3;30;0;100;1;16;16;67;14;64;0;100;1;99;0;100;3;5;0;0;5;26;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;18:34;A146;1;3;36;0;100;8;18;3;92;20;35;4;68;8;75;0;94;5;92;0;78;17;67;19;63;0;100;0;100;1;92;1;1;0;0;6;25;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;18:33;A146;1;11;26;4;88;15;26;12;41;16;23;16;51;7;29;4;62;1;97;1;90;9;82;7;81;0;100;0;100;0;100;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;18:32;A146;1;9;13;0;100;11;34;0;100;10;53;7;44;7;87;0;100;2;82;2;83;19;57;21;48;1;98;0;100;0;100;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;18:31;A146;1;10;76;0;100;14;79;12;55;16;22;12;26;9;37;2;67;4;17;2;17;3;93;3;88;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;18:30;A146;1;9;11;2;84;18;31;3;43;20;19;10;22;2;91;1;99;1;99;1;91;23;35;23;26;3;90;2;93;0;100;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;18:29;A146;1;3;38;2;44;8;14;3;10;11;11;5;7;10;29;1;50;3;41;1;24;8;81;8;79;0;100;0;100;1;86;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;18:28;A146;1;3;3;5;16;7;9;3;2;15;23;7;12;2;90;1;99;1;79;2;14;21;61;21;52;0;100;0;100;0;99;0;0;3;5;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;18:27;A146;1;8;31;0;98;14;43;8;73;13;27;9;42;4;50;3;66;6;52;0;53;12;78;12;71;0;100;0;100;1;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;18:26;A146;1;6;45;4;68;11;20;10;33;10;21;11;48;5;27;4;24;1;66;2;25;6;82;6;71;0;100;1;95;2;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;18:25;A146;1;6;24;2;82;16;22;3;39;21;13;11;32;2;96;1;52;1;94;1;54;24;50;22;31;1;95;2;87;1;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;18:24;A146;1;3;30;1;65;5;8;6;46;10;52;6;44;12;35;6;58;4;17;1;29;2;66;5;57;1;78;2;82;3;27;1;1;1;1;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;18:23;A146;1;7;8;2;23;12;19;3;8;14;13;6;18;1;86;1;94;0;100;0;100;21;49;18;40;0;86;1;80;2;54;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;18:22;A146;1;4;51;6;57;12;20;5;9;21;9;12;20;8;58;0;74;5;82;3;70;10;68;12;48;3;93;4;80;2;7;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;18:21;A146;1;7;25;7;16;12;18;4;3;16;9;6;10;7;64;3;84;1;84;2;46;14;67;12;19;0;100;0;100;1;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;18:20;A146;1;4;5;0;99;7;11;3;85;18;34;5;12;8;65;2;90;3;72;1;80;18;64;20;27;2;96;4;88;0;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;18:19;A146;1;3;3;3;86;10;17;13;49;5;37;13;68;1;2;1;6;5;72;1;85;3;84;4;61;2;88;3;88;2;62;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;18:18;A146;1;3;3;0;100;5;9;1;96;15;8;3;62;1;73;2;34;0;100;0;100;23;40;20;34;2;81;1;74;1;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;18:17;A146;1;7;62;2;96;14;30;8;57;14;18;11;54;7;51;1;66;3;60;1;69;10;84;11;71;0;100;1;89;0;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;18:16;A146;1;11;17;3;78;15;29;3;5;15;16;6;10;2;55;2;57;0;100;1;91;19;52;18;24;3;96;0;100;1;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;18:15;A146;1;6;45;0;97;12;20;6;81;16;46;7;53;4;63;2;78;1;86;1;5;16;60;18;25;2;94;2;95;4;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;18:14;A146;1;7;28;10;54;16;26;10;13;11;21;10;34;4;11;4;26;1;92;1;5;9;73;8;67;1;99;0;100;5;73;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;18:13;A146;1;7;41;0;100;12;23;0;97;17;18;2;72;6;82;1;95;4;75;0;82;14;37;15;24;3;68;7;63;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;18:12;A146;1;6;5;0;100;14;19;18;62;19;31;20;45;11;18;1;49;0;100;1;62;8;81;7;76;0;100;0;100;3;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;18:11;A146;1;9;11;0;100;16;26;2;90;4;88;5;88;2;70;1;79;1;1;1;6;23;44;22;34;1;99;2;94;2;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;18:10;A146;1;11;46;6;45;16;33;6;10;10;11;10;25;4;2;4;14;1;12;1;5;1;76;4;46;1;67;5;41;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;18:09;A146;1;6;48;4;53;12;24;5;21;16;19;10;21;6;62;1;81;1;56;1;4;13;36;12;12;5;49;5;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;18:08;A146;1;6;42;2;39;8;19;5;16;12;21;4;20;2;28;2;38;5;33;1;6;12;72;10;15;1;98;1;96;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;18:07;A146;1;9;23;8;39;17;26;4;14;16;17;9;26;2;80;2;13;1;0;0;0;18;49;18;37;3;90;5;80;2;14;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;18:06;A146;1;6;47;2;80;10;16;3;10;18;7;5;12;9;52;4;78;4;48;0;53;9;77;9;60;2;97;5;92;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;18:05;A146;1;10;30;6;41;15;33;9;10;2;71;10;19;4;58;3;75;0;100;0;100;11;76;11;77;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;18:04;A146;1;6;33;0;100;10;28;7;84;19;23;9;68;8;81;0;100;1;36;2;21;19;58;21;44;1;99;2;95;1;62;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;18:03;A146;1;11;41;4;62;11;44;10;20;18;18;11;26;9;8;3;41;0;0;0;0;11;76;10;75;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;18:02;A146;1;6;24;1;91;15;28;3;69;16;10;11;34;3;28;1;45;1;86;1;9;19;48;17;50;1;96;1;98;4;82;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;18:01;A146;1;4;31;2;91;9;15;10;66;10;9;6;76;5;32;1;39;6;29;1;36;4;90;7;77;1;98;1;97;2;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;18:00;A146;1;10;15;0;100;10;30;2;85;15;11;8;51;2;35;2;59;0;100;0;100;25;40;22;39;2;98;2;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;17:59;A146;1;3;64;1;99;10;37;10;70;15;19;10;67;18;58;0;93;3;92;0;100;9;79;24;46;2;99;1;99;1;92;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;17:58;A146;1;7;9;1;99;9;16;3;55;18;7;9;37;3;84;1;98;0;100;0;100;25;56;23;28;2;97;1;99;1;92;0;0;1;1;0;0;2;5;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;17:57;A146;1;6;48;1;97;12;42;8;40;20;14;12;25;8;53;2;79;2;50;1;57;10;74;12;19;1;99;0;100;3;72;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;17:56;A146;1;5;26;1;99;8;26;10;69;14;31;6;34;3;57;3;71;0;100;1;99;16;68;13;69;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;17:55;A146;1;5;11;0;100;12;28;1;97;17;12;0;100;3;69;3;63;3;76;3;85;17;61;19;42;3;98;2;99;2;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;17:54;A146;1;7;51;1;99;14;30;14;58;30;26;15;71;9;25;2;38;1;95;1;99;12;70;11;70;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;17:53;A146;1;4;21;0;100;6;12;2;72;16;6;6;62;6;85;0;100;1;77;1;50;18;56;20;48;1;98;0;100;3;66;0;0;16;26;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;17:52;A146;1;8;77;3;68;12;32;10;16;13;26;3;52;10;35;4;64;2;4;1;10;6;86;4;77;0;100;1;97;2;84;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;17:51;A146;1;14;24;1;87;20;38;1;2;14;42;8;57;0;98;0;100;2;84;2;34;27;46;27;37;3;95;2;98;2;70;0;0;1;1;0;0;5;23;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;17:50;A146;1;4;56;0;100;6;11;10;65;21;24;7;79;10;19;2;73;2;9;1;10;7;88;8;81;0;100;0;100;2;65;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;17:49;A146;1;6;6;3;52;11;18;4;37;14;14;10;32;2;5;1;91;1;88;1;5;21;45;19;43;4;91;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;17:48;A146;1;5;6;0;73;6;9;1;70;1;73;1;1;3;4;3;15;4;49;1;50;12;79;13;63;0;100;0;100;2;59;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;17:47;A146;1;6;34;6;53;7;16;9;12;15;14;7;34;2;1;1;6;1;89;1;94;12;73;11;75;1;99;0;100;1;80;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;17:46;A146;1;5;24;0;100;8;16;0;2;2;83;6;47;6;50;1;71;1;82;1;27;19;54;22;39;3;92;6;90;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;17:45;A146;1;5;45;6;83;15;23;15;31;15;13;22;46;6;5;3;18;1;67;1;6;4;90;3;15;0;100;2;77;1;48;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;17:44;A146;1;9;10;0;100;13;20;2;64;18;57;8;32;3;91;1;61;2;86;0;91;21;54;22;27;3;98;2;75;0;46;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;17:43;A146;1;5;48;5;58;9;16;5;34;13;25;7;15;10;39;3;55;1;55;2;18;6;12;5;86;0;100;1;97;5;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;17:42;A146;1;5;5;1;28;11;18;3;20;12;14;6;17;1;59;1;67;1;47;1;8;21;54;20;54;1;99;1;99;1;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;17:41;A146;1;3;3;1;91;6;11;9;38;16;30;7;39;2;44;1;47;0;41;0;40;11;76;13;53;0;100;1;98;5;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;17:40;A146;1;8;30;4;60;7;31;7;13;10;30;11;30;3;66;2;31;1;96;0;100;15;67;14;57;2;98;0;100;1;60;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;17:39;A146;1;5;38;1;94;11;41;2;22;13;29;9;29;5;26;3;43;1;73;1;76;15;26;15;19;3;62;4;59;2;9;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;17:38;A146;1;4;67;2;10;8;18;1;4;10;16;1;5;13;31;0;58;2;89;2;56;8;72;8;14;2;65;5;46;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;17:37;A146;1;6;39;2;34;7;16;4;13;3;5;4;18;1;59;1;68;1;95;1;47;14;44;16;16;3;53;6;50;4;16;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;17:36;A146;1;4;14;2;79;9;20;2;72;12;13;8;20;3;58;1;69;4;85;1;96;13;19;12;12;6;45;6;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;17:35;A146;1;4;39;2;59;9;15;3;32;18;9;4;14;10;28;2;46;4;79;3;82;6;86;7;38;1;99;3;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;17:34;A146;1;6;7;6;31;10;13;3;5;19;13;6;13;1;63;1;72;1;60;1;60;24;52;20;48;1;98;0;100;4;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;17:33;A146;1;6;7;3;92;10;17;8;73;21;12;9;39;9;72;0;94;0;0;0;0;13;60;16;52;2;92;1;96;2;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;17:32;A146;1;7;56;0;100;11;25;11;59;22;13;11;39;6;8;4;30;0;0;0;0;10;70;8;70;2;95;0;100;4;80;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;17:31;A146;1;5;18;0;100;10;16;0;100;22;26;3;85;6;84;1;68;2;81;0;87;19;62;21;42;1;97;1;87;0;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;17:30;A146;1;8;27;3;94;13;23;16;40;25;29;13;61;17;20;3;63;0;100;0;100;7;87;5;88;0;100;0;100;4;85;1;1;0;0;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;17:29;A146;1;13;30;0;100;20;36;3;74;18;9;0;100;3;88;1;70;2;93;0;100;24;49;27;36;1;96;0;100;1;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
