Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V112Z;V112B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V211Z;V211B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V312Z;V312B;D32Z;D32B;V321Z;V321B;D33Z;D33B;V331Z;V331B;TF32Z;TF32B;TF38Z;TF38B;TB32Z;TB32B;TB34Z;TB34B;TB35Z;TB35B;TB36Z;TB36B;TB38Z;TB38B;V53Z;V53B;Input_A87Z;Input_A87B;Weiche_gZ;Weiche_gB;Weiche_rZ;Weiche_rB;ST1Z;ST1B;ST2Z;ST2B;ST3Z;ST3B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP11Z;MP11B;MP13Z;MP13B;MP14Z;MP14B;MP21Z;MP21B;MP23Z;MP23B;MP24Z;MP24B;MP25Z;MP25B;MP26Z;MP26B
20.03.2024;13:47;A 40;1;0;0;0;0;1;2;0;0;0;7;0;0;1;50;0;51;0;0;1;66;2;71;1;74;1;64;1;87;1;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;13:46;A 40;1;3;2;1;13;1;31;2;16;1;93;0;5;1;82;2;34;0;0;0;0;0;60;6;62;1;55;0;77;0;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;13:45;A 40;1;0;0;0;0;0;22;0;0;0;0;1;2;0;76;0;0;0;0;0;0;1;68;3;84;1;79;2;89;1;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;13:44;A 40;1;10;8;5;44;1;1;1;5;0;0;0;0;3;61;2;13;0;0;1;62;1;8;8;86;3;63;1;99;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;13:43;A 40;1;4;4;0;15;0;28;0;0;2;38;2;8;1;95;1;6;0;0;1;0;0;0;4;59;2;1;2;55;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;13:42;A 40;1;5;3;3;23;1;22;1;6;1;1;1;7;1;19;1;7;0;0;0;0;0;0;3;92;1;86;0;100;2;8;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;13:41;A 40;1;2;1;2;9;1;1;0;0;1;63;1;8;15;42;1;7;0;0;0;5;0;0;8;65;4;50;2;87;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;13:40;A 40;1;3;2;2;11;0;0;0;0;1;13;1;7;1;20;0;4;0;0;1;73;1;7;0;100;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;13:39;A 40;1;7;6;4;32;0;0;0;0;42;10;1;5;19;2;1;1;0;0;4;30;1;36;8;72;6;24;0;62;2;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;13:38;A 40;1;1;0;1;5;0;0;0;0;114;20;1;5;53;42;0;0;0;0;1;65;0;100;0;100;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;13:37;A 40;1;8;7;3;31;2;11;3;7;71;64;1;5;3;89;1;6;0;0;1;50;1;73;5;63;3;11;2;69;3;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;13:36;A 40;1;0;0;0;0;1;8;0;8;23;19;1;4;3;2;1;7;0;0;1;25;1;31;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;13:35;A 40;1;11;11;6;50;1;68;2;22;38;86;2;16;100;19;0;0;0;0;2;56;2;21;10;70;5;59;0;93;0;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;13:34;A 40;1;2;2;0;7;1;17;0;16;83;56;1;5;82;49;2;7;0;0;1;83;1;5;1;83;1;76;1;92;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;13:33;A 40;1;10;7;7;35;1;25;2;8;1;77;1;12;45;5;1;5;0;0;2;1;2;4;5;78;1;0;0;89;1;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;13:32;A 40;1;4;3;2;16;2;33;2;38;0;0;0;0;1;53;1;5;0;0;0;0;0;0;5;92;0;0;0;100;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;13:31;A 40;1;8;6;3;30;1;0;0;0;0;0;1;1;0;9;0;0;0;0;2;80;2;13;2;95;2;89;0;100;0;92;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;13:30;A 40;1;7;6;2;24;1;0;2;3;3;35;2;14;1;78;2;11;0;0;0;4;0;0;9;31;6;22;2;65;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;13:29;A 40;1;3;3;2;15;0;0;1;1;0;0;0;0;2;2;1;7;0;0;0;100;0;0;0;100;1;1;0;100;1;10;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;13:28;A 40;1;11;13;4;52;2;26;2;30;0;78;0;0;1;0;0;0;0;0;2;44;2;10;8;66;3;24;3;93;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;13:27;A 40;1;0;0;0;0;0;0;0;0;1;9;1;6;1;48;0;48;0;0;1;11;1;7;1;72;2;51;2;76;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;13:26;A 40;1;12;11;4;45;0;0;0;0;0;0;0;0;0;100;1;63;0;0;1;39;0;40;12;51;2;1;2;75;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;13:25;A 40;1;0;0;0;0;1;8;0;8;1;13;0;12;2;63;2;45;0;0;1;83;2;83;1;95;1;29;1;97;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;13:24;A 40;1;10;9;3;43;1;22;2;15;1;64;2;35;1;57;1;8;0;0;1;64;0;64;8;67;1;35;2;90;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;13:23;A 40;1;0;0;0;0;0;0;0;0;1;33;1;4;1;33;2;6;0;0;1;50;2;27;3;13;1;2;1;28;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;13:22;A 40;1;10;11;2;39;0;0;0;0;1;7;1;7;1;2;0;0;0;0;2;1;1;4;8;81;1;0;0;100;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;13:21;A 40;1;2;2;1;11;3;48;0;53;1;47;1;7;1;94;1;22;0;0;3;5;2;7;6;75;4;3;4;96;1;15;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;13:20;A 40;1;6;5;3;23;2;20;3;24;1;14;1;5;1;61;1;5;0;0;2;92;0;100;4;93;1;88;0;100;2;24;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;13:19;A 40;1;3;3;1;10;1;48;0;47;0;0;2;9;1;77;2;7;0;0;1;15;2;13;6;27;3;11;1;58;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;13:18;A 40;1;4;3;2;17;1;38;2;23;0;0;0;0;0;30;0;0;0;0;0;0;0;0;1;62;1;51;1;72;1;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;13:17;A 40;1;8;6;3;35;2;34;2;33;0;0;0;0;1;65;1;7;0;0;0;22;0;0;3;26;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;13:16;A 40;1;2;1;3;9;0;0;0;0;2;2;2;7;2;47;2;49;0;0;1;24;1;11;1;47;0;0;2;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;13:15;A 40;1;6;4;4;23;2;58;2;31;0;0;0;0;1;7;1;13;0;0;2;12;2;9;8;49;2;41;2;73;2;50;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;13:14;A 40;1;0;0;0;0;1;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0;0;0;0;100;2;49;0;100;2;34;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;13:13;A 40;1;10;10;2;39;1;0;0;0;0;0;0;0;2;8;1;5;0;0;2;3;2;14;11;71;3;2;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;13:12;A 40;1;0;0;1;2;0;0;0;0;4;21;4;21;2;2;2;13;0;0;0;0;0;0;1;87;1;26;1;96;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;13:11;A 40;1;12;10;6;55;1;0;0;0;37;19;1;8;2;4;0;5;0;0;1;45;1;6;2;74;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;13:10;A 40;1;1;1;1;5;1;22;1;4;199;48;0;0;1;95;1;20;0;0;1;0;0;0;5;64;1;0;1;33;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;13:09;A 40;1;7;6;5;32;0;0;0;0;172;32;0;0;71;43;1;5;0;0;1;57;1;11;5;85;2;1;0;100;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;13:08;A 40;1;5;5;2;22;2;53;1;24;29;62;1;18;1;94;0;6;0;0;3;6;1;12;5;11;4;10;1;37;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;13:07;A 40;1;4;3;2;18;1;5;1;6;2;19;2;14;2;18;1;23;0;0;0;100;1;43;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;13:06;A 40;1;9;9;4;40;1;0;1;4;0;0;0;0;1;85;2;20;0;0;1;27;1;6;5;83;3;35;0;100;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;13:05;A 40;1;1;0;2;6;0;0;0;0;3;4;3;14;4;51;0;59;0;0;0;0;0;0;0;100;1;83;0;100;2;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;13:04;A 40;1;9;7;5;36;0;0;0;0;1;17;1;5;1;95;1;23;0;0;1;1;1;4;11;76;3;42;0;100;1;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;13:03;A 40;1;0;0;0;0;1;8;0;0;1;1;1;4;0;59;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;13:02;A 40;1;11;9;6;44;2;9;2;13;0;0;0;0;1;96;0;3;0;0;2;2;2;8;7;82;4;68;0;100;2;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;13:01;A 40;1;0;0;0;0;1;1;0;0;1;3;1;7;1;81;3;40;0;0;0;0;0;0;0;100;1;50;0;100;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;13:00;A 40;1;10;9;9;50;0;0;0;0;0;0;0;0;1;43;1;9;0;0;0;71;0;0;5;85;5;51;0;100;2;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:59;A 40;1;2;1;0;6;3;27;1;5;2;49;0;51;2;41;1;5;0;0;2;34;1;6;5;86;4;4;0;100;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:58;A 40;1;7;7;3;29;0;0;0;0;1;59;1;62;1;26;2;29;0;0;2;91;0;94;3;92;3;51;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:57;A 40;1;5;5;2;22;0;0;0;0;0;0;0;0;1;97;1;81;0;0;1;6;1;8;5;53;7;38;0;100;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:56;A 40;1;4;3;2;15;0;0;0;0;53;8;0;0;0;27;1;1;0;0;1;93;0;6;0;100;0;100;0;100;1;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:55;A 40;1;11;13;4;51;3;77;1;52;87;73;3;38;0;100;1;4;0;0;1;22;2;7;7;81;4;37;0;100;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:54;A 40;1;2;1;2;8;2;13;1;4;71;9;0;0;1;60;1;8;0;0;1;35;1;9;0;100;1;94;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:53;A 40;1;11;9;7;42;3;24;1;4;0;0;0;0;1;34;1;7;0;0;0;0;0;0;6;50;3;39;0;100;2;86;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:52;A 40;1;1;1;1;3;0;14;0;0;1;19;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;100;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:51;A 40;1;14;13;5;59;1;4;1;6;1;61;1;5;0;0;0;0;0;0;2;59;0;61;4;72;4;62;0;100;1;75;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:50;A 40;1;1;3;1;10;0;0;1;4;2;2;2;7;0;0;3;3;0;0;1;82;2;81;1;89;3;62;0;100;2;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:49;A 40;1;8;6;5;35;2;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;4;5;76;3;70;0;100;1;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:48;A 40;1;5;4;2;18;0;0;0;0;2;50;1;53;1;27;1;4;0;0;0;0;0;0;6;80;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:47;A 40;1;10;7;4;37;0;0;0;0;1;30;3;5;0;0;0;0;0;0;1;90;0;88;3;92;3;91;0;100;0;98;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:46;A 40;1;5;7;2;26;2;11;1;4;2;72;1;9;1;0;0;0;0;0;3;11;1;95;3;88;3;45;1;84;1;87;2;3;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:45;A 40;1;6;5;2;20;0;0;0;0;1;2;1;6;2;54;0;57;0;0;0;100;0;100;0;100;0;100;0;86;1;39;0;0;1;1;0;0;0;0;1;1;0;0;7;30;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:44;A 40;1;9;9;3;38;1;0;1;2;2;48;1;58;1;20;3;40;0;0;1;39;2;60;6;81;10;54;0;100;3;71;0;0;3;5;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:43;A 40;1;0;0;0;0;0;0;0;0;2;3;2;16;1;46;0;47;0;0;1;2;1;7;0;100;0;100;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:42;A 40;1;6;5;4;27;2;62;2;52;1;75;1;4;1;61;2;19;0;0;1;1;1;3;5;88;3;66;0;100;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:41;A 40;1;1;1;1;7;1;11;0;8;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;97;0;100;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:40;A 40;1;7;6;5;35;1;23;3;30;1;25;1;11;0;0;0;0;0;0;3;60;1;64;7;81;4;63;0;100;2;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:39;A 40;1;0;0;0;0;2;25;1;5;3;32;4;39;1;78;0;79;0;0;1;85;2;17;2;91;1;95;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:38;A 40;1;7;6;8;33;1;8;1;14;1;61;1;5;1;78;3;5;0;0;0;0;0;0;6;86;6;79;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:37;A 40;1;3;2;2;13;0;34;0;0;0;0;0;0;3;4;2;10;0;0;0;0;0;0;2;90;2;76;0;100;2;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:36;A 40;1;6;5;4;24;1;15;1;5;0;0;0;0;0;0;0;0;0;0;1;14;1;20;3;92;3;92;0;100;0;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:35;A 40;1;4;4;2;17;1;20;1;5;0;67;0;0;1;0;0;0;0;0;2;4;1;14;6;80;9;52;0;100;2;74;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:34;A 40;1;2;2;2;11;0;0;0;0;2;31;2;8;1;1;1;3;0;0;0;0;1;93;0;100;1;89;0;100;1;99;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:33;A 40;1;7;6;3;29;2;64;2;12;0;0;0;0;0;0;0;0;0;0;0;22;0;0;10;34;1;21;0;100;0;22;0;0;1;1;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:32;A 40;1;0;0;1;0;0;0;1;3;1;1;1;3;0;0;0;0;0;0;1;50;1;4;0;100;1;46;0;100;2;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:31;A 40;1;11;10;5;44;1;45;1;4;0;0;0;0;4;1;0;0;0;0;1;38;1;3;8;79;4;41;0;100;1;58;1;1;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:30;A 40;1;0;0;0;0;0;5;0;0;2;21;0;21;4;25;1;5;0;0;1;91;0;7;0;100;1;99;0;100;1;15;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
