Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
20.03.2024;12:47;A 41;1;4;17;2;4;2;30;0;0;0;0;4;55;1;50;2;19;3;51;3;49;0;100;1;33;5;85;2;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:46;A 41;1;1;4;3;6;2;10;0;0;0;0;5;61;1;7;3;46;1;0;2;16;0;100;1;11;5;82;1;55;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:45;A 41;1;1;4;2;3;1;39;0;0;0;0;7;34;1;7;6;50;7;9;3;78;0;100;3;16;8;63;2;54;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:44;A 41;1;2;4;4;7;5;47;0;0;0;0;4;6;2;1;0;0;1;1;1;6;6;94;1;14;4;75;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:43;A 41;1;4;34;1;4;1;45;0;0;0;0;9;76;3;63;4;30;4;11;2;4;7;57;5;21;4;75;4;33;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:42;A 41;1;5;44;6;11;0;67;0;0;0;0;1;70;1;55;7;19;4;4;4;20;4;44;1;10;1;88;1;67;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:41;A 41;1;5;26;4;8;3;40;0;0;0;0;5;45;2;17;2;17;4;12;2;16;3;81;2;16;5;79;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:40;A 41;1;3;20;2;6;2;41;0;0;0;0;10;65;1;2;2;42;1;1;1;1;1;100;1;13;6;70;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:39;A 41;1;2;8;2;2;4;66;0;0;0;0;6;70;3;28;1;30;1;0;1;1;2;84;5;28;7;77;1;61;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:38;A 41;1;6;12;4;27;1;75;0;0;0;0;4;20;2;18;7;22;4;56;2;37;1;94;3;48;5;75;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:37;A 41;1;5;13;2;8;0;0;0;0;0;0;5;49;3;34;4;14;2;4;3;13;4;71;4;63;4;65;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:36;A 41;1;5;30;6;19;1;5;0;0;0;0;5;58;1;1;4;4;3;2;1;2;7;74;2;44;4;83;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:35;A 41;1;4;44;3;29;2;19;0;0;0;0;5;86;0;0;2;20;1;23;4;48;4;92;0;5;4;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:34;A 41;1;5;19;7;13;0;0;0;0;0;0;8;76;0;62;4;4;4;40;2;1;3;25;2;24;2;74;1;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:33;A 41;1;5;14;4;11;2;24;0;0;0;0;4;30;3;79;1;2;1;1;2;2;7;80;3;61;1;69;2;68;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:32;A 41;1;5;15;6;10;1;66;0;0;0;0;12;51;2;59;2;19;1;1;2;6;3;81;0;100;9;47;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:31;A 41;1;6;12;4;5;1;59;0;0;0;0;7;63;1;38;7;62;4;18;1;14;4;37;2;88;3;76;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:30;A 41;1;2;48;3;40;2;66;0;0;0;0;12;74;0;0;4;49;2;45;1;6;4;54;0;100;7;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:29;A 41;1;3;8;5;10;1;56;0;0;0;0;10;81;2;66;2;17;3;45;2;3;2;72;0;100;6;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:28;A 41;1;5;11;2;3;1;33;0;0;0;0;0;98;1;52;4;6;8;28;3;20;3;88;3;87;0;100;1;83;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:27;A 41;1;4;16;6;13;4;21;0;0;0;0;8;59;0;0;3;3;3;3;2;20;2;99;2;7;5;84;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:26;A 41;1;3;22;1;2;1;5;0;0;0;0;8;44;0;0;1;1;1;4;2;33;3;49;7;30;4;61;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:25;A 41;1;4;8;2;7;1;38;0;0;0;0;5;21;0;0;2;2;1;0;1;2;4;66;5;63;7;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:24;A 41;1;6;14;3;4;3;45;0;0;0;0;7;30;2;1;5;34;6;50;2;11;4;63;0;100;7;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:23;A 41;1;5;16;4;12;1;50;0;0;0;0;6;81;2;23;4;52;3;3;3;17;4;77;0;100;3;70;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:22;A 41;1;3;14;3;4;0;59;0;0;0;0;5;41;1;1;2;5;2;46;2;25;3;38;1;83;6;93;0;100;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:21;A 41;1;3;44;3;9;1;74;0;0;0;0;3;29;1;11;4;4;4;25;4;44;4;97;0;100;5;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:20;A 41;1;4;17;3;8;2;15;0;0;0;0;9;75;1;40;0;11;0;12;2;28;0;100;0;100;6;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:19;A 41;1;5;20;1;2;1;14;0;0;0;0;12;75;1;1;3;44;2;12;3;57;0;100;0;100;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:18;A 41;1;4;10;3;9;1;31;0;0;0;0;10;45;0;0;3;58;1;52;2;14;3;42;0;100;0;0;1;99;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:17;A 41;1;6;18;4;13;4;57;0;0;0;0;10;32;0;17;1;21;1;17;1;97;0;45;0;100;5;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:16;A 41;1;4;40;6;13;2;34;0;0;0;0;12;77;2;66;6;17;4;10;3;9;2;68;0;100;6;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:15;A 41;1;2;8;1;3;1;3;0;0;0;0;6;82;2;73;3;35;5;4;5;8;1;100;1;100;2;78;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:14;A 41;1;4;12;5;9;3;20;0;0;0;0;4;92;1;51;5;5;4;3;2;3;1;93;1;73;6;86;1;92;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:13;A 41;1;4;16;3;20;3;8;0;0;0;0;3;64;1;52;2;3;1;4;2;23;3;92;2;79;4;60;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:12;A 41;1;4;15;5;29;2;8;0;0;0;0;6;57;1;4;2;52;2;50;1;13;2;81;0;92;3;58;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:11;A 41;1;3;41;4;10;2;4;0;0;0;0;6;79;0;0;2;4;3;31;3;90;1;77;5;33;6;78;3;67;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:10;A 41;1;4;41;6;28;1;3;0;0;0;0;6;35;3;5;1;54;1;16;3;61;2;88;3;19;7;63;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:09;A 41;1;3;8;2;4;1;3;0;0;0;0;10;64;0;0;4;19;3;59;3;76;3;82;1;13;6;63;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:08;A 41;1;7;15;8;19;0;81;0;0;0;0;3;94;1;3;6;39;3;6;3;6;7;90;11;29;1;89;3;85;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:07;A 41;1;4;9;2;4;1;35;0;0;0;0;8;65;3;63;2;36;0;0;1;25;3;55;3;9;4;80;0;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:06;A 41;1;6;14;5;10;2;45;0;0;0;0;7;82;1;11;4;4;4;4;4;19;5;43;2;56;5;10;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:05;A 41;1;1;4;2;4;2;62;0;0;0;0;11;63;1;26;3;8;1;4;1;6;4;43;0;66;3;55;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:04;A 41;1;3;22;4;6;1;31;0;0;0;0;7;83;1;55;4;52;3;6;3;20;5;49;3;82;3;67;5;97;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:03;A 41;1;3;35;5;12;2;33;0;0;0;0;9;78;1;46;4;5;5;3;3;8;5;39;2;14;4;47;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:02;A 41;1;1;3;4;6;1;88;0;0;0;0;10;70;1;31;5;58;4;11;5;14;6;67;1;3;2;64;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:01;A 41;1;6;37;5;10;3;37;0;0;0;0;3;59;2;20;1;29;2;28;1;2;5;60;6;49;4;75;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:00;A 41;1;3;13;4;7;3;26;0;0;0;0;6;45;0;0;4;6;2;1;2;40;6;44;7;16;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:59;A 41;1;3;19;1;3;0;39;0;0;0;0;7;78;1;3;5;14;3;7;5;47;8;48;2;7;3;66;1;73;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:58;A 41;1;3;8;1;3;1;31;0;0;0;0;8;74;0;0;5;56;6;62;4;56;4;87;11;46;3;63;1;98;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:57;A 41;1;3;8;1;1;1;56;0;0;0;0;10;76;2;2;4;59;1;3;3;72;2;56;2;86;8;64;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:56;A 41;1;2;5;3;8;1;59;0;0;0;0;12;74;0;0;4;34;1;19;1;38;2;77;1;37;7;33;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:55;A 41;1;6;15;7;15;4;60;0;0;0;0;3;84;2;32;5;38;3;25;3;29;0;100;2;25;5;71;2;54;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:54;A 41;1;5;11;3;27;1;1;0;0;0;0;1;44;1;87;2;33;3;2;2;5;1;99;1;20;7;82;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:53;A 41;1;1;2;2;3;2;6;0;0;0;0;6;89;4;82;4;23;3;11;2;16;2;77;3;21;5;62;1;97;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:52;A 41;1;6;15;2;4;3;23;0;0;0;0;6;68;2;44;2;22;1;4;3;34;2;20;3;13;2;69;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:51;A 41;1;1;2;2;4;1;27;0;0;0;0;4;40;1;50;5;19;1;4;2;44;6;36;1;45;3;69;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:50;A 41;1;2;14;4;13;1;43;0;0;0;0;10;54;1;61;1;28;1;46;2;61;3;78;1;67;6;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:49;A 41;1;4;46;5;21;2;30;0;0;0;0;12;59;1;7;2;52;0;0;4;79;7;69;3;80;6;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:48;A 41;1;3;11;5;14;1;3;0;0;0;0;6;55;1;2;6;38;4;9;6;85;1;39;3;30;6;16;1;18;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:47;A 41;1;4;11;1;7;5;48;0;0;0;0;4;64;0;0;5;30;7;8;3;10;4;64;3;29;3;67;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:46;A 41;1;1;2;3;5;3;11;0;0;0;0;6;68;1;54;1;4;0;0;1;27;6;55;3;20;2;26;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:45;A 41;1;4;14;3;8;0;6;0;0;0;0;6;81;1;1;5;6;2;2;5;55;3;65;2;75;4;80;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:44;A 41;1;3;13;6;14;2;55;0;0;0;0;7;80;0;0;3;15;3;15;2;33;7;64;1;9;4;38;2;25;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:43;A 41;1;2;4;1;6;2;58;0;0;0;0;9;66;1;33;3;3;3;4;1;2;4;42;2;18;4;7;1;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:42;A 41;1;4;13;6;10;1;52;0;0;0;0;9;80;1;34;2;63;1;60;1;1;6;35;1;10;2;43;1;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:41;A 41;1;4;14;6;11;4;33;0;0;0;0;4;89;1;32;2;4;2;2;2;6;4;64;0;0;7;83;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:40;A 41;1;2;4;3;9;1;66;0;0;0;0;1;75;1;71;5;35;4;4;5;53;1;84;1;20;2;57;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:39;A 41;1;1;7;3;7;2;11;0;0;0;0;6;72;0;0;2;26;4;16;1;4;6;44;2;13;2;10;0;86;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:38;A 41;1;3;22;2;21;4;27;0;0;0;0;6;66;1;2;2;16;1;1;3;44;8;63;4;19;1;41;3;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:37;A 41;1;4;15;5;21;1;28;0;0;0;0;9;70;2;1;3;37;1;1;2;12;4;48;4;30;4;61;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:36;A 41;1;2;6;2;3;0;100;0;0;0;0;8;79;0;0;4;5;3;65;2;69;3;67;3;17;3;70;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:35;A 41;1;2;6;3;11;1;51;0;0;0;0;11;46;0;25;6;84;4;67;4;30;7;60;3;22;3;54;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:34;A 41;1;3;14;4;15;1;81;0;0;0;0;7;82;3;41;4;6;4;16;3;36;1;84;3;23;6;71;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:33;A 41;1;6;23;1;1;1;9;0;0;0;0;3;63;0;100;3;31;5;34;1;34;2;81;1;13;3;72;1;39;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:32;A 41;1;0;0;4;8;2;7;0;0;0;0;7;64;2;81;4;11;1;5;1;15;0;100;1;8;6;87;1;5;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:31;A 41;1;4;12;0;1;0;41;0;0;0;0;6;50;0;0;3;3;2;1;4;33;6;62;3;19;3;73;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:30;A 41;1;0;2;4;5;1;41;0;0;0;0;7;53;1;40;2;8;1;2;2;10;1;50;1;10;7;24;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:29;A 41;1;2;3;3;14;1;59;0;0;0;0;12;69;1;38;4;17;3;58;1;19;4;20;0;0;4;43;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:28;A 41;1;6;29;3;26;2;28;0;0;0;0;12;69;3;66;3;54;2;31;2;64;2;88;0;43;9;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:27;A 41;1;4;9;2;5;1;37;0;0;0;0;7;82;1;92;4;32;3;28;1;1;3;68;2;54;7;49;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:26;A 41;1;2;13;5;15;1;46;0;0;0;0;5;88;1;96;4;32;5;6;2;4;1;68;0;100;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:25;A 41;1;3;9;2;2;0;32;0;0;0;0;6;77;2;93;4;46;5;11;1;28;0;100;0;100;7;83;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:24;A 41;1;2;17;2;2;2;48;0;0;0;0;7;78;3;72;2;24;5;26;3;29;0;100;1;18;7;82;1;63;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:23;A 41;1;5;17;1;1;2;21;0;0;0;0;5;86;4;62;2;29;3;41;2;24;0;100;3;85;6;93;0;100;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:22;A 41;1;3;6;4;13;3;28;0;0;0;0;6;78;3;10;1;1;2;15;1;2;4;78;3;60;3;47;2;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:21;A 41;1;4;14;5;9;4;55;0;0;0;0;2;53;0;0;1;1;5;31;0;0;5;29;1;6;3;22;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:20;A 41;1;4;17;1;3;0;0;0;0;0;0;6;37;0;0;8;44;5;4;2;24;4;47;3;31;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:19;A 41;1;2;12;4;9;1;3;0;0;0;0;3;76;2;15;3;26;4;2;1;2;0;100;1;80;2;94;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:18;A 41;1;4;19;2;1;2;25;0;0;0;0;5;30;1;22;2;49;5;15;1;5;1;97;4;86;4;91;1;74;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:17;A 41;1;3;8;2;3;2;36;0;0;0;0;6;72;1;1;10;36;3;19;3;27;0;100;1;10;5;90;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:16;A 41;1;3;7;0;0;1;28;0;0;0;0;7;67;2;1;6;8;4;7;4;6;0;100;0;0;7;79;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:15;A 41;1;1;2;3;10;1;52;0;0;0;0;7;69;2;53;4;48;4;44;1;7;0;100;3;36;6;63;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:14;A 41;1;2;5;3;37;2;63;0;0;0;0;6;59;1;98;4;4;4;7;3;4;0;100;3;31;7;77;1;69;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:13;A 41;1;7;19;3;4;3;13;0;0;0;0;3;72;1;25;7;12;4;32;0;0;0;100;0;100;3;77;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:12;A 41;1;0;0;2;3;1;23;0;0;0;0;3;42;1;4;3;8;1;4;1;1;0;100;2;55;3;97;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
