Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
20.03.2024;20:17;A  8;1;41;37;3;34;4;65;0;100;0;100;0;100;0;0;1;0;3;90;1;34;1;90;4;26;1;1;1;0;1;20;0;0;0;0;7;84;0;0;2;99;6;39;5;8;2;40;0;39;0;0;0;0;0;0;1;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:16;A  8;1;1;0;1;0;1;4;7;81;2;98;2;88;2;58;2;20;0;100;0;100;0;0;0;0;1;0;2;1;1;5;1;2;0;0;0;100;0;0;0;100;0;0;0;37;0;100;1;64;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5;9;2;5;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:15;A  8;1;17;6;1;1;4;15;0;100;1;90;1;94;1;46;1;7;0;100;1;40;1;6;1;8;0;0;3;2;0;0;0;0;2;1;0;100;1;0;2;98;0;0;0;100;1;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:14;A  8;1;7;8;3;38;5;46;5;61;6;45;7;42;1;1;2;4;6;47;0;61;12;77;0;0;2;2;3;2;1;61;3;58;0;0;3;41;0;0;4;42;0;0;1;11;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:13;A  8;1;3;6;0;0;1;49;3;11;1;18;0;17;3;22;1;29;1;52;3;56;2;50;4;18;0;0;2;2;1;4;4;58;1;0;4;46;0;0;6;38;2;75;10;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:12;A  8;1;8;6;7;5;5;27;1;56;4;29;3;27;1;96;2;68;1;91;0;0;2;14;0;0;1;1;1;1;2;33;0;55;1;0;5;6;0;0;4;16;1;1;26;20;2;9;2;18;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:11;A  8;1;3;3;1;1;3;15;8;53;0;62;0;62;8;46;3;64;4;89;4;63;1;97;3;74;2;2;3;3;2;74;1;13;0;0;3;92;0;0;0;100;0;0;1;42;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:10;A  8;1;4;5;0;0;3;26;1;84;1;92;1;98;0;100;0;100;0;100;0;0;1;74;0;0;0;0;3;2;7;10;0;0;4;9;1;55;1;6;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:09;A  8;1;4;8;0;0;2;58;5;10;3;26;0;20;8;41;3;34;2;51;1;50;2;61;1;8;2;1;2;2;13;43;4;12;0;0;4;59;0;0;4;17;1;3;2;41;1;4;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:08;A  8;1;3;3;0;0;2;14;3;84;4;68;4;72;2;54;2;42;1;44;1;42;1;52;1;6;1;1;2;1;1;45;2;2;1;2;4;20;1;0;6;13;4;20;1;1;0;27;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:07;A  8;1;3;4;1;0;2;20;8;24;0;38;0;38;4;29;3;44;2;70;3;39;1;73;2;32;1;0;0;0;0;2;0;0;1;1;2;65;0;0;3;6;1;83;0;0;2;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:06;A  8;1;19;14;0;0;2;52;1;41;2;49;1;50;1;61;3;40;5;67;0;11;1;82;0;0;3;3;1;0;4;84;1;77;1;0;8;25;0;0;1;43;2;43;1;43;1;10;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:05;A  8;1;178;44;3;2;3;14;12;66;1;87;1;90;3;61;4;44;0;100;1;41;0;100;2;18;3;3;11;5;3;19;2;8;0;0;0;100;0;0;0;100;0;100;1;15;1;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:04;A  8;1;175;52;0;44;2;9;0;100;1;88;1;94;1;18;1;9;3;76;0;0;4;57;0;0;2;2;2;1;2;11;1;6;0;0;1;56;0;0;4;52;2;22;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:03;A  8;1;140;76;3;36;1;31;8;73;6;91;2;87;4;69;0;77;2;94;2;83;0;100;2;51;0;0;0;0;0;0;0;0;1;1;3;81;1;1;2;53;1;46;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:02;A  8;1;153;57;1;78;2;65;1;38;5;44;1;48;2;4;1;12;10;58;8;32;4;76;3;42;0;0;1;1;0;0;2;7;1;0;7;51;0;0;3;66;4;85;3;27;1;59;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:01;A  8;1;147;66;2;1;6;27;3;86;6;75;3;70;0;0;1;0;0;100;1;95;0;100;2;78;1;1;1;0;2;2;1;3;0;0;0;100;0;0;5;21;1;89;0;0;3;12;0;0;0;0;1;1;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;20:00;A  8;1;145;38;0;0;2;9;2;20;1;24;2;18;4;35;1;45;3;92;2;57;1;99;2;62;1;1;1;0;1;8;0;0;0;0;5;73;0;0;7;35;1;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:59;A  8;1;158;38;2;26;4;47;1;18;2;29;2;24;2;90;2;86;3;65;2;56;2;24;4;17;2;2;1;0;3;15;0;0;0;0;9;81;0;0;6;34;2;47;1;17;1;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:58;A  8;1;182;47;2;19;2;24;8;60;0;81;0;81;4;5;4;18;2;83;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;3;61;1;63;1;98;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:57;A  8;1;118;38;0;0;3;9;4;33;1;40;1;38;0;0;0;0;3;72;1;1;3;82;0;0;2;2;0;0;3;9;0;0;0;0;4;79;0;0;2;83;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:56;A  8;1;7;8;1;31;5;33;4;86;1;76;1;79;6;22;0;41;4;51;0;24;2;55;1;3;2;1;2;1;2;7;2;3;1;0;3;54;0;0;5;59;2;49;0;54;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:55;A  8;1;3;3;3;27;6;25;0;100;3;71;1;69;1;93;1;96;1;61;1;26;1;7;2;10;1;1;0;0;1;29;0;0;0;0;3;63;0;0;3;53;5;11;7;22;1;21;1;31;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:54;A  8;1;3;3;0;0;1;12;11;52;1;67;1;71;7;41;3;60;5;78;2;72;0;99;1;38;1;1;2;2;1;10;4;10;2;2;6;85;0;0;1;95;0;100;1;81;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:53;A  8;1;10;14;4;50;5;58;0;100;0;100;0;100;1;38;1;50;1;78;1;31;6;33;1;7;0;0;0;0;0;4;0;0;1;0;6;67;0;0;8;28;2;84;4;92;6;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:52;A  8;1;11;7;5;42;11;32;0;100;1;76;0;100;2;11;2;14;5;77;2;69;0;85;0;75;1;1;4;4;1;5;2;6;0;0;6;82;0;0;3;92;0;100;0;100;0;100;0;100;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:51;A  8;1;8;6;1;0;6;27;7;27;4;46;1;48;2;17;1;15;0;100;0;100;0;100;1;16;0;0;0;0;1;4;0;0;0;0;0;100;0;0;0;100;0;100;0;100;1;38;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:50;A  8;1;1;1;1;32;2;7;5;89;0;100;0;100;2;4;1;5;5;67;1;4;4;43;1;12;1;1;2;2;1;50;3;6;0;0;6;57;0;0;5;68;2;65;1;63;3;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:49;A  8;1;4;6;1;1;1;47;4;93;0;100;0;100;2;96;1;88;1;24;0;0;2;9;0;0;4;7;4;4;1;84;2;43;2;2;8;71;1;2;6;87;5;7;2;62;0;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:48;A  8;1;9;6;2;1;4;27;7;77;1;83;1;89;3;35;5;19;3;63;5;5;4;44;2;15;4;4;1;0;2;67;0;0;2;1;3;89;0;0;1;98;0;100;1;24;0;100;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:47;A  8;1;7;7;2;2;3;24;4;90;0;100;0;100;3;39;0;42;5;50;4;55;0;58;3;61;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;100;1;30;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:46;A  8;1;1;1;1;17;3;11;0;100;0;100;0;100;1;72;3;68;4;90;3;91;0;100;1;72;0;0;0;0;0;0;0;0;1;1;7;83;2;4;1;99;3;19;1;29;2;19;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:45;A  8;1;4;3;2;1;3;11;4;85;5;77;1;80;10;59;0;76;0;100;0;100;0;100;3;63;0;0;0;0;0;0;0;0;0;0;1;71;0;0;4;73;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:44;A  8;1;4;4;2;3;3;12;2;94;0;100;0;100;3;33;2;50;4;89;4;41;0;100;0;64;1;0;1;1;1;7;1;10;1;1;2;63;1;0;2;66;3;74;3;91;2;16;1;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:43;A  8;1;11;10;6;5;6;37;6;88;2;97;2;94;3;93;0;98;0;100;1;7;0;100;5;22;0;0;0;0;0;0;0;0;0;0;1;88;0;0;4;18;1;84;1;97;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:42;A  8;1;3;3;1;10;3;14;2;28;2;6;1;9;2;54;3;40;3;73;1;50;1;92;1;51;1;1;0;0;2;8;0;0;0;0;5;53;0;0;1;64;3;50;0;0;3;9;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:41;A  8;1;2;3;1;1;1;67;1;61;3;28;3;19;3;50;2;13;2;67;2;73;4;67;2;62;2;2;0;0;3;25;0;0;1;1;4;24;1;1;5;23;1;6;1;12;1;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:40;A  8;1;10;8;3;36;7;32;3;83;3;69;3;57;4;82;0;100;1;75;1;68;6;74;3;17;0;0;1;1;0;0;1;3;2;1;4;65;0;0;7;22;4;11;3;9;0;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:39;A  8;1;5;5;1;0;2;27;10;32;2;51;1;66;4;33;1;43;4;78;2;2;0;94;1;5;1;1;0;0;2;10;0;0;0;0;5;88;0;0;0;100;0;100;0;100;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:38;A  8;1;1;0;0;0;1;2;0;100;0;100;0;100;1;48;2;15;1;57;2;10;3;66;1;11;1;0;5;3;0;0;0;0;1;16;6;70;1;4;9;65;2;40;3;53;3;13;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:37;A  8;1;5;8;1;44;2;24;6;87;0;100;0;100;3;71;1;75;1;43;1;90;1;10;2;6;2;3;1;1;1;12;1;1;1;58;2;68;1;4;4;10;8;77;4;10;2;28;2;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:36;A  8;1;3;4;1;20;2;21;8;64;5;80;2;85;5;32;4;32;5;77;5;76;0;86;0;85;1;1;2;2;0;0;1;3;0;0;6;82;0;0;2;92;1;97;0;100;1;93;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:35;A  8;1;5;3;3;2;6;13;0;100;4;80;6;83;3;36;1;13;3;94;2;82;0;100;2;57;0;0;3;1;0;0;0;0;1;5;8;83;1;3;2;97;3;18;3;73;2;10;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:34;A  8;1;28;10;2;1;4;20;6;86;3;67;0;64;9;34;5;48;1;61;0;0;2;63;0;0;1;1;2;1;1;10;2;11;0;0;1;86;0;0;4;92;0;100;1;83;2;6;1;10;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:33;A  8;1;198;52;0;0;1;8;7;34;3;43;2;56;5;38;0;46;2;66;2;63;2;65;2;9;1;1;2;2;3;7;2;2;0;0;2;70;0;0;1;64;3;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:32;A  8;1;180;62;6;65;4;60;4;68;4;73;2;80;3;30;2;37;2;51;0;26;2;50;1;12;3;3;0;0;1;71;2;3;0;0;4;49;0;0;6;39;2;5;2;53;3;32;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:31;A  8;1;153;46;2;17;8;36;2;64;1;73;2;42;1;90;2;62;1;84;1;48;3;83;3;10;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;6;7;13;8;71;3;24;1;29;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:30;A  8;1;184;46;1;0;2;9;14;35;5;61;1;56;2;28;3;16;1;79;0;0;3;34;0;0;1;0;1;1;1;5;0;0;1;0;5;88;0;0;0;100;0;100;0;99;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:29;A  8;1;197;47;3;58;6;29;0;100;0;100;0;83;3;3;2;10;16;47;2;2;2;46;2;13;1;1;2;2;2;23;3;50;1;2;5;78;1;3;2;90;1;31;1;31;2;30;2;25;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:28;A  8;1;171;52;1;35;5;37;3;89;0;100;0;100;4;63;2;67;1;2;0;0;7;88;0;0;1;1;1;0;1;4;0;0;4;6;7;79;2;4;10;81;4;10;2;8;2;15;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:27;A  8;1;203;54;2;25;3;11;15;64;6;92;0;100;4;29;3;15;4;83;1;77;0;90;1;35;1;0;1;1;0;0;1;3;0;0;4;88;0;0;0;100;0;100;0;100;1;15;0;100;0;0;0;0;0;0;0;0;1;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:26;A  8;1;197;41;5;17;8;30;0;100;0;100;0;100;1;48;1;7;1;81;1;84;2;52;1;7;1;0;1;1;0;0;0;34;0;0;1;15;0;0;1;26;2;44;1;26;2;4;1;37;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:25;A  8;1;181;37;5;37;4;29;4;90;0;100;0;100;1;9;1;4;1;61;0;0;1;12;0;0;2;1;2;2;1;43;1;6;1;3;0;0;1;0;2;1;1;41;0;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:24;A  8;1;178;41;3;5;5;36;5;80;0;100;0;100;6;45;3;55;3;64;1;1;1;83;2;8;3;3;6;3;1;17;0;0;0;0;3;47;0;0;7;20;1;4;1;26;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:23;A  8;1;186;49;4;51;1;68;4;90;0;100;0;100;3;41;1;51;1;44;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;8;48;1;1;7;65;4;21;1;3;4;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:22;A  8;1;100;78;2;1;0;68;0;100;0;100;0;100;1;85;2;45;1;21;0;0;1;24;0;0;1;1;3;2;1;12;4;8;1;4;2;37;0;0;2;38;3;5;0;0;2;7;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:21;A  8;1;149;49;0;0;1;48;7;80;1;99;1;99;5;50;0;57;2;72;2;55;3;59;2;27;2;1;1;1;0;0;3;5;0;0;5;73;0;0;4;79;1;82;1;24;4;38;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:20;A  8;1;144;27;1;9;4;28;0;100;0;100;0;100;4;46;1;61;2;36;4;23;4;45;3;29;3;3;4;8;2;13;1;25;1;1;5;50;0;0;0;57;4;38;1;57;3;39;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:19;A  8;1;121;59;7;53;1;67;4;86;0;100;0;100;3;91;1;69;1;43;0;0;2;15;0;0;2;2;4;4;1;34;3;13;0;0;8;68;0;0;2;90;1;1;1;42;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:18;A  8;1;99;30;4;27;4;48;11;69;0;100;0;100;6;47;1;62;2;65;1;47;3;61;1;5;1;1;1;0;3;8;0;0;0;0;4;86;0;0;0;100;0;0;1;12;0;0;3;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
