Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
20.03.2024;12:51;A161;1;5;6;5;16;3;49;5;4;2;55;4;18;3;14;4;14;2;76;2;53;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:50;A161;1;3;2;3;8;1;34;3;2;2;8;6;24;4;20;1;62;4;59;1;1;0;0;8;84;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:49;A161;1;1;36;1;5;10;37;1;0;2;40;2;0;2;4;3;10;1;11;2;48;1;3;2;59;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:48;A161;1;10;21;5;30;5;48;8;6;2;50;7;28;3;18;4;41;4;48;2;3;2;6;8;69;3;67;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:47;A161;1;10;22;5;45;2;27;6;10;1;34;1;0;0;0;1;12;1;2;4;33;1;37;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:46;A161;1;2;28;3;8;0;4;2;26;0;1;0;0;0;0;4;47;2;13;3;90;0;100;4;71;1;78;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:45;A161;1;3;6;2;6;4;35;6;2;3;43;6;18;4;44;2;26;4;29;2;59;2;43;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:44;A161;1;3;50;2;27;2;43;3;3;2;50;5;9;5;19;4;52;7;36;2;54;3;29;2;72;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:43;A161;1;10;65;2;40;9;69;9;11;1;60;2;3;2;6;4;86;8;42;6;21;1;27;5;84;1;68;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:42;A161;1;4;15;3;12;3;96;4;12;0;100;7;20;5;27;3;89;1;86;1;62;1;8;6;81;2;93;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:41;A161;1;3;2;3;8;3;33;2;1;3;40;5;4;3;11;6;87;3;97;3;12;1;8;8;73;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:40;A161;1;3;2;3;8;7;36;3;1;5;42;3;12;3;18;3;91;0;100;1;37;1;2;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:39;A161;1;2;2;0;0;1;6;0;0;1;9;5;31;3;44;4;91;0;100;3;71;2;7;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2024;12:38;A161;1;4;28;1;8;1;89;3;2;0;88;8;35;8;52;4;64;4;70;1;22;2;10;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:37;A161;1;4;4;1;20;4;92;3;1;1;99;10;19;9;38;2;65;7;63;0;0;0;0;1;94;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:36;A161;1;5;21;1;10;2;84;5;2;1;72;6;30;3;29;6;36;2;58;1;10;0;0;4;24;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:35;A161;1;9;49;1;41;5;57;7;3;3;63;5;8;0;59;1;82;1;90;3;35;1;17;6;35;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:34;A161;1;5;53;4;51;4;28;5;3;4;39;1;0;4;32;3;51;3;6;2;76;2;60;0;100;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
20.03.2024;12:33;A161;1;8;36;0;37;0;0;5;3;0;0;4;6;2;15;2;40;2;23;0;38;0;0;1;55;1;3;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:32;A161;1;2;27;4;34;2;40;1;2;2;28;9;20;4;35;4;76;4;66;4;38;1;18;7;20;2;29;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:31;A161;1;5;49;3;34;4;66;3;2;3;43;3;34;3;11;4;90;0;100;3;31;3;37;6;87;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:30;A161;1;2;1;2;5;4;43;3;3;4;30;7;7;4;16;2;86;4;71;0;0;0;0;4;80;2;79;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:29;A161;1;2;2;2;8;5;47;2;1;0;55;3;5;4;12;2;69;2;18;3;65;2;64;1;81;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:28;A161;1;4;4;3;10;6;74;4;3;5;72;4;8;1;13;4;70;3;82;5;75;0;100;6;72;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:27;A161;1;10;29;6;34;3;94;9;6;0;100;3;11;3;36;3;82;1;88;2;95;0;100;4;52;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:26;A161;1;3;37;2;22;1;85;3;34;1;89;2;3;3;6;7;75;1;88;2;94;3;35;6;81;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:25;A161;1;3;3;2;8;4;40;3;2;4;48;5;14;3;33;2;96;2;80;1;29;1;9;3;87;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:24;A161;1;2;53;3;41;1;68;27;40;2;54;7;33;5;49;5;55;6;77;1;15;1;3;2;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:23;A161;1;6;7;4;19;4;29;6;5;5;23;8;3;3;10;6;77;4;41;4;62;2;61;2;36;2;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:22;A161;1;2;33;2;5;2;24;1;1;0;27;8;7;5;15;1;98;2;63;1;1;1;2;6;84;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2024;12:21;A161;1;8;10;5;22;3;19;4;2;3;24;6;11;4;22;3;90;0;100;1;55;0;53;7;81;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0
20.03.2024;12:20;A161;1;5;56;5;19;4;32;3;2;2;38;6;18;5;29;2;94;2;65;1;3;1;8;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
20.03.2024;12:19;A161;1;8;41;1;35;3;81;6;5;4;58;5;6;4;12;3;65;3;18;2;11;1;3;3;75;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
20.03.2024;12:18;A161;1;3;72;2;70;3;16;2;2;2;21;7;17;2;38;5;31;2;45;1;1;1;2;1;15;2;19;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:17;A161;1;6;53;7;26;1;25;5;48;2;23;1;74;1;86;5;53;1;83;0;0;0;0;4;63;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:16;A161;1;7;45;2;56;2;34;5;3;2;14;5;2;2;4;3;36;5;11;2;4;1;6;1;38;3;21;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:15;A161;1;2;7;3;11;3;63;1;0;3;60;7;8;5;20;3;28;5;13;2;50;2;58;2;72;0;2;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:14;A161;1;0;34;0;0;1;41;0;0;2;17;3;10;1;17;3;73;5;22;2;20;2;8;6;58;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:13;A161;1;5;3;3;11;0;0;6;2;0;0;8;12;5;20;5;66;3;79;1;1;0;0;3;47;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
20.03.2024;12:12;A161;1;1;2;1;2;2;48;1;2;2;51;10;18;6;27;3;66;1;77;4;36;2;35;6;71;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:11;A161;1;3;2;2;8;2;42;4;2;2;44;4;4;2;10;3;79;4;25;6;14;1;3;8;63;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:10;A161;1;5;43;3;20;3;66;4;38;0;67;4;5;4;14;2;70;4;34;1;42;2;13;6;88;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
20.03.2024;12:09;A161;1;3;6;1;12;4;46;3;4;5;49;1;1;1;2;3;36;1;3;4;48;2;5;3;91;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:08;A161;1;4;58;4;15;2;31;5;56;2;17;2;2;2;5;4;47;2;11;3;60;2;68;5;84;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:07;A161;1;7;6;4;24;4;53;7;5;2;61;6;8;5;17;13;83;2;95;4;47;1;11;8;82;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:06;A161;1;5;16;4;16;1;65;4;3;1;70;6;11;3;19;2;79;2;82;5;50;2;37;6;87;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:05;A161;1;6;14;2;20;1;18;5;4;1;22;21;21;1;42;3;93;2;58;0;34;1;5;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:04;A161;1;3;53;3;46;3;81;1;1;2;57;7;21;4;39;3;43;8;60;2;13;0;0;2;66;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:03;A161;1;6;35;5;19;4;20;5;3;3;22;7;10;4;37;3;62;4;24;2;47;0;3;5;83;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:02;A161;1;7;77;0;93;1;5;4;3;1;7;5;4;2;7;2;66;4;10;5;24;1;7;2;65;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:01;A161;1;1;0;2;8;1;29;2;1;1;27;4;6;2;23;4;5;5;9;2;46;0;0;1;32;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:00;A161;1;8;45;2;32;2;27;6;5;3;26;1;1;1;3;2;80;1;1;2;11;0;0;4;26;1;37;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:59;A161;1;4;26;4;13;4;60;6;4;3;50;3;3;3;14;3;63;2;12;1;1;0;0;1;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2024;11:58;A161;1;6;9;1;18;4;27;3;4;2;34;5;11;2;17;5;86;5;26;1;22;0;23;8;45;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
20.03.2024;11:57;A161;1;1;22;1;2;2;9;2;2;2;10;4;3;2;5;4;42;4;10;2;43;2;21;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2024;11:56;A161;1;1;5;1;4;5;76;0;0;3;59;6;52;1;78;2;97;2;77;2;2;0;0;4;43;1;59;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:55;A161;1;7;5;3;19;2;13;4;2;2;7;9;26;6;61;2;45;4;84;2;52;1;31;4;83;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:54;A161;1;6;26;6;26;7;49;5;3;1;61;8;16;3;31;3;48;6;46;3;64;1;37;1;71;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:53;A161;1;5;6;7;24;6;28;5;4;5;37;4;6;2;18;5;6;3;11;1;14;0;0;1;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:52;A161;1;6;28;1;39;3;34;5;4;2;41;3;5;3;10;4;73;1;2;0;0;0;0;2;44;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:51;A161;1;5;50;3;48;5;76;4;4;2;64;6;4;3;7;2;48;3;10;0;0;0;0;3;83;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
20.03.2024;11:50;A161;1;6;32;5;23;2;94;3;2;1;94;7;8;5;21;5;49;7;24;7;19;1;14;6;55;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:49;A161;1;5;49;4;42;5;33;4;44;2;50;8;10;6;25;4;76;2;48;2;41;2;26;6;9;2;66;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:48;A161;1;1;1;1;2;2;53;4;1;2;42;6;4;3;9;2;77;5;42;0;0;0;0;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:47;A161;1;2;1;2;5;1;94;3;2;0;100;7;12;3;56;2;52;1;15;3;71;1;42;6;73;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2024;11:46;A161;1;1;36;0;0;4;52;1;0;2;59;5;13;3;22;3;69;4;87;2;54;2;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:45;A161;1;2;32;2;7;1;41;1;0;1;44;4;6;2;12;3;67;3;66;3;42;1;31;2;57;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
20.03.2024;11:44;A161;1;4;45;0;58;3;4;3;2;3;8;3;13;2;28;1;21;4;36;2;6;1;10;3;92;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:43;A161;1;2;2;3;7;2;3;2;2;1;6;2;2;2;53;1;7;3;5;0;4;0;1;5;83;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
20.03.2024;11:42;A161;1;3;64;2;20;4;34;1;2;3;16;5;21;3;25;5;29;1;36;2;22;2;9;2;66;2;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:41;A161;1;2;1;2;5;0;44;3;3;0;0;2;6;3;13;1;61;5;24;2;39;2;14;3;36;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
20.03.2024;11:40;A161;1;5;33;2;34;2;50;6;4;2;47;7;6;1;15;3;73;4;6;2;2;1;4;2;74;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:39;A161;1;3;25;2;24;2;31;1;0;3;25;8;14;7;27;5;81;1;96;0;0;0;0;3;72;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:38;A161;1;8;9;5;30;2;98;9;4;0;100;16;14;4;21;5;91;0;99;1;31;0;0;7;81;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:37;A161;1;4;29;2;13;2;93;3;2;0;100;59;23;1;18;5;64;3;30;0;0;0;0;1;87;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:36;A161;1;0;0;0;0;2;72;0;0;2;78;3;18;4;19;2;24;3;21;2;22;0;0;7;64;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:35;A161;1;6;47;3;23;4;56;5;3;2;64;4;44;2;40;4;23;3;67;1;45;0;0;1;52;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:34;A161;1;2;1;2;6;2;24;2;1;3;29;9;24;3;66;1;63;3;73;1;8;0;0;5;53;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:33;A161;1;7;44;1;63;1;27;6;52;1;27;2;1;2;7;1;1;2;6;4;11;1;12;1;89;2;25;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:32;A161;1;7;16;3;19;1;30;6;6;1;35;5;6;5;14;5;79;2;75;4;51;1;0;0;57;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:31;A161;1;4;4;3;13;2;70;4;2;1;75;1;0;0;0;5;90;0;100;0;0;0;0;8;81;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:30;A161;1;9;16;2;27;4;34;4;7;2;43;3;3;2;6;3;82;0;100;0;0;0;0;6;80;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:29;A161;1;5;7;3;22;1;71;4;9;1;20;1;1;2;2;2;82;3;40;0;0;0;0;9;80;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:28;A161;1;2;3;2;8;6;35;1;0;3;32;3;21;2;20;1;67;4;22;3;18;0;8;2;94;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:27;A161;1;5;40;3;43;1;41;3;37;1;42;4;9;4;21;4;58;3;55;5;64;2;53;1;96;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:26;A161;1;10;18;6;36;2;31;3;25;0;29;3;4;3;7;2;81;2;16;1;1;1;2;6;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2024;11:25;A161;1;4;5;3;14;3;7;4;4;3;11;6;30;5;32;1;81;3;21;0;0;0;0;7;80;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:24;A161;1;7;7;5;19;2;32;6;4;4;26;2;24;2;38;4;62;2;93;1;55;0;0;4;77;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:23;A161;1;3;7;1;10;4;35;3;3;2;44;3;8;4;12;3;69;3;76;4;36;1;36;7;37;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:22;A161;1;1;1;1;7;3;79;2;1;2;79;4;4;1;7;3;54;6;37;0;0;1;0;3;94;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:21;A161;1;3;5;2;15;1;83;4;2;1;84;2;2;2;8;4;51;3;26;1;1;0;0;5;38;1;49;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:20;A161;1;3;36;3;12;5;35;3;32;3;65;3;4;3;10;3;86;2;31;1;51;0;0;2;71;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:19;A161;1;2;2;2;8;2;37;2;1;2;41;5;8;4;16;1;74;5;74;0;0;0;0;5;88;0;97;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:18;A161;1;5;13;2;25;4;44;3;2;2;48;6;6;3;11;2;86;0;89;6;67;1;70;4;73;3;75;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:17;A161;1;6;30;2;35;3;41;2;0;2;35;2;2;2;8;4;89;0;100;1;2;1;3;7;82;2;95;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:16;A161;1;4;43;5;20;3;64;3;3;4;63;4;20;1;30;2;54;4;34;2;32;1;6;1;87;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
20.03.2024;11:15;A161;1;4;36;3;53;1;62;4;7;1;66;4;43;5;39;3;43;7;23;0;0;0;0;4;71;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
20.03.2024;11:14;A161;1;5;4;4;15;6;62;2;1;2;85;3;20;3;30;3;74;2;36;3;8;1;7;3;70;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:13;A161;1;5;18;3;24;0;0;2;1;1;2;2;10;1;2;6;82;5;59;0;0;0;0;3;93;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:12;A161;1;5;16;2;19;2;25;6;5;2;28;2;5;2;11;5;77;3;79;1;46;1;47;7;59;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
20.03.2024;11:11;A161;1;4;9;4;11;6;18;2;1;3;30;1;23;1;31;4;58;2;39;0;0;0;0;3;68;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:10;A161;1;2;1;2;5;4;66;3;3;2;18;1;0;1;2;2;2;1;2;1;36;0;0;8;74;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:09;A161;1;6;4;2;10;2;15;5;3;2;9;4;4;3;6;3;67;2;30;5;37;2;17;8;66;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:08;A161;1;8;48;5;55;3;45;7;6;1;51;4;38;2;64;1;43;1;87;2;5;2;6;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:07;A161;1;3;47;2;76;1;0;3;46;0;0;5;8;2;33;7;80;2;94;1;38;1;5;7;86;1;91;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:06;A161;1;4;3;2;11;3;17;4;2;4;28;7;34;4;38;1;70;1;87;0;0;0;0;3;93;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:05;A161;1;2;2;1;3;2;26;1;0;2;7;4;10;3;19;2;60;3;25;1;56;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:04;A161;1;2;1;1;2;3;43;2;1;3;24;2;2;2;5;4;86;4;40;2;3;1;9;8;81;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:03;A161;1;3;3;2;8;3;46;3;2;2;54;4;28;2;39;1;73;4;38;5;30;0;0;5;73;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:02;A161;1;5;44;2;30;3;79;6;33;2;42;5;6;2;25;0;0;4;10;3;27;1;10;11;56;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:01;A161;1;1;27;1;7;1;50;0;0;1;52;1;1;1;5;2;1;0;0;2;12;1;6;7;83;1;88;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:00;A161;1;2;18;2;7;6;37;2;2;3;38;4;3;4;9;3;30;2;4;2;5;1;2;6;88;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
