Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
20.03.2024;13:52;A 46;1;1;1;3;4;1;95;1;2;3;80;0;100;1;5;3;17;4;28;4;89;4;90;0;100;0;100;4;9;1;16;1;16;3;17;1;30;0;10;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:51;A 46;1;0;0;0;85;3;90;1;88;1;90;0;100;2;5;1;38;2;10;4;82;3;88;2;93;1;97;3;13;10;12;6;53;3;66;0;71;1;12;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:50;A 46;1;0;0;4;19;5;24;1;15;4;34;5;46;3;9;4;66;2;68;8;50;6;12;0;67;2;63;4;21;2;49;3;61;1;88;3;58;0;0;1;19;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:49;A 46;1;0;0;3;15;2;15;0;0;2;28;2;23;2;4;10;48;1;45;1;68;1;1;4;53;2;17;1;1;3;39;3;37;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:48;A 46;1;0;0;2;43;1;35;0;0;0;48;0;5;2;2;1;85;2;91;7;57;7;56;3;72;2;69;6;11;2;43;1;14;1;15;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:47;A 46;1;1;1;4;57;0;19;0;0;3;47;1;3;1;1;3;43;2;46;5;48;7;75;1;60;1;98;7;11;9;57;2;87;3;16;2;22;1;40;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:46;A 46;1;0;0;1;0;1;37;0;0;1;14;1;6;0;0;4;26;1;36;4;63;2;57;3;69;2;48;2;4;4;40;2;53;1;93;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:45;A 46;1;0;0;4;5;1;2;0;0;3;23;0;1;1;1;2;61;1;65;2;4;8;54;2;10;2;73;7;14;7;69;1;91;1;12;1;16;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:44;A 46;1;0;0;3;55;2;54;0;0;3;51;3;60;2;3;6;59;1;65;9;71;6;73;3;96;2;85;3;7;4;45;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:43;A 46;1;0;0;2;46;3;42;2;3;2;39;8;38;3;4;5;52;3;54;6;89;4;83;2;91;0;96;2;18;7;24;5;57;4;53;0;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:42;A 46;1;0;0;5;10;0;0;0;0;1;55;0;0;0;0;5;11;2;84;3;68;0;62;2;49;2;9;2;3;4;14;2;23;1;72;1;78;1;3;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:41;A 46;1;0;0;2;47;3;50;0;0;1;48;1;56;4;9;2;62;2;73;3;48;4;56;4;51;4;30;4;6;2;46;2;25;1;28;0;28;0;0;1;44;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:40;A 46;1;1;0;5;33;4;16;1;1;2;49;5;28;4;40;2;91;3;24;9;44;8;65;3;65;3;72;8;36;3;45;2;58;0;0;1;5;0;0;1;86;1;1;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:39;A 46;1;2;1;1;79;0;0;1;3;2;87;0;0;0;0;5;20;3;21;0;100;1;52;0;100;2;58;2;1;4;10;3;25;10;81;1;86;1;4;2;19;0;0;1;1;0;0;2;5;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:38;A 46;1;1;0;2;10;1;26;1;1;1;21;1;10;1;2;2;66;6;34;6;59;5;9;2;77;1;65;5;13;5;58;4;81;1;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:37;A 46;1;0;0;4;59;4;31;0;0;2;48;1;50;4;7;5;27;1;31;6;59;4;85;1;80;0;100;4;14;6;26;2;44;1;22;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:36;A 46;1;0;0;1;52;2;12;0;0;2;7;3;17;2;3;1;36;4;25;3;62;7;70;0;71;2;86;10;14;4;64;1;78;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:35;A 46;1;0;0;2;19;0;0;0;0;3;23;0;0;1;0;6;12;0;20;7;70;5;69;2;90;1;77;4;9;4;28;2;51;2;45;0;49;0;0;0;73;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:34;A 46;1;0;0;4;46;1;32;0;0;1;28;1;16;1;4;2;75;3;80;8;57;10;61;2;75;6;83;8;13;4;42;1;56;2;41;2;41;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:33;A 46;1;2;0;8;47;4;48;2;13;2;74;0;67;6;31;2;70;2;14;5;69;6;79;2;82;1;94;6;14;4;8;1;73;1;30;1;37;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:32;A 46;1;2;2;5;46;5;39;2;7;2;56;5;40;5;28;3;52;2;41;4;38;7;66;1;49;2;83;9;20;6;39;3;43;1;24;1;28;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:31;A 46;1;2;1;1;41;1;47;2;8;3;31;2;57;2;2;2;36;0;39;1;75;2;80;1;81;1;84;3;9;4;25;2;43;1;78;1;21;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:30;A 46;1;0;0;4;46;4;70;0;0;2;60;3;81;2;4;2;33;2;39;5;52;4;6;2;17;2;91;3;6;4;28;4;43;3;46;4;56;0;0;0;100;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:29;A 46;1;0;0;4;18;1;63;0;0;3;23;0;0;1;2;3;9;1;24;7;74;4;68;0;90;1;73;5;10;6;9;3;27;1;0;0;0;0;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:28;A 46;1;0;0;1;10;2;28;0;0;1;9;2;14;1;2;4;54;4;66;7;67;4;70;1;83;1;81;6;8;9;41;5;69;4;34;0;39;1;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:27;A 46;1;0;0;4;29;1;1;0;0;1;35;1;7;1;1;2;12;3;10;2;24;2;35;2;36;1;42;2;3;6;71;1;94;1;81;1;85;1;7;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:26;A 46;1;0;0;4;56;4;35;0;0;3;39;0;43;5;21;3;87;0;98;7;37;9;67;1;50;3;89;2;19;6;16;1;34;1;4;0;8;4;83;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:25;A 46;1;1;0;8;31;1;24;1;2;1;31;3;17;1;9;2;71;3;67;10;55;7;73;2;73;0;100;9;39;4;65;3;21;1;55;2;48;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:24;A 46;1;0;0;1;42;1;36;0;0;2;44;2;17;0;0;4;33;2;15;0;99;1;97;1;82;0;100;0;0;4;16;3;30;5;9;1;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:23;A 46;1;0;0;2;12;2;72;0;0;1;28;2;65;3;5;3;20;1;33;5;83;4;89;1;92;0;100;4;9;4;27;5;45;1;63;0;65;0;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:22;A 46;1;0;0;5;48;2;1;0;0;3;23;1;4;1;1;5;48;8;43;6;77;7;82;3;91;0;100;6;21;6;6;3;25;2;72;2;50;1;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:21;A 46;1;0;0;6;64;5;64;0;0;0;78;0;76;6;12;3;70;3;49;5;81;3;91;0;71;0;100;1;32;4;3;1;11;1;29;0;31;2;63;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:20;A 46;1;0;0;3;52;4;60;0;0;2;60;2;93;2;5;4;47;6;34;3;32;2;51;3;48;4;42;2;2;3;5;2;39;1;39;1;44;1;27;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:19;A 46;1;1;1;2;35;2;20;1;3;2;13;1;23;2;4;4;88;1;91;6;7;5;30;6;26;2;41;6;11;3;31;1;59;3;61;1;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:18;A 46;1;0;0;2;32;1;11;0;0;2;9;1;12;2;3;1;0;2;6;2;13;4;15;1;19;2;26;6;8;4;41;6;30;1;18;1;23;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:17;A 46;1;0;0;3;48;2;11;0;0;3;37;2;24;0;3;76;31;2;81;5;55;5;58;5;28;5;43;5;9;7;55;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:16;A 46;1;0;0;1;72;2;12;1;73;2;79;2;75;2;5;21;45;4;54;7;77;3;73;2;99;2;80;3;14;8;40;4;66;3;43;1;50;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:15;A 46;1;0;0;4;84;5;83;0;0;0;93;2;88;5;7;1;36;2;18;2;85;4;89;0;89;0;96;4;9;7;16;4;38;2;5;2;29;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:14;A 46;1;0;0;4;46;3;41;1;0;2;56;3;48;2;6;8;23;1;46;1;2;2;12;1;11;3;20;2;17;7;60;4;84;5;10;2;6;1;8;1;9;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:13;A 46;1;2;10;2;41;1;40;1;3;3;9;0;4;1;2;3;76;2;89;8;56;8;55;1;73;3;60;5;11;7;27;2;48;3;17;2;26;0;0;0;0;1;1;1;1;0;0;3;5;0;0;1;3;0;0;2;4;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:12;A 46;1;0;16;0;17;2;4;0;0;1;6;2;26;2;4;5;83;1;92;3;52;3;52;2;49;3;51;2;7;5;43;3;51;1;1;1;1;2;64;1;85;1;1;0;0;0;0;2;3;1;3;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:11;A 46;1;2;22;2;51;1;12;2;26;0;24;0;24;2;4;5;52;4;60;4;14;10;36;4;17;2;46;11;23;1;42;1;8;0;99;0;98;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:10;A 46;1;0;0;4;62;1;10;2;57;1;76;1;62;1;2;10;66;1;89;5;9;9;65;4;17;4;84;8;16;9;65;1;93;1;12;1;16;1;0;1;56;1;1;0;0;1;1;0;0;2;3;2;4;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:09;A 46;1;0;0;3;44;3;21;0;0;2;61;1;17;2;3;6;70;2;88;3;73;3;3;2;85;2;73;2;3;9;46;0;69;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:08;A 46;1;0;0;3;66;0;73;0;0;2;52;1;1;1;2;1;32;2;36;4;82;2;76;0;93;1;81;3;8;3;3;4;22;2;48;0;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:07;A 46;1;0;0;2;16;4;43;0;0;2;11;2;35;1;5;2;5;2;13;2;89;2;79;1;84;1;66;2;4;4;7;3;24;2;21;1;24;2;18;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:06;A 46;1;0;0;3;46;1;48;0;0;1;36;1;26;2;3;3;6;2;43;2;32;1;65;4;49;1;24;2;2;6;29;2;47;7;30;0;33;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:05;A 46;1;0;0;1;26;2;28;0;0;1;10;2;29;1;3;3;63;2;11;2;28;5;50;1;32;3;52;7;7;5;52;6;81;2;93;0;100;2;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:04;A 46;1;0;0;5;37;4;16;0;0;3;33;4;20;5;7;3;75;0;79;7;58;5;45;2;77;3;58;3;3;6;28;1;99;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:03;A 46;1;1;0;4;34;3;3;0;0;2;55;2;24;3;4;2;54;1;10;6;63;6;16;1;78;2;25;4;29;5;57;0;100;2;95;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:02;A 46;1;0;0;2;36;2;72;0;0;2;39;3;42;1;11;8;64;3;68;4;80;3;73;1;94;1;91;5;8;9;74;0;100;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:01;A 46;1;0;0;4;65;3;75;0;0;4;47;2;49;1;12;3;59;2;66;7;83;7;73;0;100;1;94;7;18;9;60;1;86;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;13:00;A 46;1;0;0;6;59;6;55;0;0;2;70;1;47;5;8;3;66;6;38;4;83;8;70;0;100;1;98;7;28;3;44;1;46;1;55;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;12:59;A 46;1;0;0;3;16;4;16;0;0;2;26;5;28;5;6;5;45;3;59;9;78;7;48;2;98;1;78;6;24;5;72;1;85;1;91;1;95;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;12:58;A 46;1;0;0;2;17;3;16;0;0;1;23;2;19;2;3;7;58;0;73;3;92;3;17;0;100;1;88;3;6;7;10;6;37;2;1;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;12:57;A 46;1;0;0;1;2;0;0;0;0;1;13;2;12;0;0;3;55;2;59;8;70;6;65;1;90;3;73;5;11;5;9;2;24;8;14;1;12;1;41;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;12:56;A 46;1;0;0;1;34;1;35;1;3;1;7;1;8;1;2;3;39;4;23;1;96;0;98;0;100;1;80;2;1;4;11;1;9;2;1;0;0;0;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;12:55;A 46;1;0;0;1;1;2;52;0;0;1;6;2;12;2;3;2;37;2;44;4;52;6;80;1;92;1;95;4;7;6;19;3;37;3;40;1;46;4;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;12:54;A 46;1;0;0;4;74;4;76;0;0;1;81;1;62;4;7;2;42;2;10;2;77;4;82;0;82;0;89;5;10;4;21;3;39;3;6;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;12:53;A 46;1;0;0;1;1;1;38;0;0;2;15;1;9;1;2;5;29;3;30;2;54;1;49;2;23;1;56;1;2;1;24;2;30;0;0;1;85;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;12:52;A 46;1;2;0;4;50;2;43;0;0;0;59;3;25;3;6;3;80;1;92;9;62;6;64;2;69;2;72;4;7;3;35;2;49;4;17;0;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;12:51;A 46;1;0;0;3;31;3;31;0;0;3;11;2;44;4;8;2;21;3;10;2;72;3;64;1;81;2;57;3;6;8;46;2;70;3;82;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;12:50;A 46;1;0;0;1;13;3;24;0;0;1;21;2;26;3;4;1;67;2;10;5;55;8;56;3;59;3;73;6;12;5;74;1;70;1;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;12:49;A 46;1;0;0;2;72;4;60;0;0;2;36;2;41;4;6;3;68;3;57;12;67;4;65;2;44;1;71;4;23;7;61;0;77;0;0;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;12:48;A 46;1;1;0;2;95;4;79;0;0;1;89;2;58;3;4;2;7;1;11;2;94;2;89;0;100;1;89;1;5;5;8;6;32;4;70;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;12:47;A 46;1;0;0;1;53;2;29;0;0;1;7;1;11;2;3;3;4;1;9;2;94;1;35;0;100;2;38;3;5;3;4;2;16;1;56;2;17;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;12:46;A 46;1;2;0;3;25;2;31;1;1;2;21;3;37;2;3;7;49;3;58;5;53;3;45;1;72;2;57;5;12;4;28;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;12:45;A 46;1;3;1;4;36;3;46;1;0;1;46;1;51;1;16;5;73;5;79;9;59;6;63;1;82;3;81;5;7;2;1;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;12:44;A 46;1;0;0;1;65;1;34;1;2;2;23;2;38;1;2;6;25;4;37;2;97;3;91;0;100;0;100;3;5;11;38;4;75;3;2;2;2;1;6;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;12:43;A 46;1;0;0;1;0;1;59;0;0;1;3;2;10;2;3;6;66;6;75;3;91;4;89;0;100;0;100;6;9;6;48;2;75;2;83;0;85;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;12:42;A 46;1;0;0;2;2;4;16;0;0;2;2;4;23;1;19;6;61;4;72;5;84;2;66;2;98;2;73;0;0;6;37;4;68;3;50;1;62;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;12:41;A 46;1;1;0;4;90;2;86;0;0;3;53;1;7;1;12;1;43;2;10;5;88;4;66;0;100;1;80;4;8;3;3;3;11;0;59;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;12:40;A 46;1;0;0;2;52;1;30;0;0;2;17;1;7;0;0;6;49;2;51;4;88;3;58;1;73;0;62;4;8;7;39;6;35;1;61;1;6;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;12:39;A 46;1;0;0;3;5;0;49;0;0;2;39;0;0;2;2;3;36;2;49;3;56;5;65;1;65;2;80;5;9;4;20;2;30;1;59;1;38;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;12:38;A 46;1;0;0;3;37;3;61;0;0;2;61;1;57;3;8;2;17;1;6;4;69;7;75;3;44;3;93;6;10;4;49;1;62;2;32;1;35;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;12:37;A 46;1;0;0;2;30;2;29;0;0;3;37;2;41;2;4;2;3;3;15;5;37;8;70;2;51;2;85;6;17;4;4;1;18;1;2;0;3;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
