Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
20.03.2024;13:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;1;2;0;0;6;27;0;1;0;0;5;21;1;1;3;22;2;8;2;19;1;2;2;32;0;0;6;24;0;0;;;;;;;0;0
20.03.2024;13:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;28;2;4;2;4;0;0;9;67;3;25;3;25;1;28;4;3;3;55;2;13;4;39;2;11;2;73;2;24;1;6;0;0;;;;;;;0;0
20.03.2024;13:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;48;1;4;0;22;0;0;4;64;1;96;1;2;4;50;6;5;1;69;0;20;2;80;1;53;3;79;1;18;0;60;0;2;;;;;;;0;0
20.03.2024;13:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;77;1;48;2;49;0;0;5;76;2;91;2;84;8;55;0;25;2;61;1;66;0;100;2;22;2;85;2;48;2;81;3;4;;;;;;;0;0
20.03.2024;12:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;72;1;1;1;1;2;1;5;75;4;2;3;1;5;51;4;32;2;93;1;4;5;40;2;8;1;76;0;0;3;53;3;13;;;;;;;0;0
20.03.2024;12:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;33;5;18;2;8;0;0;7;48;6;26;7;27;1;2;2;1;4;31;1;8;0;47;1;8;4;56;2;8;1;7;0;0;;;;;;;0;0
20.03.2024;12:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;52;2;54;2;54;0;0;8;52;5;2;5;2;2;18;0;0;5;76;2;10;3;33;1;4;1;76;3;1;2;11;0;0;;;;;;;0;0
20.03.2024;12:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;57;2;3;2;3;0;0;6;22;1;51;1;51;0;0;0;39;2;94;2;9;2;20;0;0;1;38;3;5;0;0;0;0;;;;;;;0;0
20.03.2024;12:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;39;0;5;0;3;0;0;9;34;3;29;3;28;5;48;1;5;2;63;0;0;5;37;0;0;1;63;2;26;0;62;1;7;;;;;;;0;0
20.03.2024;12:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;57;2;14;2;14;0;0;5;63;0;0;0;0;2;26;0;0;3;85;2;19;2;35;0;0;3;84;0;0;3;35;0;0;;;;;;;0;0
20.03.2024;12:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;61;1;6;1;4;0;0;9;64;5;2;6;2;0;0;0;0;2;83;1;8;1;6;2;9;4;89;1;4;0;0;0;0;;;;;;;0;0
20.03.2024;12:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;50;2;2;2;2;0;0;9;75;1;7;1;6;3;5;0;0;5;87;2;7;1;64;1;3;2;99;3;6;2;8;1;3;;;;;;;0;0
20.03.2024;12:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;52;0;0;0;0;0;0;9;73;5;24;4;37;3;13;2;2;1;76;0;0;3;21;1;3;3;98;2;26;0;22;0;0;;;;;;;0;0
20.03.2024;12:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;28;2;24;3;25;0;0;8;61;0;0;0;0;1;44;0;0;3;36;4;32;4;23;0;0;1;76;0;0;2;33;0;0;;;;;;;0;0
20.03.2024;12:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;49;1;2;1;2;0;0;7;39;1;1;3;1;2;34;3;44;4;59;1;5;2;53;1;27;1;63;0;0;1;42;0;0;;;;;;;0;0
20.03.2024;12:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;25;3;5;3;4;0;0;6;72;4;2;6;3;3;2;2;7;1;82;1;9;1;66;0;0;3;60;0;0;3;10;1;4;;;;;;;0;0
20.03.2024;12:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;65;1;23;1;21;0;0;10;76;3;3;4;3;3;4;2;1;2;94;0;3;3;60;2;14;1;100;0;0;3;10;0;0;;;;;;;0;0
20.03.2024;12:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;56;1;3;1;3;0;0;5;73;1;18;1;18;4;27;3;51;3;87;2;11;1;5;0;4;3;65;1;6;3;18;2;48;;;;;;;0;0
20.03.2024;12:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;1;15;1;14;0;0;7;49;4;3;4;3;1;2;2;12;3;30;1;6;4;20;2;9;2;74;1;4;2;11;1;6;;;;;;;0;0
20.03.2024;12:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;48;1;3;1;2;0;0;6;44;1;0;1;1;2;31;3;9;3;36;1;4;6;64;2;14;3;58;0;0;2;17;1;7;;;;;;;0;0
20.03.2024;12:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;48;1;40;1;23;0;0;2;2;0;0;0;0;2;35;1;42;2;62;1;6;4;58;1;4;3;13;0;0;3;24;1;5;;;;;;;0;0
20.03.2024;12:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;51;1;23;1;3;0;0;9;49;2;35;2;34;2;53;5;3;2;63;1;5;4;20;1;2;1;65;0;0;2;45;0;0;;;;;;;0;0
20.03.2024;12:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;43;2;77;2;54;0;0;6;71;3;16;3;17;2;33;1;2;2;63;0;56;3;33;0;0;6;52;2;11;1;10;1;3;;;;;;;0;0
20.03.2024;12:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;59;3;77;3;82;0;0;10;44;1;55;1;54;1;5;2;11;3;70;1;99;3;58;1;4;4;64;1;6;0;6;1;13;;;;;;;0;0
20.03.2024;12:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;29;2;73;2;71;1;0;5;56;2;68;2;49;2;5;2;82;3;68;1;41;1;80;0;0;0;65;2;31;1;9;3;34;;;;;;;0;0
20.03.2024;12:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;60;1;3;1;3;0;0;10;32;3;16;3;16;3;67;1;1;0;95;1;5;2;67;0;0;7;54;4;9;1;21;0;0;;;;;;;0;0
20.03.2024;12:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;54;1;2;1;2;0;0;7;52;2;26;3;25;4;39;1;1;1;100;1;5;2;26;0;4;0;68;2;10;2;22;0;0;;;;;;;0;0
20.03.2024;12:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;55;2;3;2;3;1;1;7;77;0;38;0;37;5;8;1;4;2;85;2;8;4;46;4;15;2;89;0;0;1;65;1;4;;;;;;;0;0
20.03.2024;12:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;65;2;40;2;37;0;0;7;79;2;96;2;96;2;97;1;96;2;84;2;17;2;66;1;7;0;100;0;51;1;95;0;5;;;;;;;0;0
20.03.2024;12:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;56;4;83;4;81;0;0;11;78;4;75;4;74;1;2;1;38;3;58;2;46;1;45;2;21;0;100;3;70;1;7;2;7;;;;;;;0;0
20.03.2024;12:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;65;1;5;1;6;0;0;6;74;4;57;4;57;0;0;3;18;4;67;2;10;4;70;2;9;3;91;2;29;1;1;2;50;;;;;;;0;0
20.03.2024;12:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;44;2;40;2;38;0;0;8;83;2;59;2;60;4;61;2;25;2;65;0;16;1;13;1;64;0;100;2;10;2;64;1;27;;;;;;;0;0
20.03.2024;12:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;56;3;41;3;42;0;0;11;68;7;6;8;6;3;58;1;56;5;57;4;35;2;40;1;3;3;98;1;2;3;57;1;6;;;;;;;0;0
20.03.2024;12:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;2;2;2;2;0;0;9;78;5;4;6;4;3;71;3;33;3;41;1;4;3;22;2;12;0;100;0;1;1;69;2;23;;;;;;;0;0
20.03.2024;12:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;23;2;51;1;51;0;0;9;74;5;9;7;10;1;25;2;3;1;38;0;20;0;71;1;7;1;100;4;28;2;14;0;0;;;;;;;0;0
20.03.2024;12:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;62;3;54;3;50;0;0;6;86;1;1;1;1;3;62;4;9;3;92;2;54;0;100;2;63;0;100;0;13;0;71;3;12;;;;;;;0;0
20.03.2024;12:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27;4;46;4;45;2;3;8;80;3;67;3;65;3;78;0;49;3;53;3;52;2;85;1;17;27;86;5;78;2;81;0;49;;;;;;;0;0
20.03.2024;12:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;54;1;19;1;4;0;0;6;58;3;1;4;2;5;55;2;20;2;83;2;5;5;43;2;6;2;80;0;0;2;71;1;24;;;;;;;0;0
20.03.2024;12:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;55;3;41;3;28;0;0;7;71;5;2;3;2;3;33;0;0;4;72;2;24;5;43;1;0;3;90;0;0;5;46;0;0;;;;;;;0;0
20.03.2024;12:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;42;2;46;2;9;0;0;9;48;3;3;3;3;2;51;0;0;2;37;2;47;0;0;0;0;4;53;1;5;0;56;1;1;;;;;;;0;0
20.03.2024;12:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;59;2;8;1;6;0;0;6;52;2;13;2;12;8;18;1;2;2;60;1;7;2;63;1;7;3;63;0;0;3;38;1;4;;;;;;;0;0
20.03.2024;12:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;1;1;1;1;0;0;3;44;2;3;2;4;5;45;3;33;2;47;1;3;4;19;1;0;3;27;1;4;3;64;6;31;;;;;;;0;0
20.03.2024;12:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;61;1;0;0;0;0;0;10;73;2;2;4;11;0;8;0;9;1;77;0;0;3;48;2;14;1;90;1;3;0;0;0;0;;;;;;;0;0
20.03.2024;12:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;38;0;0;0;0;0;0;6;38;5;3;5;2;1;17;2;48;7;67;0;0;3;13;1;3;2;61;0;0;1;6;2;11;;;;;;;0;0
20.03.2024;12:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;60;2;29;2;29;0;0;7;75;4;2;3;2;0;0;2;3;3;82;2;33;2;14;0;0;3;86;0;0;0;0;1;3;;;;;;;0;0
20.03.2024;12:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;60;1;3;1;3;0;0;5;9;2;1;2;1;6;31;3;14;2;76;1;7;0;71;1;3;3;20;2;1;3;49;2;5;;;;;;;0;0
20.03.2024;12:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;51;1;11;1;8;0;0;7;69;3;3;3;3;1;28;1;1;4;81;0;8;4;12;0;0;2;83;1;4;1;12;0;0;;;;;;;0;0
20.03.2024;12:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;43;1;18;1;20;0;0;7;40;5;22;3;21;1;38;2;47;3;73;2;30;1;3;2;1;4;55;2;5;1;42;1;8;;;;;;;0;0
20.03.2024;12:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;56;0;11;0;8;0;0;10;78;3;8;3;9;3;45;3;11;3;96;0;0;2;82;1;19;0;100;0;16;1;62;1;8;;;;;;;0;0
20.03.2024;12:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;26;2;44;2;43;0;0;9;72;1;9;3;2;3;3;1;1;2;97;2;9;4;18;1;6;2;97;1;53;3;10;0;0;;;;;;;0;0
20.03.2024;12:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;49;1;32;1;33;0;0;10;54;1;60;1;2;3;4;2;1;3;84;1;6;5;44;0;0;2;79;1;3;2;9;0;0;;;;;;;0;0
20.03.2024;12:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42;1;1;1;1;0;0;5;37;4;63;7;33;6;17;2;2;3;46;0;0;3;13;1;3;6;52;3;16;3;36;0;0;;;;;;;0;0
20.03.2024;12:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;27;2;26;0;0;3;56;3;2;3;2;4;52;3;50;2;52;2;12;1;46;1;32;3;16;0;0;5;52;0;35;;;;;;;0;0
20.03.2024;12:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;21;1;30;1;30;1;0;4;32;4;3;4;2;0;43;3;14;4;36;2;7;5;82;1;15;3;18;0;0;1;6;3;13;;;;;;;0;0
20.03.2024;12:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;19;2;2;1;1;0;0;4;16;3;11;3;11;3;15;3;40;1;43;1;3;2;5;4;15;2;24;2;6;3;16;3;11;;;;;;;0;0
20.03.2024;12:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;58;1;29;1;28;0;0;9;75;2;63;3;63;2;5;2;7;4;67;0;3;4;16;0;0;3;97;1;3;1;8;0;0;;;;;;;0;0
20.03.2024;12:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;26;1;1;1;1;0;0;6;57;3;18;3;20;3;59;1;17;7;55;2;8;1;55;0;0;4;81;1;8;3;40;1;7;;;;;;;0;0
20.03.2024;12:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;38;0;0;0;0;0;0;5;41;3;3;2;3;4;60;3;2;3;27;0;0;7;44;0;0;3;61;1;5;1;76;0;0;;;;;;;0;0
20.03.2024;12:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;49;0;0;0;0;0;0;7;46;2;0;2;1;3;31;0;0;1;73;0;0;4;23;1;3;1;71;0;0;5;51;0;0;;;;;;;0;0
20.03.2024;12:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;44;2;32;2;30;0;0;9;22;2;1;3;1;1;13;1;48;5;35;2;8;5;57;3;7;0;43;0;0;1;19;1;8;;;;;;;0;0
20.03.2024;12:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;48;1;1;1;1;0;0;9;72;5;19;5;18;0;0;2;64;5;53;0;0;1;15;2;28;3;98;0;0;0;0;2;65;;;;;;;0;0
20.03.2024;12:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;61;2;40;2;39;0;0;9;21;5;38;5;38;3;4;2;1;3;81;1;47;2;68;0;0;1;48;2;15;2;13;0;0;;;;;;;0;0
20.03.2024;12:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;2;29;2;30;0;0;5;29;2;1;1;1;0;0;2;4;1;33;3;41;2;74;3;46;2;48;1;1;0;0;1;3;;;;;;;0;0
20.03.2024;12:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;60;1;48;1;47;0;0;3;33;6;5;6;5;2;59;1;1;1;77;1;34;1;92;0;8;3;19;0;0;2;64;0;0;;;;;;;0;0
20.03.2024;11:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;60;2;27;2;27;0;0;5;6;4;1;4;2;3;36;1;32;2;68;2;11;2;30;1;22;4;22;0;0;5;17;1;6;;;;;;;0;0
20.03.2024;11:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;1;33;1;3;0;0;7;59;1;0;1;0;4;31;2;3;5;81;1;9;2;35;0;0;2;50;0;0;2;30;1;3;;;;;;;0;0
20.03.2024;11:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;48;2;26;2;4;0;0;5;61;3;1;2;1;5;24;1;2;5;80;2;8;2;48;2;13;3;49;0;0;1;43;1;4;;;;;;;0;0
20.03.2024;11:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;39;1;16;1;3;0;0;5;69;1;1;1;1;3;31;3;2;0;32;1;6;1;95;0;0;1;80;0;0;2;68;0;0;;;;;;;0;0
20.03.2024;11:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;66;2;44;2;11;0;0;5;54;2;5;2;6;1;51;3;1;2;88;2;43;1;93;1;6;2;68;1;45;3;23;0;0;;;;;;;0;0
20.03.2024;11:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;2;2;2;2;0;0;5;7;3;67;3;66;2;47;5;14;2;33;1;3;2;23;1;5;3;24;2;17;2;51;2;7;;;;;;;0;0
20.03.2024;11:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;2;4;2;4;0;0;10;55;2;14;2;13;3;23;1;21;4;21;2;10;2;12;0;0;3;68;0;0;5;29;1;6;;;;;;;0;0
20.03.2024;11:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;46;2;42;2;14;1;1;5;77;2;29;3;32;4;30;0;0;3;69;0;48;1;10;1;3;3;82;2;26;2;17;0;0;;;;;;;0;0
20.03.2024;11:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;75;1;8;1;5;0;0;3;44;4;14;3;4;3;72;1;38;0;100;2;11;0;85;1;85;3;20;2;9;1;83;1;6;;;;;;;0;0
20.03.2024;11:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;51;1;20;1;8;0;0;10;64;0;0;0;0;5;71;0;0;1;68;3;11;1;87;1;17;2;49;0;0;2;90;26;25;;;;;;;0;0
20.03.2024;11:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;46;2;3;2;2;0;0;5;70;1;41;1;40;2;6;2;1;4;87;1;6;2;38;1;8;2;54;0;0;3;13;0;0;;;;;;;0;0
20.03.2024;11:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;52;2;45;2;39;0;0;4;60;3;63;3;100;6;53;1;0;3;58;2;16;4;40;0;0;3;42;1;9;2;32;1;2;;;;;;;0;0
20.03.2024;11:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;0;0;0;0;0;0;8;59;2;3;2;3;1;49;1;12;3;31;0;0;4;58;1;7;2;78;2;9;2;31;0;11;;;;;;;0;0
20.03.2024;11:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;52;3;4;3;3;0;0;4;4;7;5;8;5;0;0;2;34;4;76;3;11;2;84;3;11;4;12;1;2;0;0;3;14;;;;;;;0;0
20.03.2024;11:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;65;1;14;1;8;0;0;5;7;8;4;7;5;2;27;2;1;1;90;1;10;3;57;2;43;3;22;0;0;0;30;0;0;;;;;;;0;0
20.03.2024;11:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;63;3;60;3;47;0;0;4;61;2;4;2;4;5;58;0;0;1;94;1;62;2;76;1;21;4;40;2;6;4;73;0;0;;;;;;;0;0
20.03.2024;11:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;3;43;3;30;1;0;6;54;6;48;6;48;1;21;1;1;2;87;2;32;9;57;1;6;2;90;1;4;1;28;1;2;;;;;;;0;0
20.03.2024;11:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;67;2;17;2;7;0;0;6;46;0;0;0;0;2;4;2;2;0;100;2;12;4;25;0;0;2;68;0;0;1;12;0;0;;;;;;;0;0
20.03.2024;11:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;70;0;0;0;0;0;0;5;65;3;78;3;77;5;48;0;0;3;93;0;0;2;62;2;22;3;31;2;17;2;61;1;6;;;;;;;0;0
20.03.2024;11:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;50;2;8;2;6;0;0;8;85;3;40;3;41;3;44;4;3;5;41;1;14;4;56;0;0;0;100;2;11;1;55;2;4;;;;;;;0;0
20.03.2024;11:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;1;2;1;2;0;0;11;78;4;52;3;2;11;47;1;17;3;15;1;4;2;69;0;0;0;100;1;2;2;92;0;0;;;;;;;0;0
20.03.2024;11:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;48;1;1;1;1;0;0;15;63;2;2;2;2;1;31;1;20;3;68;2;3;1;8;0;0;1;98;2;7;1;19;1;5;;;;;;;0;0
20.03.2024;11:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;4;61;4;62;1;1;9;67;1;1;1;1;3;3;3;2;1;45;3;46;2;29;0;0;1;89;0;0;3;13;1;2;;;;;;;0;0
20.03.2024;11:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;65;3;31;3;29;0;0;5;67;3;26;4;26;2;60;2;2;2;96;2;36;0;61;3;45;3;86;2;32;0;66;0;0;;;;;;;0;0
20.03.2024;11:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;77;4;73;5;48;0;0;6;40;5;2;5;2;6;15;1;7;0;100;2;70;4;29;0;0;1;29;1;2;2;54;0;0;;;;;;;0;0
20.03.2024;11:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;50;1;50;1;3;0;0;7;12;1;0;1;0;4;78;1;54;2;82;2;33;3;30;1;4;1;33;0;0;2;86;1;5;;;;;;;0;0
20.03.2024;11:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;59;1;29;1;4;0;0;8;58;7;3;9;4;4;30;2;45;3;96;1;6;2;47;0;0;1;82;0;0;4;29;2;8;;;;;;;0;0
20.03.2024;11:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;31;1;1;1;1;0;0;1;40;3;17;3;18;4;62;1;1;4;47;1;4;1;7;0;0;1;29;0;4;1;76;0;0;;;;;;;0;0
20.03.2024;11:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47;1;1;0;0;0;0;9;24;4;16;3;15;4;25;2;15;1;17;0;0;8;77;0;0;8;41;4;7;4;20;1;5;;;;;;;0;0
20.03.2024;11:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;59;2;34;2;34;0;0;6;35;4;3;6;5;3;67;2;4;2;79;2;11;3;59;1;9;2;45;0;0;1;72;3;7;;;;;;;0;0
20.03.2024;11:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;54;0;0;0;0;0;0;7;42;1;2;1;2;2;77;1;3;1;82;0;0;1;95;2;58;1;57;1;5;1;87;2;24;;;;;;;0;0
20.03.2024;11:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;46;2;3;2;3;0;0;6;73;1;3;1;4;1;1;1;1;3;77;2;9;2;42;1;28;2;53;1;11;1;5;0;0;;;;;;;0;0
20.03.2024;11:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;59;2;4;2;4;0;0;6;50;7;3;6;3;3;45;5;46;1;93;2;5;6;61;2;20;1;65;0;0;2;15;2;16;;;;;;;0;0
20.03.2024;11:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;58;3;43;3;10;0;0;5;38;1;46;1;46;3;47;3;1;2;77;2;27;3;71;1;3;1;92;0;0;2;54;0;0;;;;;;;0;0
20.03.2024;11:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;74;2;58;2;51;0;0;5;53;4;9;4;9;6;21;0;14;0;100;2;32;1;10;0;0;5;34;2;11;0;34;0;0;;;;;;;0;0
20.03.2024;11:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;25;2;2;1;1;0;0;4;30;6;6;7;6;2;37;2;9;2;54;1;3;3;21;1;10;2;44;0;0;2;50;3;15;;;;;;;0;0
20.03.2024;11:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;32;3;2;2;1;0;0;8;45;4;2;4;2;2;3;1;5;4;57;1;4;3;13;2;21;1;69;0;0;1;5;1;8;;;;;;;0;0
20.03.2024;11:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;56;0;0;0;0;0;0;6;24;3;3;3;4;2;37;2;2;2;85;0;0;4;22;3;10;3;36;1;4;0;43;0;32;;;;;;;0;0
20.03.2024;11:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;68;0;7;0;0;0;0;5;13;3;5;3;2;3;26;1;1;1;92;0;0;3;31;1;7;2;26;1;4;3;39;1;23;;;;;;;0;0
20.03.2024;11:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;35;2;30;2;6;0;0;4;50;2;93;3;25;1;5;1;49;4;50;2;9;4;30;1;5;2;65;1;25;1;10;2;12;;;;;;;0;0
20.03.2024;11:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;33;1;8;1;4;0;0;10;79;4;37;4;37;5;49;1;1;2;36;1;4;3;4;2;12;2;99;2;25;1;71;1;3;;;;;;;0;0
20.03.2024;11:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;31;1;3;1;2;0;0;7;59;5;3;6;4;6;41;3;3;3;54;1;4;3;30;1;3;1;85;0;0;1;66;2;7;;;;;;;0;0
20.03.2024;11:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;42;2;5;2;5;0;0;10;72;4;4;4;3;1;3;2;15;2;50;0;0;2;88;2;7;1;100;0;0;0;5;1;6;;;;;;;0;0
