Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
20.03.2024;13:43;A 27;1;8;72;0;0;3;52;3;4;2;13;0;0;3;6;3;6;0;42;0;0;3;26;3;41;0;44;2;4;3;35;2;57;0;0;0;0;0;0;4;17;10;10;3;4;2;30;7;32;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
20.03.2024;13:42;A 27;1;3;28;0;0;2;0;0;0;0;0;0;0;3;4;8;9;3;50;0;0;3;44;3;25;5;25;2;6;5;32;1;87;3;69;1;24;0;71;2;1;6;8;1;1;1;23;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;13:41;A 27;1;7;80;0;0;1;0;0;0;0;0;0;0;1;2;3;3;2;14;1;0;3;17;2;15;2;23;0;0;4;7;6;41;2;34;3;5;4;25;5;8;5;6;2;3;4;75;2;71;0;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;13:40;A 27;1;6;78;0;0;3;50;2;4;2;13;2;25;1;1;0;0;3;78;2;26;1;0;1;8;2;87;1;2;4;5;5;22;1;8;0;0;1;7;18;9;4;77;2;91;1;90;1;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;13:39;A 27;1;7;81;0;0;3;10;2;3;1;6;1;1;1;2;4;29;1;6;2;1;2;46;1;10;1;4;4;11;5;62;1;83;0;100;6;14;2;65;5;44;5;22;1;63;3;61;3;51;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;13:38;A 27;1;4;39;0;3;1;55;3;6;2;13;0;12;1;5;4;19;1;3;0;0;2;41;0;15;1;6;0;0;4;31;2;59;1;8;1;1;1;6;7;23;3;23;2;53;3;50;2;35;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;13:37;A 27;1;9;11;2;15;4;4;1;5;0;0;1;3;1;1;4;5;0;0;1;6;2;37;2;14;0;0;1;2;6;27;1;55;3;2;1;1;1;4;3;4;4;29;1;32;2;47;1;37;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;13:36;A 27;1;8;12;1;6;0;47;0;0;0;0;2;45;5;36;4;47;0;0;3;9;3;67;1;66;0;0;0;0;3;7;2;42;3;9;1;0;0;11;3;5;5;15;0;0;3;19;2;43;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;13:35;A 27;1;8;33;1;6;1;55;1;1;1;6;0;0;2;1;4;3;1;66;0;0;2;20;2;12;0;62;0;0;4;5;2;58;1;91;3;5;2;25;1;40;1;53;2;38;0;64;0;60;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;13:34;A 27;1;3;50;0;0;1;63;7;16;1;6;0;0;2;2;3;4;3;23;0;0;1;16;4;18;3;33;5;13;0;0;3;5;2;4;1;1;1;2;5;6;9;12;0;0;4;26;6;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;13:33;A 27;1;5;45;1;5;4;8;2;69;0;0;1;1;0;0;4;5;0;0;1;3;1;23;2;2;0;0;2;3;6;51;0;71;5;3;4;3;0;0;4;4;3;2;0;0;4;18;3;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;13:32;A 27;1;7;65;1;6;23;30;1;41;0;0;1;38;1;2;3;25;0;0;5;11;3;53;3;7;1;87;0;0;4;6;1;40;4;30;4;4;0;0;2;59;3;96;1;61;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;13:31;A 27;1;5;69;2;24;35;40;6;38;1;6;2;21;3;5;4;39;0;0;1;7;2;61;3;62;2;46;1;4;5;26;1;44;1;38;1;1;1;6;3;42;5;6;2;44;1;56;3;74;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;13:30;A 27;1;3;63;2;7;1;73;2;3;1;6;1;3;2;6;6;11;1;22;1;4;4;53;1;39;1;30;2;4;3;38;2;64;1;37;1;1;2;8;10;38;5;8;2;51;2;58;3;59;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;13:29;A 27;1;8;67;1;6;1;75;1;2;1;6;1;1;2;4;1;1;1;11;0;3;1;12;1;21;3;10;5;29;7;14;2;43;3;2;0;0;0;0;3;45;3;10;1;16;2;57;2;55;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;13:28;A 27;1;11;68;0;0;3;35;2;3;1;6;0;0;3;17;5;78;2;14;2;1;2;91;3;58;3;17;1;0;6;9;1;20;6;5;1;0;0;0;6;56;2;6;1;0;2;76;2;60;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;13:27;A 27;1;13;56;0;0;2;20;0;0;1;6;0;0;5;4;8;9;1;1;0;0;6;43;5;30;1;4;4;8;3;48;3;82;0;96;0;0;0;0;4;4;5;11;1;3;1;17;3;30;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;13:26;A 27;1;4;51;1;12;0;100;2;8;0;0;1;5;3;8;4;10;0;0;1;5;2;36;2;25;0;0;4;6;5;17;1;60;0;100;0;0;0;0;1;1;1;21;1;10;1;5;0;25;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;13:25;A 27;1;3;3;2;13;1;8;1;2;1;6;0;0;1;1;2;1;0;0;0;0;4;5;2;15;0;0;5;13;5;11;2;43;2;36;1;1;1;5;1;1;4;20;0;0;2;6;1;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;13:24;A 27;1;15;21;2;13;0;38;0;0;0;3;0;0;0;0;1;1;1;90;0;0;1;90;0;0;0;91;0;0;5;7;1;23;0;100;3;1;0;0;2;86;2;2;0;83;1;93;1;9;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;13:23;A 27;1;5;55;1;6;2;17;1;1;2;10;0;0;1;2;4;9;4;53;0;0;4;63;1;13;1;78;0;0;4;19;1;41;1;13;16;15;1;9;6;7;4;46;5;42;5;71;3;57;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
20.03.2024;13:22;A 27;1;3;6;2;14;1;87;3;7;0;0;0;0;4;5;3;3;4;11;0;0;4;29;5;26;5;42;0;0;6;35;2;65;1;0;0;0;0;0;4;9;5;11;3;35;3;42;1;47;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;13:21;A 27;1;11;59;0;0;3;80;2;6;2;13;0;0;0;0;2;2;1;4;0;0;1;11;1;0;1;4;1;2;6;17;1;54;2;3;0;0;0;0;4;7;5;9;2;63;3;29;2;81;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;13:20;A 27;1;9;77;0;0;4;63;3;66;1;6;1;1;5;7;5;10;1;1;1;7;3;48;3;33;3;9;0;0;3;6;2;24;1;14;1;1;0;5;3;8;3;86;1;64;1;82;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;13:19;A 27;1;7;73;0;0;1;33;3;7;1;6;1;1;3;36;5;11;3;37;1;5;1;66;0;53;1;52;1;2;3;67;2;85;0;0;2;6;1;0;4;17;3;22;2;0;4;50;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;13:18;A 27;1;3;6;1;12;3;46;1;2;2;13;0;19;2;7;3;36;3;17;0;0;1;63;2;25;2;60;0;0;4;18;7;63;2;77;1;64;0;80;5;18;4;30;1;3;2;37;1;49;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;13:17;A 27;1;5;70;2;7;1;86;3;6;1;6;1;10;1;1;4;37;2;7;1;5;4;59;1;8;3;51;4;11;4;17;2;42;1;64;2;2;2;57;6;6;4;12;0;0;2;14;2;26;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
20.03.2024;13:16;A 27;1;11;23;0;0;6;50;1;6;1;6;0;0;2;4;3;6;0;0;0;0;2;45;2;9;0;0;1;2;6;12;2;31;5;6;0;0;0;0;4;8;3;39;0;0;4;24;1;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
20.03.2024;13:15;A 27;1;2;9;1;6;1;51;3;7;1;12;2;2;2;9;2;1;3;23;2;2;3;9;2;16;2;51;2;4;5;14;1;86;6;6;10;18;0;0;5;8;4;5;2;6;3;23;1;54;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;13:14;A 27;1;8;22;1;6;1;19;1;2;1;6;0;0;3;11;5;9;1;27;1;2;0;23;0;19;1;5;2;5;4;46;1;68;3;4;0;0;0;0;5;4;5;5;1;5;2;14;2;54;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;13:13;A 27;1;3;7;1;6;3;4;1;9;0;0;0;0;3;24;4;42;0;0;1;2;3;62;4;49;0;0;1;2;6;6;4;44;1;32;0;0;0;0;6;11;4;5;1;82;4;72;2;16;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;13:12;A 27;1;6;12;2;16;1;53;0;0;1;6;1;1;3;8;4;77;0;0;1;5;1;95;3;29;0;0;4;8;3;12;1;26;1;91;1;2;0;6;8;9;5;69;1;95;4;26;2;84;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;13:11;A 27;1;11;39;0;0;1;20;2;3;1;6;1;1;4;8;3;10;1;1;2;8;3;37;3;34;3;26;0;0;3;5;1;31;0;0;0;0;1;0;4;44;3;54;3;63;2;56;2;68;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;13:10;A 27;1;4;73;1;6;0;0;0;0;0;0;2;13;2;4;7;25;0;0;4;7;1;48;2;32;0;0;1;3;4;12;1;30;2;26;2;2;2;11;4;14;5;28;3;2;2;29;4;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
20.03.2024;13:09;A 27;1;9;44;2;13;4;79;3;72;1;6;2;63;2;7;2;4;0;0;2;8;1;95;2;76;2;3;1;1;5;3;1;20;5;8;6;11;0;0;3;37;3;31;0;0;2;50;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;13:08;A 27;1;9;62;0;0;0;100;2;2;1;6;0;0;6;13;4;19;0;0;0;0;4;52;3;51;0;0;2;2;2;13;4;29;0;6;0;0;0;0;1;1;1;1;2;12;2;5;1;4;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;13:07;A 27;1;9;75;0;0;1;99;3;3;3;20;0;45;0;0;0;50;2;4;0;0;0;52;0;0;1;53;0;0;3;12;2;29;1;40;15;17;1;7;5;34;6;19;2;4;4;53;2;40;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;13:06;A 27;1;4;88;0;0;42;47;1;91;0;0;3;8;4;8;6;51;3;44;3;12;3;82;3;39;1;96;0;0;8;18;1;70;5;72;53;71;1;24;3;29;1;27;4;4;0;36;0;33;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;13:05;A 27;1;79;64;0;0;22;29;10;19;1;6;0;0;0;0;3;71;1;69;1;2;2;78;1;1;2;72;4;9;7;10;4;47;4;41;8;14;1;5;5;33;3;48;0;0;2;50;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;13:04;A 27;1;16;48;0;0;3;4;2;7;0;0;2;7;4;55;3;67;1;4;1;18;0;79;1;73;1;5;4;10;2;7;1;22;2;6;3;2;0;0;1;1;1;2;0;67;1;5;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;13:03;A 27;1;11;16;0;0;3;22;1;21;1;13;7;33;0;0;6;37;2;67;5;16;3;69;1;38;1;37;5;13;3;8;1;41;0;0;0;0;0;0;5;30;6;43;2;57;1;57;6;66;2;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;13:02;A 27;1;13;65;0;0;1;47;3;15;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;1;5;1;1;2;22;2;49;1;0;0;0;0;0;4;25;3;23;3;42;1;36;1;35;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;13:01;A 27;1;8;12;0;0;4;38;4;9;2;13;0;0;0;0;2;2;2;40;0;0;2;15;0;0;2;11;0;0;7;20;2;55;1;32;1;1;1;24;4;12;3;40;0;0;2;76;2;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;13:00;A 27;1;11;55;0;0;1;54;1;2;1;6;0;0;2;5;1;1;2;41;0;0;1;8;1;74;1;64;1;3;4;3;6;16;1;86;1;0;1;4;4;34;5;51;0;0;2;51;3;77;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:59;A 27;1;10;61;1;6;3;41;1;35;2;13;1;1;3;6;2;39;0;0;0;0;5;53;2;53;1;41;2;4;1;1;1;10;1;43;1;1;1;6;3;14;2;1;3;80;3;25;1;6;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:58;A 27;1;5;88;0;0;1;53;3;45;1;6;1;2;0;0;2;14;1;2;1;6;1;32;1;21;1;3;0;0;2;2;1;10;1;2;1;2;1;9;3;16;0;0;1;43;0;26;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:57;A 27;1;8;15;0;0;1;47;1;1;1;8;0;0;1;1;1;2;0;0;0;0;3;12;2;2;0;0;1;2;1;18;0;44;4;4;1;0;1;5;2;5;2;2;1;15;2;29;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:56;A 27;1;4;35;1;6;0;55;1;12;0;0;0;0;2;4;3;4;2;71;1;1;5;59;5;43;1;76;2;15;8;24;1;55;4;11;0;0;1;4;4;4;4;3;1;1;2;13;2;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:55;A 27;1;9;50;3;27;3;43;5;2;3;20;3;8;2;12;5;60;2;5;3;48;1;74;2;36;3;8;1;54;3;61;1;97;0;0;0;0;0;0;3;58;4;22;2;9;1;66;4;29;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:54;A 27;1;0;0;0;0;6;2;3;8;0;0;2;21;2;2;3;22;1;9;1;6;2;43;3;16;0;10;1;2;1;1;2;9;5;53;5;4;1;17;4;15;3;7;2;3;2;33;2;20;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:53;A 27;1;7;10;4;26;3;84;4;9;1;6;0;0;1;1;0;0;1;25;0;0;0;0;0;0;1;29;1;2;5;10;0;58;1;51;1;1;1;6;2;2;3;2;1;1;2;9;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:52;A 27;1;5;5;3;25;1;40;1;1;1;6;1;47;2;9;3;59;3;11;2;11;1;76;0;88;1;16;2;3;5;8;6;37;2;0;0;0;0;0;2;7;4;61;0;0;0;88;0;90;0;0;0;0;0;0;0;0;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:51;A 27;1;7;9;1;10;0;0;0;0;0;0;2;3;3;5;5;9;1;1;2;7;3;35;5;34;1;3;0;0;3;21;2;41;0;96;0;0;0;0;1;2;0;0;0;49;1;56;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:50;A 27;1;5;82;0;0;0;1;0;0;0;6;2;9;4;5;3;28;1;23;0;34;0;40;3;33;2;1;4;11;5;10;3;44;2;74;4;17;2;16;5;4;5;9;2;8;2;30;2;42;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:49;A 27;1;6;68;1;6;2;71;2;3;2;7;0;0;1;2;3;53;1;4;1;28;1;66;1;11;1;4;0;0;5;6;2;27;2;49;1;1;1;6;3;5;2;6;0;0;1;10;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:48;A 27;1;14;40;2;16;0;0;0;0;0;0;0;0;2;33;5;30;2;26;0;0;4;58;1;44;3;30;1;6;5;10;2;30;2;1;0;0;0;0;5;19;4;37;2;40;1;34;2;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:47;A 27;1;10;49;1;6;1;22;0;0;1;6;0;0;2;1;3;2;1;1;0;0;3;13;4;7;1;3;1;2;3;21;1;69;0;0;0;0;0;0;2;58;5;13;1;0;1;64;2;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:46;A 27;1;6;84;0;3;1;69;2;8;1;6;0;0;1;1;2;24;2;32;2;3;1;38;3;11;1;28;0;0;5;28;2;52;0;70;0;0;0;0;5;11;2;8;2;16;3;26;0;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:45;A 27;1;11;47;1;5;1;81;1;2;1;6;1;0;0;0;2;2;0;0;0;0;6;23;1;0;0;0;3;17;7;24;3;46;2;45;1;1;1;8;1;2;3;6;1;14;2;9;2;62;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:44;A 27;1;8;28;0;0;3;63;2;13;1;6;0;91;1;28;2;50;0;0;0;0;1;70;1;38;0;0;0;0;8;12;2;39;2;5;0;0;0;0;2;89;1;1;1;96;0;100;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:43;A 27;1;4;7;2;15;1;82;2;1;1;6;2;50;3;2;5;5;2;4;2;59;4;19;4;19;2;6;0;0;3;35;1;43;1;1;3;7;0;0;3;56;1;1;2;4;2;75;1;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:42;A 27;1;4;5;4;25;0;0;0;0;0;0;1;44;1;1;3;3;0;1;3;35;4;28;1;7;0;0;0;70;1;0;0;72;1;1;0;0;0;0;5;31;6;23;2;23;3;47;2;35;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:41;A 27;1;12;60;2;16;2;45;2;4;2;13;1;37;0;0;1;2;1;37;1;5;1;4;0;0;1;6;5;9;7;27;3;65;0;0;0;0;0;0;6;33;6;36;4;90;2;62;3;50;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:40;A 27;1;11;23;3;20;0;0;0;0;0;0;0;0;2;2;1;4;0;0;1;10;1;70;3;70;2;2;1;2;4;6;1;21;3;1;0;0;0;0;3;7;1;0;2;94;2;20;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:39;A 27;1;4;4;2;15;3;14;0;15;1;6;0;0;0;0;4;47;0;0;0;0;1;65;0;45;0;0;2;7;3;49;2;69;1;0;0;0;0;0;10;14;9;42;4;86;2;73;3;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:38;A 27;1;5;25;2;10;1;48;4;30;0;0;1;1;4;6;3;8;1;4;0;0;2;41;6;41;1;5;1;2;5;37;5;57;5;5;4;4;1;1;8;9;10;23;2;59;5;72;6;54;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
