Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
20.03.2024;14:08;A 33;1;1;1;1;3;5;90;0;100;0;0;4;39;6;35;9;14;0;100;2;93;5;89;0;0;0;0;3;55;0;0;3;5;3;3;3;7;1;52;2;4;4;21;0;0;0;0;1;1;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;14:07;A 33;1;4;18;3;28;7;80;3;38;0;0;0;2;0;0;0;0;0;100;0;0;8;74;0;0;0;0;1;94;1;4;3;48;2;8;2;22;1;48;1;2;1;7;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;14:06;A 33;1;2;2;2;9;8;70;1;91;0;0;2;54;1;10;1;1;0;100;0;0;10;75;0;0;1;6;2;99;1;6;1;66;3;52;2;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;14:05;A 33;1;2;27;1;30;4;71;4;35;0;0;3;94;1;64;3;5;0;100;1;7;4;51;0;0;0;0;1;58;0;0;5;74;6;36;3;77;5;36;5;29;1;43;1;1;0;1;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;14:04;A 33;1;4;25;3;33;4;65;4;28;0;0;1;74;2;81;2;2;0;100;1;6;4;72;0;0;0;0;4;85;0;0;5;19;6;18;4;28;6;25;3;16;2;32;0;0;1;0;0;0;0;0;0;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;14:03;A 33;1;3;3;3;10;1;0;0;0;0;0;6;80;2;95;4;20;0;100;1;5;6;67;0;0;0;0;2;98;2;10;4;43;4;10;1;50;2;46;3;6;1;48;0;0;0;0;0;0;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;14:02;A 33;1;0;0;0;0;1;3;0;0;0;0;5;65;4;34;7;10;0;100;1;3;4;90;0;0;0;0;0;100;0;0;2;3;2;3;2;10;2;65;2;3;2;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;14:01;A 33;1;2;15;1;30;5;86;2;56;2;3;2;66;1;45;2;1;0;100;0;0;4;38;0;0;0;0;1;53;2;61;4;14;2;16;0;21;2;28;2;5;3;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;14:00;A 33;1;1;0;0;0;5;6;3;8;0;15;7;68;3;59;5;26;0;100;1;5;7;45;0;0;0;68;3;63;1;5;3;42;6;22;2;49;1;22;2;3;1;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:59;A 33;1;2;9;2;9;4;50;3;27;1;63;1;68;2;32;3;4;0;100;0;13;7;51;0;0;3;19;0;68;0;52;3;69;4;35;2;83;2;39;1;2;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:58;A 33;1;4;13;1;18;6;84;1;53;0;0;2;81;1;5;5;1;0;100;3;57;11;76;0;0;0;31;1;98;1;37;2;46;2;2;2;9;3;43;4;4;1;5;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:57;A 33;1;1;15;0;0;5;83;0;100;0;0;4;62;3;68;5;29;0;100;0;0;5;88;0;0;1;46;0;100;1;10;5;40;5;7;4;29;4;55;1;2;0;59;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:56;A 33;1;3;6;1;6;3;86;3;85;0;0;3;3;3;13;3;2;0;100;3;14;3;73;0;0;1;48;1;80;0;0;4;21;4;14;2;36;4;43;6;26;2;55;2;3;0;0;1;1;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:55;A 33;1;1;1;0;0;3;57;4;16;1;0;4;48;1;57;3;6;0;100;0;72;3;90;0;0;1;0;0;100;1;43;2;19;3;6;1;5;2;57;2;10;4;68;0;0;1;1;2;3;1;1;1;46;0;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:54;A 33;1;1;6;2;14;4;7;1;6;1;3;4;27;1;39;5;6;0;100;2;95;9;75;0;0;1;1;2;97;0;0;3;4;4;6;3;25;5;34;2;10;1;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:53;A 33;1;3;61;1;4;3;72;2;79;0;13;5;76;2;86;6;31;0;100;3;44;7;67;0;0;2;23;4;43;0;0;1;19;2;4;2;14;4;50;5;17;1;54;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:52;A 33;1;5;51;3;34;5;68;5;42;1;35;4;58;1;76;4;30;0;100;0;0;6;53;0;0;2;19;1;27;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:51;A 33;1;3;6;2;13;7;48;3;14;0;0;1;68;2;52;5;5;0;100;2;5;9;47;0;0;0;20;5;39;0;0;4;54;4;14;3;64;2;54;2;4;2;7;1;1;0;0;1;1;0;0;2;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:50;A 33;1;2;14;0;16;4;40;1;21;1;24;0;0;0;0;0;0;0;100;0;0;4;13;0;0;1;42;3;20;1;3;2;33;2;4;2;37;2;55;0;0;0;58;2;3;1;1;0;0;0;0;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:49;A 33;1;1;10;2;10;4;81;5;20;2;2;2;63;2;63;11;31;0;100;1;73;3;27;0;0;0;0;2;15;0;0;4;22;6;6;4;19;3;88;5;11;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:48;A 33;1;0;0;0;0;3;69;3;27;0;0;2;6;1;18;2;3;0;100;0;0;6;75;0;0;0;0;4;65;1;4;2;30;0;4;0;32;1;97;3;5;2;24;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:47;A 33;1;3;12;1;21;5;74;2;77;0;0;0;22;0;0;0;0;0;100;1;26;8;76;0;0;0;0;1;98;1;5;7;31;8;11;6;42;3;25;5;10;1;19;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:46;A 33;1;5;18;1;32;9;79;2;92;1;4;3;69;3;38;3;2;0;100;2;10;8;78;0;0;0;0;0;100;0;0;4;71;6;31;2;78;2;38;5;8;2;41;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:45;A 33;1;0;0;0;0;2;46;2;9;0;0;7;71;5;80;5;6;0;100;2;13;9;73;0;0;0;43;1;99;1;3;3;85;4;67;2;91;2;42;3;4;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:44;A 33;1;7;21;2;40;6;64;2;56;1;3;2;60;4;51;3;5;0;100;1;6;6;84;0;0;2;28;0;100;0;0;3;70;3;4;2;52;5;62;5;11;1;72;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:43;A 33;1;0;15;0;0;7;54;3;87;1;1;4;90;1;50;4;13;0;100;0;0;7;81;0;0;0;0;1;99;1;4;5;60;5;28;1;47;3;57;1;41;0;62;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:42;A 33;1;2;3;2;12;3;15;2;62;0;1;5;6;6;27;6;7;0;98;1;3;6;84;0;0;1;3;1;97;0;9;6;76;6;43;1;88;1;90;4;9;2;92;0;0;0;0;3;5;0;0;1;2;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:41;A 33;1;1;0;0;0;4;86;1;30;2;13;4;35;2;43;2;2;0;100;1;3;5;81;0;0;0;0;2;89;1;85;6;47;5;16;1;68;2;84;3;65;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:40;A 33;1;1;3;1;5;4;89;2;92;1;2;4;65;2;75;4;5;0;100;0;0;2;53;0;0;2;2;2;46;0;0;1;21;3;8;1;22;7;82;2;80;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:39;A 33;1;2;68;1;74;6;89;0;100;0;0;5;48;3;36;4;20;0;100;1;7;4;85;0;0;1;2;3;96;0;0;1;44;4;6;3;30;1;88;5;22;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:38;A 33;1;2;3;1;7;8;79;1;98;0;0;1;19;2;27;4;10;0;100;2;5;6;54;0;0;1;3;2;71;0;0;1;41;2;4;2;10;1;14;1;0;1;4;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:37;A 33;1;2;1;0;0;4;86;0;100;1;1;3;6;0;13;2;4;0;100;0;0;7;55;0;0;2;12;2;68;0;0;2;71;3;7;1;83;2;78;4;8;1;63;0;0;1;1;2;3;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:36;A 33;1;2;24;1;22;1;66;0;100;1;1;4;75;1;91;6;15;0;100;3;42;9;58;0;0;0;0;2;78;0;21;1;60;2;2;1;5;3;87;5;12;1;77;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:35;A 33;1;1;14;1;6;4;25;1;38;0;0;5;79;0;93;4;37;0;100;3;40;8;80;0;0;0;0;0;100;2;78;4;36;5;6;3;47;1;52;1;2;1;16;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:34;A 33;1;2;28;0;31;1;87;2;15;0;0;5;88;0;100;3;25;0;100;0;69;2;88;0;0;0;0;1;95;0;0;3;35;2;11;1;25;1;94;2;5;1;38;1;1;2;3;1;1;0;0;2;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:33;A 33;1;0;0;1;1;0;0;0;0;0;0;6;66;4;31;6;8;0;100;4;28;3;93;0;0;1;1;0;100;1;11;6;47;2;8;1;13;3;56;1;6;1;65;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:32;A 33;1;0;0;0;0;3;21;3;8;0;0;3;26;1;34;1;1;0;100;1;0;5;80;0;0;0;0;3;95;1;5;3;74;3;4;2;25;2;47;3;6;1;54;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:31;A 33;1;2;36;2;34;4;48;1;5;0;0;4;47;3;55;3;5;0;100;0;0;11;75;0;0;1;8;1;99;1;7;1;49;3;5;2;42;1;99;2;5;1;63;0;0;0;0;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:30;A 33;1;0;26;0;0;5;65;5;14;0;0;3;86;4;63;6;9;0;100;0;0;8;87;0;0;1;31;0;100;0;0;7;43;4;42;0;97;3;16;3;10;2;27;1;1;0;0;0;0;1;1;0;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:29;A 33;1;3;26;3;19;2;56;3;7;1;2;3;62;2;49;3;4;0;100;0;0;1;56;0;0;1;71;3;57;1;6;4;68;2;18;1;61;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;16;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:28;A 33;1;2;2;1;9;1;0;1;1;0;0;3;75;3;12;4;2;0;100;1;5;7;10;0;0;1;38;0;22;0;0;3;35;4;6;6;17;5;47;0;54;2;58;1;1;0;0;1;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:27;A 33;1;5;29;5;17;3;85;3;12;1;56;3;77;1;88;4;4;0;100;0;0;4;83;0;0;0;0;1;81;1;12;7;36;6;38;0;48;1;72;5;17;2;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:26;A 33;1;1;0;0;0;4;90;0;100;1;41;10;68;2;98;8;27;0;100;1;6;3;88;0;0;1;4;0;100;0;0;2;54;5;38;3;56;3;68;3;10;2;51;1;1;0;0;10;20;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:25;A 33;1;4;12;1;15;5;85;0;100;0;100;6;57;5;62;7;31;0;100;1;6;7;71;0;0;1;43;6;56;0;0;2;32;4;15;2;19;3;37;2;43;1;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:24;A 33;1;4;62;2;30;5;78;0;100;1;57;3;14;3;17;2;2;0;100;1;7;5;54;0;0;0;44;3;36;0;0;3;40;3;3;5;14;1;84;1;0;0;85;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:23;A 33;1;0;0;1;0;7;79;2;97;0;0;2;76;3;18;3;3;0;100;0;0;6;41;0;0;1;21;2;30;0;0;5;12;3;90;3;22;3;79;3;16;1;86;0;0;2;3;2;3;1;1;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:22;A 33;1;4;12;3;18;5;64;2;74;3;12;3;91;0;100;3;9;0;100;0;0;7;74;0;0;1;1;3;62;0;0;4;62;0;100;1;59;2;34;3;5;2;16;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:21;A 33;1;1;1;2;4;3;4;3;12;0;68;2;79;2;97;4;5;0;100;2;7;9;81;0;0;0;0;0;100;0;0;2;54;0;100;2;49;1;44;2;4;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:20;A 33;1;2;34;2;9;3;84;4;22;1;14;9;67;1;91;7;67;0;100;2;27;3;84;0;0;0;0;2;92;0;0;3;33;2;59;3;14;3;31;2;2;1;6;0;0;0;0;2;3;0;0;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:19;A 33;1;0;0;0;0;6;85;3;58;1;1;5;69;3;68;6;10;0;100;2;17;3;92;0;0;2;2;0;99;0;0;4;59;2;12;2;50;1;11;0;0;0;11;0;0;1;1;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:18;A 33;1;3;56;2;66;4;39;2;6;0;0;4;41;3;76;3;6;0;100;1;5;7;65;0;0;1;1;2;68;0;0;3;89;4;20;1;63;2;22;2;6;1;27;0;0;1;1;1;1;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:17;A 33;1;3;12;5;19;8;58;0;70;1;2;5;13;1;74;3;12;0;100;1;12;5;9;0;0;0;0;7;23;1;6;1;63;3;9;2;58;2;36;1;2;1;7;0;0;0;0;4;6;0;0;2;12;0;0;0;0;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:16;A 33;1;4;63;3;58;5;84;0;100;0;0;3;84;2;51;6;12;0;100;1;2;6;6;0;0;1;2;4;18;0;8;4;80;2;14;1;71;2;61;2;5;1;4;2;3;2;3;0;0;0;0;2;10;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:15;A 33;1;6;50;3;36;7;52;3;55;0;0;2;78;1;95;5;7;0;100;1;6;7;20;0;0;0;0;1;34;1;36;1;54;2;3;1;3;2;25;3;10;2;20;0;0;0;0;1;1;0;0;0;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:14;A 33;1;4;26;4;32;2;63;5;66;1;3;3;78;0;80;2;3;0;100;1;6;5;47;0;0;0;0;5;30;1;10;1;37;1;0;1;4;2;48;1;3;0;49;0;0;0;0;0;0;0;0;1;48;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:13;A 33;1;0;0;1;1;1;79;1;2;0;40;7;62;3;73;8;27;0;100;1;61;2;15;0;0;0;0;3;17;1;52;5;19;4;21;3;29;3;33;2;3;2;43;0;0;3;5;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:12;A 33;1;2;62;1;5;3;4;3;7;1;17;3;23;1;31;1;1;0;100;2;7;2;25;0;0;1;29;2;18;0;0;4;48;4;20;3;45;1;1;2;10;3;18;1;1;1;1;0;0;0;0;2;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:11;A 33;1;3;1;0;0;7;8;8;19;0;0;5;45;4;35;4;5;0;100;0;50;8;75;0;0;0;0;5;96;2;4;6;57;4;13;2;30;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:10;A 33;1;4;10;3;16;5;60;2;32;0;0;4;59;4;79;6;7;0;100;2;25;10;74;0;0;1;22;0;100;1;48;1;65;4;59;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:09;A 33;1;2;2;1;4;7;65;3;59;0;0;3;9;3;18;2;2;0;100;0;15;8;77;0;0;0;25;1;99;0;0;3;42;3;3;3;14;0;67;0;0;0;67;0;0;2;3;0;0;0;0;0;24;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:08;A 33;1;2;32;1;27;1;18;1;1;0;0;5;87;0;100;3;17;0;100;2;53;6;83;0;0;1;13;0;100;1;35;10;54;9;13;4;56;2;15;1;7;1;19;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:07;A 33;1;3;44;3;53;7;31;2;21;0;0;6;65;2;86;9;37;0;100;0;91;7;85;0;0;1;1;4;88;1;76;4;4;5;21;3;26;5;31;3;13;1;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:06;A 33;1;1;52;1;60;4;84;0;100;1;33;5;24;2;39;9;11;0;100;3;10;4;88;0;0;0;0;0;100;2;6;4;35;3;5;0;44;2;26;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:05;A 33;1;0;0;0;0;2;74;4;26;0;0;8;23;5;49;7;11;0;100;3;31;2;95;0;0;0;0;0;100;0;0;2;52;2;4;1;43;3;59;2;5;1;17;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:04;A 33;1;2;22;1;5;5;9;2;9;0;0;1;1;1;5;3;2;0;100;0;0;5;86;0;0;0;0;0;100;1;5;2;56;5;10;1;65;2;73;4;11;2;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:03;A 33;1;2;3;1;7;5;45;6;18;0;0;3;6;1;14;1;2;0;100;0;0;11;79;0;0;0;0;1;93;0;0;2;37;2;4;2;13;1;75;1;1;2;4;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:02;A 33;1;3;1;0;0;4;33;4;8;1;3;3;49;3;44;4;7;0;100;1;7;5;80;0;0;1;0;2;95;0;0;2;55;3;4;3;60;4;70;0;68;0;74;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:01;A 33;1;0;0;0;0;5;40;0;45;0;0;6;74;4;92;6;11;0;100;3;20;10;76;0;0;0;0;1;92;1;6;0;0;0;0;0;0;1;98;4;15;2;71;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:00;A 33;1;4;8;0;15;3;80;3;24;0;0;4;24;4;35;5;6;0;100;1;5;5;84;0;0;0;0;2;94;0;0;2;41;2;4;0;43;2;39;2;3;1;46;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:59;A 33;1;1;22;1;30;1;12;2;7;1;52;2;6;1;19;3;3;0;100;2;9;2;84;0;0;0;0;2;95;0;0;3;45;7;13;5;27;4;45;6;6;5;35;2;3;1;1;0;0;1;1;2;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:58;A 33;1;5;9;1;5;4;76;3;7;1;5;3;4;3;18;3;3;0;100;0;0;2;9;0;0;3;18;3;7;0;0;2;11;2;3;1;24;1;16;1;2;1;5;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:57;A 33;1;3;64;1;59;10;72;6;79;0;0;3;7;0;28;0;0;0;100;0;30;10;75;0;0;0;0;1;93;1;7;2;72;5;15;3;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:56;A 33;1;4;54;5;27;9;79;2;87;0;10;2;10;1;19;5;7;0;100;2;49;8;73;0;0;2;3;3;97;0;4;4;77;4;6;1;17;0;0;0;0;0;0;0;0;1;1;3;5;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:55;A 33;1;0;35;0;0;2;76;3;41;1;64;2;33;2;22;3;2;0;100;2;64;7;69;0;0;0;0;4;87;1;9;3;5;1;1;2;4;1;93;1;61;0;96;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:54;A 33;1;3;17;2;22;5;55;2;13;1;51;2;95;1;87;3;5;0;100;0;100;11;80;0;0;0;2;2;97;1;7;2;69;4;9;2;74;2;86;1;6;1;95;1;1;0;0;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:53;A 33;1;2;13;2;15;19;80;1;98;0;0;3;19;3;20;3;4;0;100;1;10;6;82;0;0;1;34;2;98;1;22;4;43;3;13;1;53;2;95;1;2;1;74;1;1;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:52;A 33;1;1;66;2;6;4;85;4;31;1;0;5;40;0;46;3;15;0;100;3;34;5;86;0;0;0;0;0;100;1;62;4;84;2;60;1;72;1;95;4;10;1;98;0;0;1;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:51;A 33;1;3;7;1;6;3;89;3;55;1;1;5;36;4;42;8;13;0;100;0;100;3;90;0;0;0;0;0;100;0;0;4;28;7;23;4;36;3;7;2;9;2;12;2;3;1;1;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:50;A 33;1;2;9;2;9;5;83;1;50;2;6;1;25;1;6;1;1;0;100;2;68;6;64;0;0;0;0;5;52;0;0;0;1;2;2;0;0;2;47;3;6;2;24;0;0;0;0;1;1;0;0;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:49;A 33;1;2;14;2;12;5;18;4;12;1;0;2;62;2;9;1;1;0;100;1;62;2;42;0;0;0;0;2;48;2;5;3;22;3;6;2;30;1;49;1;1;1;4;0;0;1;1;0;0;0;0;1;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:48;A 33;1;4;31;0;40;5;26;2;21;0;0;4;74;1;90;5;11;0;100;0;3;5;56;0;0;1;1;4;44;0;0;4;57;4;45;3;70;3;4;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
