Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
20.03.2024;19:29;A147;1;0;0;0;0;5;8;4;90;2;62;0;0;1;38;0;0;1;26;2;31;0;0;1;16;2;9;0;0;1;1;0;0;1;0;1;85;1;85;0;0;4;59;2;50;3;17;6;30;1;28;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:28;A147;1;1;0;2;6;0;0;1;37;3;10;0;0;7;36;4;36;0;0;4;40;6;37;0;0;1;3;0;0;1;1;0;0;1;1;1;53;1;53;5;6;4;40;3;17;4;54;1;35;0;100;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:27;A147;1;1;18;1;3;0;0;0;0;0;0;1;1;2;1;1;27;1;4;3;4;2;6;1;29;1;4;1;84;1;15;4;3;0;0;0;0;0;0;0;0;6;5;1;0;5;12;3;5;2;31;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:26;A147;1;0;0;0;0;1;33;1;33;1;3;0;0;2;78;2;1;0;0;3;6;2;8;1;89;1;3;1;22;2;1;0;0;3;2;0;65;0;65;0;0;3;58;4;73;3;52;3;25;1;85;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:25;A147;1;2;5;0;0;1;34;1;33;1;32;1;1;4;5;2;50;1;2;5;15;4;6;0;0;0;0;1;22;0;0;3;0;0;0;1;20;1;22;1;0;6;71;6;52;4;39;5;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:24;A147;1;1;65;1;14;1;43;1;44;2;22;1;1;6;18;2;14;1;2;1;27;6;12;1;53;1;4;1;65;0;94;2;1;0;0;3;1;1;0;0;0;10;45;6;18;5;48;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:23;A147;1;0;37;0;0;3;20;3;20;6;11;0;0;1;21;1;14;0;0;3;23;3;7;1;16;0;0;0;33;2;8;0;0;0;0;2;80;2;79;3;2;1;86;1;78;3;83;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:22;A147;1;2;67;1;4;0;0;0;0;0;0;1;1;6;45;4;2;2;1;7;61;4;12;1;81;2;10;1;46;1;0;1;0;0;0;4;24;4;24;5;8;5;62;6;48;2;76;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:21;A147;1;3;30;4;20;1;53;1;53;3;8;1;13;2;15;2;1;1;11;3;13;2;6;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;0;9;59;6;20;4;70;1;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:20;A147;1;0;51;0;0;3;6;3;5;2;9;2;2;3;33;0;0;5;8;6;23;0;0;0;0;0;0;2;68;1;61;0;0;0;0;1;91;1;66;4;4;3;82;4;63;3;88;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:19;A147;1;1;19;0;0;2;52;2;51;2;39;3;52;6;75;3;19;3;53;1;96;4;13;0;0;0;0;1;31;2;14;1;0;2;3;4;43;4;29;3;1;6;87;6;90;1;84;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:18;A147;1;2;79;3;6;1;65;1;66;3;6;2;2;6;23;2;1;3;5;6;27;2;3;0;75;0;0;0;0;1;89;0;0;2;1;0;0;0;0;0;0;7;46;6;39;3;53;4;42;2;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:17;A147;1;2;2;4;12;2;64;2;64;2;5;1;2;1;37;0;0;1;1;3;33;0;0;1;59;1;4;1;50;0;0;0;0;0;0;0;0;0;0;0;0;7;12;2;1;5;27;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:16;A147;1;3;8;3;18;2;49;2;48;3;8;0;0;6;68;3;58;0;0;3;58;6;25;1;81;1;5;1;12;1;1;1;0;2;1;1;47;1;46;1;2;7;83;6;82;0;100;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:15;A147;1;1;32;2;8;3;45;3;46;2;8;1;1;7;31;5;14;3;3;5;35;5;17;1;28;1;3;1;1;0;0;2;1;0;0;1;46;1;47;0;0;7;59;9;32;0;100;2;74;2;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:14;A147;1;1;32;3;7;4;85;4;85;1;65;0;0;3;22;1;0;0;0;1;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;80;1;79;2;2;3;81;3;30;2;81;4;36;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:13;A147;1;1;25;1;7;1;29;1;29;1;3;6;29;6;40;3;40;7;26;8;19;4;48;0;0;0;0;1;1;1;0;0;0;1;0;2;30;2;32;2;1;8;72;9;20;5;83;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:12;A147;1;1;48;1;1;1;45;1;46;3;4;1;1;10;27;5;21;2;4;8;38;0;29;0;0;0;0;4;80;1;37;0;0;3;1;0;0;0;0;0;0;11;43;6;16;3;84;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:11;A147;1;2;53;1;5;1;92;1;92;2;5;1;1;3;55;1;36;0;2;3;28;1;46;2;26;1;10;2;49;0;19;0;0;0;0;1;61;1;62;0;0;3;5;0;0;3;18;1;3;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:10;A147;1;3;50;2;15;4;65;4;65;4;43;1;45;3;1;0;0;3;8;3;5;0;0;0;0;1;3;2;74;2;14;2;0;4;4;1;27;1;27;0;0;10;78;8;72;0;100;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:09;A147;1;3;86;4;70;2;41;2;42;4;20;2;13;10;16;2;7;5;13;6;29;3;6;0;0;0;0;1;68;1;66;2;1;1;1;0;0;0;0;2;1;10;34;5;24;6;70;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:08;A147;1;1;28;2;6;4;42;4;42;4;32;1;8;1;23;1;33;1;39;4;17;3;6;0;0;0;0;1;1;2;36;4;3;2;4;1;74;1;73;1;1;3;17;1;0;2;39;1;15;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:07;A147;1;2;4;2;41;8;41;8;41;3;54;1;74;5;5;3;2;1;7;4;12;4;13;0;0;0;0;1;1;0;0;0;0;2;0;1;23;1;24;2;1;4;47;1;1;2;55;3;14;1;45;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:06;A147;1;3;92;2;72;2;71;2;71;4;63;2;31;9;37;3;29;3;13;5;52;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;41;8;39;1;65;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:05;A147;1;2;11;2;13;1;97;1;97;0;100;1;5;3;42;1;6;1;6;2;53;1;9;0;32;0;0;3;55;0;0;3;51;0;0;0;97;0;96;0;0;4;74;2;67;1;93;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:04;A147;1;4;14;1;16;3;64;3;67;5;38;1;56;4;20;1;0;3;4;4;31;3;3;0;100;0;0;3;57;1;5;5;9;1;0;3;61;3;62;5;4;7;86;6;45;2;77;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:03;A147;1;1;93;2;48;2;3;2;3;1;4;1;1;10;38;3;31;3;4;4;51;1;35;4;92;0;90;1;83;0;100;1;0;4;3;1;66;1;67;2;2;9;45;8;39;2;98;2;80;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:02;A147;1;1;53;1;2;1;97;1;97;2;94;2;4;5;77;1;40;4;8;2;91;2;6;1;68;3;26;0;52;1;54;0;0;1;0;1;96;1;95;1;2;5;13;1;4;6;42;2;15;1;26;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:01;A147;1;1;8;1;6;1;69;1;70;3;11;4;45;9;15;4;3;4;60;3;47;5;13;0;0;0;0;1;6;2;35;0;0;0;0;2;61;2;62;2;3;9;28;8;8;9;65;6;52;1;96;1;15;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;19:00;A147;1;2;31;2;11;1;59;1;60;1;5;2;2;6;20;1;0;3;34;6;27;1;4;0;0;0;0;2;77;1;3;2;1;4;3;1;63;1;64;3;2;8;24;5;21;5;55;3;42;0;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:59;A147;1;1;0;0;0;2;55;2;56;3;12;0;0;1;45;0;0;0;0;2;37;0;0;0;16;0;0;2;2;0;0;3;2;0;0;0;83;0;82;0;0;1;58;2;16;4;36;3;35;2;84;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:58;A147;1;1;1;1;6;0;30;0;29;0;0;0;0;11;43;5;4;0;0;6;60;5;16;1;46;2;6;0;0;0;0;0;0;0;0;1;34;1;47;2;2;9;25;3;3;1;53;3;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:57;A147;1;1;23;1;7;1;80;1;81;1;1;2;2;6;38;5;38;2;11;6;45;4;18;0;0;0;0;2;70;4;89;5;5;3;3;1;41;1;42;0;0;11;24;4;16;4;57;4;30;1;20;1;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:56;A147;1;4;41;2;47;5;23;5;23;0;31;0;0;1;7;1;9;0;0;1;6;1;8;0;0;0;0;1;62;4;22;0;0;7;4;0;10;0;9;0;0;1;71;1;7;1;83;2;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:55;A147;1;1;60;4;45;2;52;2;53;2;41;1;1;7;60;2;31;1;6;3;40;2;10;0;0;0;0;1;68;0;0;5;3;2;2;1;71;1;71;0;0;9;66;5;62;4;52;1;68;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:54;A147;1;2;32;2;14;1;6;2;7;0;0;4;22;9;30;2;10;3;31;2;43;1;13;0;0;0;0;1;40;3;5;0;0;4;4;1;80;1;81;0;0;10;33;4;44;3;57;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:53;A147;1;2;60;3;25;1;88;1;87;1;8;1;0;7;25;3;23;1;42;5;54;3;39;0;21;0;0;2;25;3;56;6;5;2;23;0;0;0;0;0;0;1;67;1;64;2;47;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:52;A147;1;1;11;3;11;2;55;2;55;2;14;1;6;9;46;7;46;1;7;5;73;7;63;1;56;1;4;0;0;2;39;0;0;4;9;1;35;1;34;1;0;8;72;4;70;0;91;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:51;A147;1;3;45;4;54;1;37;1;38;1;5;1;35;6;36;4;38;1;20;0;49;3;34;0;0;0;0;2;94;1;1;2;8;2;1;4;76;4;78;2;3;10;69;6;39;1;98;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:50;A147;1;4;55;5;41;2;1;2;1;4;9;1;26;1;16;1;28;1;5;2;7;1;5;0;31;0;0;4;18;2;52;2;3;2;2;1;95;1;94;2;41;5;72;4;54;1;87;3;17;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:49;A147;1;2;8;1;8;0;0;0;0;0;0;0;0;6;76;2;59;0;0;3;86;3;29;1;70;1;5;4;31;1;33;2;20;0;0;1;49;1;50;0;0;4;42;2;16;1;60;4;18;1;3;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:48;A147;1;0;98;2;8;3;6;3;6;3;17;5;8;6;42;4;9;3;18;3;26;5;15;1;99;0;0;0;100;0;0;1;24;0;0;0;0;0;0;0;0;9;27;6;16;5;47;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:47;A147;1;1;19;2;13;2;76;2;76;1;11;0;0;2;18;0;0;0;0;2;10;0;0;0;0;1;4;3;14;1;1;5;5;1;0;3;88;3;87;5;6;5;13;2;2;2;30;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:46;A147;1;2;9;2;13;3;49;3;48;3;25;2;29;5;56;7;80;2;11;13;64;5;32;0;0;0;0;2;5;1;3;1;0;0;0;2;31;2;34;2;5;6;82;5;82;1;81;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:45;A147;1;1;4;1;8;1;49;1;50;2;8;0;19;8;27;4;16;0;0;5;35;4;14;0;82;0;0;1;87;1;44;5;11;3;14;0;0;0;0;0;0;8;32;6;28;2;55;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:44;A147;1;1;1;1;4;1;79;1;79;1;4;3;41;5;4;3;2;2;12;3;19;2;9;2;36;2;9;2;55;2;24;3;3;1;1;2;21;1;20;1;0;5;31;3;14;1;48;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:43;A147;1;3;12;1;20;2;49;2;49;3;31;0;0;4;8;5;89;1;2;2;87;1;69;1;95;0;2;2;24;2;4;1;0;0;0;1;10;1;10;3;2;4;92;5;69;0;100;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:42;A147;1;1;58;2;35;1;0;1;1;1;5;2;25;7;30;2;20;1;29;7;30;3;12;1;82;2;8;1;37;1;92;0;0;5;5;0;0;0;0;0;0;10;51;6;30;3;77;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:41;A147;1;1;60;1;4;1;96;1;95;0;0;1;29;4;45;3;29;2;19;3;14;2;10;3;32;1;36;1;1;2;57;1;0;3;3;0;95;0;94;0;0;1;60;1;70;2;23;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:40;A147;1;1;7;1;8;1;54;1;55;2;9;2;25;5;5;2;1;1;42;5;21;2;6;1;63;3;56;2;2;5;42;2;1;4;4;1;6;1;7;2;1;11;71;5;47;0;97;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:39;A147;1;0;0;0;0;1;1;1;1;0;0;0;0;11;38;8;34;0;0;3;60;1;50;3;63;3;36;0;0;0;100;0;0;3;14;0;0;0;0;0;0;11;53;7;35;3;82;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:38;A147;1;1;12;1;7;1;98;1;98;1;38;1;1;3;32;1;27;1;4;2;48;2;8;1;33;0;0;2;60;1;8;1;0;2;2;1;39;1;39;2;1;2;65;2;66;2;73;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:37;A147;1;0;0;0;0;5;71;5;71;3;44;1;1;8;74;6;11;1;7;0;100;5;18;1;83;2;11;2;32;0;0;4;3;0;0;0;33;0;32;0;0;6;29;7;45;3;52;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:36;A147;1;1;2;1;9;1;69;1;69;2;13;1;20;8;32;7;26;2;2;1;99;2;39;0;0;0;0;2;59;1;0;1;1;0;0;1;0;1;2;1;0;5;34;1;22;1;42;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:35;A147;1;2;44;2;2;1;95;1;94;1;7;2;4;7;73;4;58;1;8;5;90;3;47;2;22;2;6;1;51;4;54;0;0;3;51;1;94;1;94;1;0;4;66;1;41;1;78;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;18:34;A147;1;4;4;6;19;1;82;1;83;1;4;3;59;6;88;6;66;2;69;1;69;2;43;0;58;0;0;3;64;2;38;4;10;5;6;1;71;1;72;0;0;4;88;7;83;0;100;1;77;0;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
