Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
17.01.2025;21:31;A 51;1;0;0;2;37;0;0;0;0;2;35;0;0;4;27;3;44;0;0;2;6;1;58;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:30;A 51;1;0;0;2;58;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;1;46;1;1;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:29;A 51;1;0;0;5;49;0;0;0;0;4;51;0;0;1;31;1;8;1;78;0;0;2;12;3;8;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:28;A 51;1;0;0;4;30;0;4;0;0;1;39;0;3;1;2;0;0;0;0;1;4;2;39;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:27;A 51;1;0;0;1;24;1;14;0;0;2;23;1;32;2;31;3;38;0;45;0;0;1;1;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:26;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;10;1;1;1;7;0;0;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:25;A 51;1;1;1;2;1;0;0;1;6;2;10;0;0;3;17;2;33;2;18;1;6;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:24;A 51;1;0;0;10;59;0;0;0;0;2;55;0;0;3;48;1;19;0;0;0;0;2;11;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:23;A 51;1;0;0;3;63;1;0;0;0;1;76;0;0;2;5;3;31;2;2;1;7;1;23;4;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:22;A 51;1;0;0;6;20;1;0;0;0;3;44;1;4;2;2;1;10;1;67;1;5;1;41;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:21;A 51;1;0;0;1;15;0;0;0;0;1;19;0;0;2;42;2;39;0;0;0;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:20;A 51;1;0;0;5;38;2;2;1;6;3;49;2;11;0;0;0;0;0;0;0;0;0;19;0;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;21:19;A 51;1;0;0;2;4;0;0;0;0;2;19;0;0;2;2;2;13;0;0;0;0;2;55;4;11;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:18;A 51;1;1;0;7;34;1;2;1;2;2;44;1;3;6;19;2;34;0;0;0;0;1;60;0;0;0;100;0;100;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;21:17;A 51;1;0;0;2;50;1;15;0;0;1;58;1;7;1;38;1;47;0;0;0;0;2;8;0;0;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:16;A 51;1;1;0;3;32;0;0;1;2;3;40;0;0;1;0;3;13;0;0;0;0;1;1;4;7;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:15;A 51;1;0;0;5;59;1;61;0;0;1;78;1;63;3;31;3;41;0;0;0;0;1;1;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:14;A 51;1;0;0;8;43;1;16;0;0;2;68;2;26;1;0;3;2;0;79;0;0;0;0;1;2;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:13;A 51;1;0;0;4;62;0;0;0;0;1;73;0;0;6;10;0;34;2;72;1;12;1;1;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:12;A 51;1;0;19;4;71;0;0;0;0;2;78;0;0;2;24;3;38;0;0;1;2;1;21;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:11;A 51;1;1;3;9;49;0;0;1;6;1;58;0;0;1;30;1;7;0;0;1;3;2;78;4;10;0;100;0;100;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
17.01.2025;21:10;A 51;1;2;2;1;80;1;85;2;9;1;91;0;1;0;0;0;0;0;0;0;0;1;80;0;0;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:09;A 51;1;0;0;2;41;2;39;0;0;0;48;1;4;5;36;0;58;3;5;1;8;0;0;3;10;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:08;A 51;1;0;0;3;20;0;0;0;0;2;35;1;12;0;0;1;2;0;0;2;6;2;88;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:07;A 51;1;1;0;4;75;0;0;0;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;100;0;100;1;1;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:06;A 51;1;0;0;3;66;0;0;0;0;2;75;0;0;2;4;1;11;0;0;0;0;2;42;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:05;A 51;1;0;0;1;35;0;0;0;0;2;41;0;0;1;43;1;8;0;0;0;0;2;13;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:04;A 51;1;0;0;4;56;0;0;0;0;1;53;0;0;2;60;2;12;0;0;0;0;0;0;6;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:03;A 51;1;0;0;3;34;0;0;0;0;2;22;1;6;2;67;2;31;0;0;0;0;1;4;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:02;A 51;1;0;0;3;5;0;5;0;0;1;21;0;0;1;0;3;43;0;35;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:01;A 51;1;0;0;6;54;1;53;1;2;3;67;1;8;3;2;2;13;2;72;2;12;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:00;A 51;1;1;0;4;6;0;0;0;0;2;94;0;0;0;0;0;0;0;19;0;0;1;12;0;1;0;100;0;100;1;1;0;0;0;0;0;0;0;0;2;3;1;3;0;0;0;0;0;0;0;0;3;7;0;0;0;0
17.01.2025;20:59;A 51;1;0;0;6;79;1;5;0;0;2;94;1;10;2;0;0;0;1;56;1;5;0;0;4;17;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;20:58;A 51;1;0;0;9;78;0;67;0;0;0;100;0;0;3;61;1;66;0;0;0;0;0;0;6;26;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.01.2025;20:57;A 51;1;0;0;0;100;1;37;0;0;0;100;1;18;1;45;2;8;1;0;1;2;0;22;2;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
17.01.2025;20:56;A 51;1;0;0;3;61;3;53;0;0;2;59;1;63;3;52;1;56;0;0;0;0;1;44;4;90;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:55;A 51;1;0;0;2;19;0;0;0;0;1;11;0;0;1;57;2;35;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
17.01.2025;20:54;A 51;1;0;1;5;19;0;0;0;0;2;37;0;0;2;20;1;7;1;27;0;27;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
17.01.2025;20:53;A 51;1;1;0;2;75;0;0;0;0;2;89;0;0;6;63;1;86;1;72;2;43;1;1;8;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:52;A 51;1;0;0;7;7;0;0;0;0;2;20;0;0;6;7;4;24;2;1;2;4;0;0;3;8;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:51;A 51;1;0;0;2;39;0;0;0;0;2;25;0;0;0;6;5;2;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:50;A 51;1;0;0;2;69;0;0;0;0;1;30;1;5;1;34;2;14;0;0;1;1;0;0;2;4;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;20:49;A 51;1;0;0;3;48;0;0;0;0;1;55;0;0;3;35;2;12;0;0;0;0;2;5;2;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:48;A 51;1;0;0;1;9;0;0;0;0;2;17;0;0;1;1;1;5;0;0;0;0;4;30;4;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:47;A 51;1;0;0;7;42;0;0;0;0;2;64;0;0;2;27;2;19;1;11;1;4;2;58;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:46;A 51;1;0;0;1;5;1;2;0;0;1;9;1;7;5;30;3;48;0;0;0;0;2;5;2;3;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:45;A 51;1;0;0;1;0;0;0;0;0;0;0;0;0;2;2;2;13;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:44;A 51;1;0;0;6;5;0;0;0;0;1;17;0;0;3;3;4;17;0;0;0;0;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;20:43;A 51;1;0;0;2;1;0;0;0;0;3;11;0;0;3;19;1;31;0;0;0;0;4;35;9;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:42;A 51;1;0;0;6;60;2;67;0;0;3;69;0;66;4;37;1;56;0;0;0;0;1;22;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:41;A 51;1;0;0;7;44;1;19;0;0;2;57;1;28;51;32;0;50;0;0;0;0;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;20:40;A 51;1;0;0;0;0;0;0;0;0;1;10;0;0;74;91;0;100;0;0;0;0;1;1;4;7;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:39;A 51;1;0;0;8;28;0;0;0;0;1;52;0;0;2;33;1;22;2;5;1;54;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:38;A 51;1;1;1;4;55;0;0;0;0;1;63;0;0;3;30;3;43;0;0;2;12;3;47;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:37;A 51;1;0;0;1;20;0;0;0;0;1;29;0;0;1;2;1;6;0;0;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:36;A 51;1;0;0;3;3;0;0;0;0;1;17;0;0;4;28;2;44;0;0;0;0;7;56;2;1;0;100;0;100;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:35;A 51;1;0;0;2;89;0;0;0;0;1;95;0;0;3;4;1;40;0;16;0;0;0;0;4;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:34;A 51;1;0;0;3;33;0;0;0;0;1;87;0;0;2;36;2;33;0;100;1;6;2;11;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:33;A 51;1;0;0;7;57;0;0;1;4;1;81;0;0;6;6;5;25;0;100;1;5;1;32;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:32;A 51;1;0;0;1;71;0;0;0;0;1;82;0;0;3;42;2;47;0;100;2;3;0;28;2;3;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:31;A 51;1;0;0;2;28;0;0;0;0;1;42;1;3;1;1;1;5;0;100;0;0;4;24;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:30;A 51;1;1;0;4;25;0;0;1;2;1;43;1;7;4;47;2;8;2;84;0;3;1;1;2;6;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:29;A 51;1;0;0;5;8;0;0;0;0;2;29;1;6;3;3;4;20;1;0;2;5;1;52;0;0;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:28;A 51;1;2;1;2;2;1;17;1;4;2;9;0;10;7;7;4;36;0;0;0;0;2;15;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:27;A 51;1;0;0;2;86;3;92;0;0;2;93;0;100;2;64;1;77;0;0;0;0;3;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:26;A 51;1;0;0;5;10;2;13;1;4;6;26;1;20;1;1;2;16;0;0;0;0;0;0;2;8;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;20:25;A 51;1;0;0;6;56;1;1;0;0;1;69;1;4;1;0;1;4;0;0;0;0;1;37;3;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2025;20:24;A 51;1;0;0;1;49;1;1;0;0;1;56;1;14;3;3;3;12;1;7;1;6;2;78;4;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:23;A 51;1;0;0;5;6;0;0;0;0;3;71;0;0;3;2;2;10;0;0;0;0;1;56;1;1;0;100;0;100;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:22;A 51;1;3;2;3;76;0;0;3;12;1;75;0;0;2;3;3;16;0;0;0;0;1;44;5;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:21;A 51;1;1;0;6;37;0;0;0;0;1;48;0;0;5;6;3;40;1;0;0;0;1;76;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:20;A 51;1;0;0;3;5;1;0;1;4;3;14;0;0;6;6;7;29;1;9;1;4;2;63;1;2;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:19;A 51;1;0;0;4;39;0;0;0;0;2;40;0;0;1;0;1;6;0;0;0;0;2;33;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:18;A 51;1;2;3;5;61;0;0;1;41;0;75;0;0;4;29;4;35;1;0;0;0;2;76;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:17;A 51;1;1;0;6;26;1;5;1;5;5;49;1;6;4;20;3;20;0;0;0;0;3;91;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:16;A 51;1;0;0;3;18;1;61;0;0;1;14;1;7;3;42;1;57;0;76;0;0;1;9;6;14;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:15;A 51;1;0;0;4;72;2;54;0;0;1;88;1;82;3;2;4;20;1;43;2;11;2;12;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:14;A 51;1;0;0;2;2;0;0;0;0;3;16;1;2;1;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:13;A 51;1;0;0;4;6;0;0;0;0;0;43;0;0;5;7;2;47;1;8;1;5;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:12;A 51;1;0;0;2;22;2;2;0;0;1;48;0;0;6;15;6;41;1;0;0;0;2;1;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:11;A 51;1;1;0;1;65;0;0;1;3;2;49;0;1;1;13;1;24;0;17;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:10;A 51;1;2;2;5;27;0;0;2;8;1;51;1;4;4;54;1;64;1;96;0;2;0;0;5;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:09;A 51;1;0;16;5;5;1;0;1;8;1;22;1;3;6;4;5;35;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:08;A 51;1;1;39;3;2;0;0;2;4;1;10;0;0;5;4;4;23;1;39;1;2;3;7;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:07;A 51;1;0;0;5;7;0;0;0;0;1;20;0;0;2;3;2;10;1;22;1;5;2;17;1;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:06;A 51;1;3;2;5;66;1;2;0;0;2;85;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:05;A 51;1;0;0;4;15;1;0;0;0;1;26;1;10;2;2;2;10;1;42;1;7;1;53;5;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:04;A 51;1;0;0;6;52;0;0;0;0;5;65;1;2;1;0;1;4;0;0;0;0;3;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:03;A 51;1;1;0;7;65;0;0;1;5;2;85;0;0;2;75;1;84;0;0;0;0;0;20;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:02;A 51;1;0;0;2;49;0;0;0;0;1;38;0;0;3;59;0;64;0;0;0;0;4;8;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:01;A 51;1;0;0;2;9;0;0;0;0;4;19;1;4;4;33;1;42;1;12;1;5;1;84;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;20:00;A 51;1;2;3;4;39;1;28;1;4;0;45;0;2;5;25;3;44;2;2;2;14;1;1;6;14;0;100;0;100;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:59;A 51;1;0;0;2;55;0;0;0;0;2;42;1;5;4;2;4;9;1;41;1;35;3;58;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:58;A 51;1;2;22;7;12;1;11;2;8;1;83;2;68;4;78;1;90;1;37;1;5;1;1;2;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:57;A 51;1;3;12;6;31;5;17;2;8;1;42;0;26;1;19;1;31;0;0;0;0;1;1;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:56;A 51;1;0;0;2;64;0;0;0;0;1;70;1;0;1;0;1;4;1;16;1;5;2;69;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:55;A 51;1;0;0;1;94;0;0;0;0;1;29;0;0;26;32;2;19;1;0;0;0;1;46;10;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:54;A 51;1;0;0;4;44;0;0;0;0;1;47;0;0;5;4;6;24;1;1;1;3;1;61;2;4;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:53;A 51;1;0;0;7;23;0;0;0;0;2;33;0;0;4;4;2;18;0;42;0;0;1;56;2;5;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
17.01.2025;19:52;A 51;1;0;0;1;62;0;0;0;0;1;72;1;60;2;93;0;0;1;25;1;7;0;7;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:51;A 51;1;0;0;4;39;0;0;0;0;1;48;0;0;7;7;5;40;0;0;0;0;1;40;1;3;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;19:50;A 51;1;0;0;2;50;0;0;0;0;2;12;0;0;1;1;1;3;0;0;0;0;1;1;4;52;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:49;A 51;1;1;59;4;38;1;3;1;4;3;49;1;10;4;6;1;60;0;0;0;0;1;28;1;1;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0
17.01.2025;19:48;A 51;1;0;32;5;30;0;0;1;3;1;47;0;0;4;3;3;22;0;0;0;0;1;23;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
17.01.2025;19:47;A 51;1;2;50;0;0;1;6;2;5;0;0;1;11;3;2;3;12;0;0;0;0;3;86;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
17.01.2025;19:46;A 51;1;0;0;4;55;1;15;0;0;2;52;1;8;5;37;1;52;0;21;0;0;2;39;1;2;0;100;0;100;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
