Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
17.01.2025;23:01;A170;1;3;18;2;2;2;49;2;50;1;11;0;0;0;0;1;54;1;54;1;3;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:00;A170;1;1;6;2;1;0;2;0;1;1;1;0;0;0;0;1;41;1;41;1;6;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:59;A170;1;3;12;1;0;2;17;2;17;2;10;0;0;0;0;1;14;1;18;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:58;A170;1;2;25;4;4;0;0;0;0;0;0;3;29;3;15;0;0;0;0;1;1;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:57;A170;1;5;21;5;8;0;0;0;0;0;0;1;28;1;5;0;22;0;22;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:56;A170;1;4;3;4;3;2;24;2;24;2;6;0;0;0;0;2;10;2;11;1;4;3;31;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;22:55;A170;1;3;2;3;2;1;7;1;9;1;5;0;0;0;0;2;49;2;51;2;12;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:54;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;31;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:53;A170;1;2;1;1;1;1;24;0;23;0;0;0;0;0;0;2;19;2;17;3;18;7;53;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:52;A170;1;3;12;1;0;0;49;1;49;1;5;0;0;0;0;1;1;1;1;0;0;8;42;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:51;A170;1;8;41;11;9;1;8;1;9;1;4;1;45;0;0;1;0;0;0;2;7;6;32;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:50;A170;1;0;0;0;0;0;0;0;0;0;0;1;42;1;4;2;24;2;25;0;5;5;72;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:49;A170;1;4;34;4;8;0;0;0;0;0;0;2;46;1;8;2;38;2;39;3;12;2;42;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:48;A170;1;4;20;2;1;0;0;0;0;0;0;1;14;2;5;0;0;0;0;1;5;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:47;A170;1;3;57;5;5;0;0;0;0;0;0;0;1;0;0;4;25;4;24;1;33;5;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:46;A170;1;5;12;5;6;0;15;0;14;0;0;2;29;2;11;1;51;1;51;3;11;6;11;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:45;A170;1;6;20;6;4;1;5;1;6;1;4;0;0;0;0;0;0;0;0;0;0;5;19;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:44;A170;1;2;6;2;2;0;0;0;0;0;0;2;31;2;8;1;45;1;45;1;5;2;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:43;A170;1;3;21;3;2;2;36;2;30;2;10;0;0;0;0;1;1;1;1;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:42;A170;1;7;4;7;5;1;3;1;4;1;4;2;2;1;2;2;10;2;10;2;8;4;25;4;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:41;A170;1;3;2;3;1;0;0;0;0;0;0;1;18;1;5;1;10;1;10;0;0;10;51;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:40;A170;1;3;14;3;3;2;63;2;61;1;2;2;7;1;4;1;23;1;25;2;13;2;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:39;A170;1;3;3;3;2;1;43;1;44;2;11;0;0;1;3;2;23;2;24;1;5;8;11;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:38;A170;1;0;0;0;0;1;21;1;20;1;3;1;6;1;3;1;0;1;0;1;2;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:37;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;24;1;23;1;2;4;21;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:36;A170;1;4;14;3;3;2;2;2;2;3;7;0;0;0;0;1;4;1;5;1;6;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:35;A170;1;3;8;2;2;1;39;1;38;1;3;0;0;0;0;2;0;2;1;0;0;3;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:34;A170;1;6;19;4;10;1;36;1;36;1;4;0;0;0;0;1;32;1;32;1;0;4;30;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:33;A170;1;2;53;5;5;2;44;2;44;2;6;2;14;2;7;0;27;0;26;0;0;6;66;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:32;A170;1;4;4;5;4;2;41;1;42;1;3;1;24;2;7;2;31;2;37;2;7;5;7;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:31;A170;1;3;2;3;2;0;0;0;0;0;0;1;0;1;5;1;1;1;1;1;3;6;37;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:30;A170;1;5;3;5;3;2;3;2;3;2;6;1;37;1;3;2;2;1;1;1;4;3;43;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:29;A170;1;2;1;2;1;0;0;0;0;0;0;1;22;1;4;0;0;0;0;0;0;3;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:28;A170;1;1;0;2;1;1;1;1;0;1;2;1;46;0;1;1;0;1;0;0;0;5;28;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:27;A170;1;2;22;1;1;1;3;1;4;1;5;0;0;1;1;2;1;2;2;0;0;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:26;A170;1;2;34;3;3;1;45;1;45;1;5;1;1;1;5;0;0;0;0;1;1;3;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:25;A170;1;5;4;5;4;2;56;2;56;2;9;3;3;2;9;1;54;1;51;3;12;3;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:24;A170;1;1;0;1;1;1;39;1;39;1;3;1;51;1;6;1;1;1;1;0;0;3;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:23;A170;1;2;2;1;0;0;38;0;37;0;0;1;7;1;5;0;0;0;0;0;0;6;29;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:22;A170;1;5;15;6;11;1;7;1;7;1;3;0;0;0;0;0;0;0;0;0;0;6;45;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:21;A170;1;0;0;0;0;2;44;2;44;2;6;1;1;1;0;1;13;2;13;2;7;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:20;A170;1;4;2;4;3;1;0;0;0;0;0;0;0;0;0;1;20;1;21;2;9;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:19;A170;1;4;49;3;3;1;1;1;1;1;2;0;18;0;0;0;0;1;0;0;0;6;61;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:18;A170;1;4;17;2;1;0;0;0;0;0;0;1;16;0;0;1;0;1;0;2;5;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:17;A170;1;1;9;4;6;0;0;0;0;0;0;1;11;1;4;1;45;1;46;1;4;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:16;A170;1;7;30;7;10;0;0;0;0;0;0;0;0;0;0;1;28;1;29;1;4;3;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:15;A170;1;1;0;1;0;0;0;1;0;1;0;3;49;3;10;0;0;0;0;0;0;8;16;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:14;A170;1;3;3;3;2;2;28;2;29;2;8;2;39;2;8;1;13;1;13;2;8;3;31;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:13;A170;1;2;47;1;1;0;0;0;0;0;0;1;31;1;5;1;35;1;35;1;32;5;56;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:12;A170;1;3;2;4;3;0;0;0;0;0;0;3;23;3;13;2;42;2;43;2;52;4;45;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:11;A170;1;7;36;4;4;0;0;0;0;0;0;2;14;3;18;0;0;0;0;1;14;6;43;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:10;A170;1;8;37;11;11;2;21;2;20;2;8;0;0;0;0;1;42;1;43;1;6;2;38;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:09;A170;1;7;9;6;7;0;0;0;0;0;0;0;0;0;0;2;22;2;22;1;4;6;22;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:08;A170;1;0;0;1;0;2;1;2;1;2;3;1;1;0;1;1;11;1;12;2;9;1;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:07;A170;1;0;0;0;0;0;0;0;0;0;0;2;2;3;7;1;17;1;16;1;10;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:06;A170;1;3;2;4;3;1;34;1;35;1;2;0;0;0;0;2;67;2;69;2;14;5;23;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:05;A170;1;6;34;4;6;0;0;0;0;0;0;1;30;1;5;0;0;0;0;2;6;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:04;A170;1;3;58;5;4;2;30;2;30;2;11;0;0;0;0;2;67;2;68;2;15;4;31;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:03;A170;1;3;2;3;2;0;0;0;0;0;0;1;81;1;2;2;57;2;57;3;13;3;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:02;A170;1;6;27;4;21;1;61;1;60;1;6;0;100;0;0;1;11;1;12;1;5;3;44;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:01;A170;1;1;2;3;2;1;9;1;10;1;3;0;100;0;0;1;24;1;24;2;10;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:00;A170;1;6;6;6;6;0;0;0;0;1;1;0;100;1;3;1;3;1;3;0;5;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:59;A170;1;4;23;4;4;2;32;2;32;2;7;0;100;0;0;2;2;3;2;2;1;5;33;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:58;A170;1;4;29;4;2;0;0;0;0;0;0;1;15;1;4;0;0;0;0;0;0;3;29;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:57;A170;1;1;0;1;0;0;44;0;43;1;1;2;34;3;18;1;55;1;54;1;3;4;45;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:56;A170;1;2;1;2;1;2;44;2;46;3;8;2;3;2;8;2;72;2;72;1;9;2;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:55;A170;1;0;0;0;0;2;4;2;3;1;2;1;1;1;3;0;0;0;0;2;4;4;27;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:54;A170;1;6;4;6;5;1;27;1;28;1;4;2;20;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:53;A170;1;4;3;4;3;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:52;A170;1;2;14;2;1;0;0;0;0;0;0;0;0;0;0;1;72;1;21;1;5;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:51;A170;1;2;9;2;1;0;0;0;0;0;0;0;0;0;0;1;16;1;4;1;4;4;22;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:50;A170;1;1;1;1;0;0;0;0;0;0;0;3;29;3;10;0;0;0;0;0;0;3;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:49;A170;1;3;2;3;2;1;27;1;27;0;0;0;0;0;0;1;1;1;0;0;0;2;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:48;A170;1;0;0;0;0;1;23;1;24;2;11;1;36;1;5;0;0;0;0;0;0;5;37;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:47;A170;1;2;1;2;2;0;0;0;0;0;0;0;0;0;0;2;19;2;21;1;6;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:46;A170;1;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;5;0;4;1;2;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:45;A170;1;2;1;2;1;0;0;0;0;0;0;2;28;2;9;1;22;1;22;1;6;5;30;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:44;A170;1;1;26;1;0;0;0;0;0;0;0;2;23;2;12;1;4;1;5;1;4;6;26;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:43;A170;1;3;2;3;1;0;14;0;13;0;0;1;22;1;3;0;38;0;37;0;0;4;41;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:42;A170;1;1;0;1;0;1;5;1;6;1;3;2;26;2;10;1;35;1;36;1;5;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:41;A170;1;2;20;2;2;0;0;0;0;0;0;1;30;1;5;0;0;0;0;0;0;3;49;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:40;A170;1;4;2;4;3;1;22;1;22;1;3;0;0;0;0;1;31;1;31;2;11;1;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:39;A170;1;1;23;0;0;1;40;1;41;1;5;1;49;1;4;0;1;0;0;0;0;3;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:38;A170;1;1;1;2;1;0;0;0;0;0;0;1;20;0;3;1;36;1;37;1;4;4;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:37;A170;1;4;23;3;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;22;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:36;A170;1;2;17;3;3;0;0;0;0;0;0;2;22;2;13;0;0;0;0;1;2;2;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:35;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;3;0;2;0;0;4;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:34;A170;1;1;11;1;1;1;19;1;20;1;3;1;36;1;5;3;52;3;52;2;11;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:33;A170;1;2;46;1;0;1;4;1;2;1;2;1;1;1;3;2;43;2;44;1;3;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:32;A170;1;1;0;2;1;1;8;1;9;1;4;0;0;0;0;2;40;2;40;1;16;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:31;A170;1;3;14;3;3;0;0;0;0;0;0;0;0;0;0;2;12;2;13;2;13;5;27;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:30;A170;1;1;0;1;0;2;19;2;19;1;3;1;1;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:29;A170;1;5;5;4;3;2;12;2;12;2;8;0;0;0;0;1;48;1;48;0;0;3;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:28;A170;1;4;3;3;1;1;0;0;0;1;1;1;12;1;5;1;47;1;46;2;10;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:27;A170;1;1;0;3;2;0;0;0;0;0;0;1;1;1;3;3;35;3;37;2;18;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:26;A170;1;3;4;2;2;0;0;0;0;0;0;2;2;2;6;3;40;3;41;3;18;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:25;A170;1;8;54;8;52;1;0;1;0;1;0;2;24;2;7;0;59;0;58;1;3;6;46;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:24;A170;1;3;3;3;3;0;55;0;54;0;0;1;1;1;3;2;18;2;19;2;8;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:23;A170;1;0;0;0;0;3;16;2;21;1;9;2;10;0;11;2;4;2;15;3;20;4;20;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:22;A170;1;4;22;4;4;1;66;2;56;2;40;2;28;3;36;0;0;0;0;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:21;A170;1;5;50;5;5;3;22;3;23;3;11;0;41;0;0;3;61;3;61;2;35;5;57;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:20;A170;1;4;4;4;3;1;24;1;24;1;4;2;4;2;7;1;45;1;45;2;10;8;23;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:19;A170;1;5;47;4;7;1;45;1;45;1;5;2;3;1;3;1;18;1;17;1;5;4;45;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:18;A170;1;1;0;2;1;1;47;1;2;1;3;5;52;2;31;1;53;1;55;2;8;3;47;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:17;A170;1;3;4;3;2;2;13;2;12;1;9;2;21;3;40;3;40;3;41;1;8;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:16;A170;1;7;4;7;5;1;12;1;12;2;8;1;1;1;3;1;32;1;31;1;4;6;32;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:15;A170;1;2;19;2;2;1;9;1;8;0;0;1;19;1;3;3;74;3;75;2;7;3;27;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:14;A170;1;5;5;2;2;1;59;1;60;2;9;0;0;0;0;2;19;2;20;2;12;9;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:13;A170;1;7;61;10;50;1;13;1;12;1;3;2;2;2;5;3;57;3;57;3;20;4;48;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:12;A170;1;2;66;2;2;1;30;1;29;1;13;1;2;1;4;4;18;4;18;4;19;3;48;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:11;A170;1;0;0;0;0;1;21;1;24;1;4;0;0;0;0;1;45;1;45;2;3;10;34;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:10;A170;1;0;0;0;0;2;45;1;46;2;7;1;4;1;7;1;28;1;27;1;6;5;40;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:09;A170;1;4;19;4;5;1;1;1;1;0;0;3;44;2;6;1;13;1;15;2;10;3;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:08;A170;1;5;22;5;7;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;9;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:07;A170;1;5;61;4;4;3;32;3;32;3;12;3;22;3;19;3;58;3;58;4;31;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:06;A170;1;3;5;1;0;0;46;0;45;1;1;3;4;3;9;3;70;3;70;1;60;8;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:05;A170;1;1;28;4;6;1;5;1;6;1;3;4;40;4;18;2;10;2;11;3;11;9;24;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:04;A170;1;4;26;4;3;3;20;3;22;1;28;0;0;0;0;3;6;4;5;4;15;10;65;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:03;A170;1;5;31;5;4;1;0;1;1;1;2;2;55;2;12;2;46;2;46;2;10;4;38;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:02;A170;1;5;50;4;37;2;60;2;58;1;5;0;0;0;0;2;18;2;19;2;12;5;62;7;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;21:01;A170;1;4;5;6;6;3;56;4;38;3;15;1;35;1;3;1;1;1;1;1;11;8;15;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:00;A170;1;1;2;0;0;2;49;3;42;1;4;6;47;6;25;1;59;0;59;1;11;7;46;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
