Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
17.01.2025;23:41;A 49;1;0;0;0;0;1;0;0;0;0;0;179;37;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;12;0;0;2;19;1;8;3;4;0;0;3;4;2;2;5;20;3;10;0;0;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:40;A 49;1;1;0;2;2;2;2;0;0;0;0;166;23;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;15;0;0;2;8;0;0;4;11;0;0;3;3;2;1;5;14;2;6;0;0;0;0;5;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:39;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;19;0;0;2;12;0;0;1;23;0;0;4;19;0;0;4;18;1;1;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:38;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;1;7;0;0;2;31;0;0;3;7;0;0;3;17;1;1;0;0;0;0;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:37;A 49;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;1;2;2;0;0;1;0;4;70;0;0;2;47;1;22;7;27;0;0;7;10;2;3;3;24;4;4;0;0;0;0;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:36;A 49;1;0;0;1;1;1;0;0;0;0;0;2;3;0;0;0;0;0;0;2;2;2;2;0;0;0;0;1;1;0;0;2;3;1;8;1;1;0;0;4;4;1;1;4;20;2;2;0;0;0;0;9;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:35;A 49;1;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0;4;8;0;0;2;19;0;0;1;22;2;2;2;5;1;7;0;0;0;0;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:34;A 49;1;0;0;0;0;1;2;0;0;0;0;2;7;0;0;0;0;0;0;1;46;2;12;0;0;1;0;2;27;0;0;5;22;0;0;2;21;0;0;5;6;4;3;4;24;4;5;0;0;1;1;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:33;A 49;1;0;0;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;15;0;0;0;0;0;0;2;36;2;10;5;12;3;10;0;0;0;1;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:32;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1;0;4;8;4;4;1;34;5;10;0;0;1;0;4;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:31;A 49;1;0;0;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;4;16;0;0;6;8;4;4;3;32;4;14;0;0;1;1;5;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:30;A 49;1;1;0;2;2;3;1;3;2;0;0;1;3;0;0;0;0;0;0;1;42;1;2;0;0;0;0;2;18;0;0;4;26;0;0;4;13;0;0;2;2;3;2;3;7;4;8;0;0;0;0;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:29;A 49;1;0;0;3;3;2;1;0;0;0;0;3;4;0;0;0;0;0;0;2;0;3;3;0;0;0;0;1;1;0;0;2;6;0;0;2;14;0;0;4;4;3;3;2;12;1;15;0;0;1;1;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:28;A 49;1;2;0;2;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;0;0;0;1;0;3;8;0;0;6;23;0;0;4;12;0;0;5;8;2;3;4;22;5;11;0;0;1;1;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:27;A 49;1;0;0;0;0;1;1;0;0;0;0;2;11;0;0;0;0;0;0;2;4;1;1;0;0;1;0;2;72;0;0;2;34;0;0;2;11;0;0;7;40;3;2;3;56;3;5;0;0;0;0;8;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:26;A 49;1;1;0;2;2;1;0;0;0;0;0;2;9;0;0;0;0;0;0;1;9;2;4;0;0;0;0;0;0;0;0;2;5;0;0;1;26;0;0;2;34;0;0;2;26;0;0;0;0;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:25;A 49;1;1;0;2;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;4;5;2;2;1;15;2;4;0;0;2;2;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:24;A 49;1;1;0;2;2;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;59;0;0;1;79;1;6;3;15;0;0;2;2;0;0;0;0;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:23;A 49;1;0;0;0;0;0;0;0;0;0;0;4;25;0;0;0;0;0;0;0;0;2;29;0;0;1;0;5;61;0;0;1;87;0;0;3;25;0;0;2;2;1;1;3;6;2;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:22;A 49;1;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69;0;0;6;28;0;0;3;4;0;0;2;1;0;0;1;3;2;1;2;2;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:21;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;7;0;0;2;25;0;0;1;23;0;0;3;22;4;4;2;38;5;12;0;0;0;0;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:20;A 49;1;0;0;2;2;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;1;65;1;6;2;54;0;0;8;33;4;4;3;53;6;24;0;0;0;0;11;26;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:19;A 49;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;3;38;0;0;6;22;2;1;5;22;4;9;0;0;0;0;8;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:18;A 49;1;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;39;0;0;1;12;0;0;0;0;0;0;4;13;1;0;3;18;1;2;0;0;0;0;4;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:17;A 49;1;0;0;1;1;3;3;0;0;0;0;1;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;4;12;4;5;3;16;4;13;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:16;A 49;1;0;0;0;0;1;1;0;0;0;0;2;51;0;0;0;0;0;0;2;46;3;36;0;0;1;0;3;68;0;0;3;46;1;2;3;6;0;0;4;4;1;0;4;10;3;4;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:15;A 49;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;0;0;6;46;0;0;3;12;0;0;8;23;5;3;6;40;8;18;0;0;0;0;12;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:14;A 49;1;0;0;1;0;2;1;0;0;0;0;4;60;0;0;0;0;0;0;3;3;1;65;0;0;1;0;3;45;0;0;1;53;1;14;2;48;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:13;A 49;1;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;0;4;26;1;6;2;6;0;0;4;11;0;0;6;20;2;2;0;0;1;2;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:12;A 49;1;0;0;0;0;1;1;0;0;0;0;1;49;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;14;0;0;2;26;0;0;3;15;0;0;9;23;5;12;6;40;4;16;0;0;0;0;8;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:11;A 49;1;1;0;4;4;4;3;0;0;0;0;2;3;0;0;0;0;0;0;2;2;0;0;0;0;0;0;3;6;0;0;5;19;0;0;4;5;0;0;4;38;4;1;5;53;2;8;0;0;0;0;6;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:10;A 49;1;0;0;1;1;3;3;0;0;0;0;2;3;0;0;0;0;0;0;2;21;2;2;0;0;0;0;1;1;0;0;2;3;0;0;3;12;0;0;4;5;4;3;3;12;6;13;0;0;0;0;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:09;A 49;1;0;0;1;1;3;2;0;0;0;0;2;2;0;0;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;4;4;3;38;8;15;5;40;0;0;0;0;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:08;A 49;1;1;0;7;8;5;5;3;2;2;2;2;2;0;0;0;0;0;0;1;0;2;2;0;0;0;0;5;71;0;0;1;57;0;0;6;21;0;0;6;7;5;4;5;24;5;16;0;0;2;3;11;12;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:07;A 49;1;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:06;A 49;1;0;0;6;5;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;1;0;6;76;0;0;2;53;1;12;1;14;0;0;4;28;2;1;5;15;4;5;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:05;A 49;1;0;0;1;1;1;0;0;0;0;0;154;22;0;0;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;1;7;0;0;2;2;0;0;3;4;0;0;1;8;1;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:04;A 49;1;0;0;2;2;2;1;0;0;0;0;224;30;0;0;0;0;0;0;1;0;1;0;0;0;0;0;2;45;0;0;4;19;0;0;2;2;0;0;2;18;0;0;2;30;1;1;0;0;0;0;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:03;A 49;1;0;0;0;0;2;1;0;0;0;0;189;30;0;0;0;0;0;0;1;1;1;1;0;0;1;0;1;5;0;0;2;20;0;0;5;10;0;0;2;33;0;0;3;10;2;3;0;0;0;0;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:02;A 49;1;0;0;0;0;1;0;0;0;0;0;92;53;0;0;0;0;0;0;1;0;1;1;0;0;0;0;3;64;0;0;3;81;1;6;3;7;0;0;2;14;1;1;2;8;2;2;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:01;A 49;1;0;0;0;0;1;1;0;0;0;0;33;21;0;0;0;0;0;0;2;1;6;20;0;0;2;2;4;40;0;0;3;49;0;0;3;8;0;0;3;23;3;2;3;14;2;7;0;0;0;0;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:00;A 49;1;1;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;30;3;2;2;0;0;0;0;2;49;0;0;5;24;0;0;3;45;0;0;5;14;1;2;5;21;3;6;0;0;1;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:59;A 49;1;0;0;2;2;5;4;0;0;0;0;5;55;0;0;0;0;0;0;2;3;1;65;0;0;2;4;3;18;0;0;3;29;3;18;3;37;0;0;5;28;4;27;5;35;2;31;0;0;2;3;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:58;A 49;1;0;0;1;1;2;1;0;0;0;0;93;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;0;0;6;20;0;0;2;6;0;0;4;6;2;9;2;23;5;28;0;0;1;1;7;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:57;A 49;1;0;0;0;0;0;0;0;0;0;0;188;27;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;14;0;0;0;15;0;0;3;37;0;0;5;23;3;3;6;27;4;13;0;0;0;0;6;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:56;A 49;1;0;0;2;2;2;1;0;0;0;0;204;31;0;0;0;0;0;0;3;2;2;8;0;0;0;0;0;0;0;0;1;13;0;0;1;2;0;0;2;4;1;1;4;8;0;0;0;0;0;0;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:55;A 49;1;0;0;1;1;2;2;0;0;0;0;131;23;0;0;0;0;0;0;2;1;4;3;0;0;0;0;3;3;0;0;1;18;1;8;4;6;0;0;2;1;2;1;4;6;3;5;0;0;1;2;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:54;A 49;1;0;0;0;0;3;3;0;0;0;0;6;62;0;0;0;0;0;0;9;7;3;63;0;0;0;0;1;17;0;0;1;22;0;0;4;11;0;0;2;3;1;0;3;13;2;4;0;0;0;0;4;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:53;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;0;0;2;23;1;5;1;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:52;A 49;1;0;0;0;0;3;3;0;0;0;0;2;2;0;0;0;0;0;0;2;0;2;1;0;0;0;0;3;17;0;0;4;23;0;0;5;7;0;0;5;5;5;4;6;24;5;10;0;0;0;0;7;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:51;A 49;1;1;0;1;1;2;2;0;0;0;0;47;66;0;0;0;0;0;0;1;0;3;56;0;0;0;0;1;0;0;0;1;3;1;7;1;30;0;0;5;8;2;2;4;18;2;13;0;0;1;0;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:50;A 49;1;0;0;4;5;2;1;1;1;0;0;179;25;0;0;0;0;0;0;1;1;1;0;0;0;0;0;3;52;0;0;1;50;0;0;3;26;0;0;5;6;4;3;4;23;3;9;0;0;2;5;5;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:49;A 49;1;0;0;4;3;2;1;1;0;0;0;197;31;0;0;0;0;0;0;2;1;2;3;0;0;0;0;2;26;0;0;4;27;2;15;3;13;0;0;4;12;3;25;5;18;3;9;0;0;3;19;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:48;A 49;1;1;0;2;2;0;0;0;0;0;0;92;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;43;0;0;1;6;0;0;1;2;0;0;5;10;2;1;3;22;3;7;0;0;1;1;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:47;A 49;1;0;0;3;3;8;6;0;0;0;0;42;47;0;0;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;1;9;0;0;6;16;0;0;5;20;3;17;10;30;7;35;1;2;1;0;10;12;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:46;A 49;1;0;0;0;0;2;2;0;0;0;0;5;24;0;0;0;0;0;0;2;1;3;20;0;0;0;0;1;20;0;0;2;3;1;6;1;42;0;0;1;38;2;36;3;32;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:45;A 49;1;0;0;0;0;2;2;0;0;0;0;3;49;0;0;0;0;0;0;2;1;1;13;0;0;1;0;2;25;0;0;5;26;0;0;6;36;0;0;4;7;9;32;7;24;5;30;0;0;0;0;5;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:44;A 49;1;0;0;1;1;2;2;0;0;0;0;1;19;0;0;0;0;0;0;0;0;2;14;0;0;0;0;2;32;0;0;1;44;0;0;5;25;0;0;3;3;0;0;3;6;2;6;0;0;0;0;3;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:43;A 49;1;0;0;1;0;3;2;0;0;0;0;17;18;0;0;0;0;0;0;2;1;2;2;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;0;4;5;2;1;4;15;4;5;0;0;0;0;7;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:42;A 49;1;0;0;0;0;0;0;0;0;0;0;103;45;0;0;0;0;0;0;1;0;1;39;0;0;1;0;3;70;0;0;4;33;1;6;6;15;0;0;8;16;6;5;1;38;4;21;0;0;0;0;3;24;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:41;A 49;1;0;0;0;0;2;1;0;0;0;0;162;47;0;0;0;0;0;0;0;0;3;18;0;0;0;0;1;18;0;0;2;6;0;0;3;10;0;0;1;26;0;0;1;34;4;24;3;3;0;0;7;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:40;A 49;1;0;0;0;0;0;0;0;0;0;0;137;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;63;0;0;3;60;0;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:39;A 49;1;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;1;68;0;0;0;0;0;0;3;4;0;0;4;10;3;4;0;0;0;0;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:38;A 49;1;0;0;1;1;3;2;0;0;0;0;4;54;0;0;0;0;0;0;4;3;2;27;0;0;0;0;1;1;0;0;2;6;0;0;2;13;0;0;5;29;6;34;4;40;4;34;0;0;1;1;2;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:37;A 49;1;0;0;0;0;1;1;0;0;0;0;28;20;0;0;0;0;0;0;3;0;3;6;0;0;0;0;0;15;0;0;0;0;0;0;4;16;0;0;3;36;1;1;3;22;3;13;3;10;0;0;6;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:36;A 49;1;0;0;2;3;2;3;0;0;2;1;196;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;56;0;0;1;37;0;0;2;45;0;0;6;36;1;1;5;59;2;11;0;0;3;4;5;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:35;A 49;1;0;0;1;0;3;2;0;0;0;0;172;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;56;0;0;4;45;0;0;3;54;0;0;4;36;0;0;5;43;5;8;0;0;0;0;7;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:34;A 49;1;0;0;0;0;4;4;0;0;0;0;116;22;0;0;0;0;0;0;2;38;2;4;0;0;0;0;1;13;0;0;2;5;0;0;3;34;0;0;5;23;3;2;4;34;5;13;0;0;0;0;7;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:33;A 49;1;0;0;5;6;3;3;0;0;0;0;2;2;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;8;0;0;1;13;0;0;2;42;1;2;8;12;5;3;5;62;5;20;3;2;1;1;13;22;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:32;A 49;1;0;0;1;1;1;1;0;0;0;0;2;57;0;0;0;0;0;0;1;1;2;4;0;0;0;0;6;11;0;0;3;56;0;0;5;17;0;0;5;10;4;4;4;44;3;30;0;0;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:31;A 49;1;0;0;1;1;2;2;0;0;0;0;5;7;0;0;0;0;0;0;4;3;2;5;0;0;1;0;4;44;0;0;3;65;0;0;4;9;1;1;3;2;3;1;3;12;4;6;0;0;0;0;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:30;A 49;1;0;0;0;0;2;2;0;0;0;0;4;50;0;0;0;0;0;0;2;2;3;54;0;0;0;0;3;55;0;0;3;50;0;0;2;4;0;0;6;11;3;2;5;18;3;9;0;0;0;0;6;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:29;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;9;0;0;1;0;0;0;8;39;4;3;4;54;5;18;0;0;0;0;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:28;A 49;1;0;0;1;1;1;1;0;0;0;0;2;60;0;0;0;0;0;0;1;0;2;3;0;0;1;0;6;5;0;0;4;32;0;0;4;6;0;0;2;4;1;1;2;8;1;3;1;2;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:27;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;25;0;0;1;42;0;0;3;7;0;0;6;13;3;8;4;19;3;5;0;0;0;0;8;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:26;A 49;1;0;0;1;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;6;7;4;3;5;29;5;12;0;0;0;0;8;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:25;A 49;1;1;0;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;2;11;0;0;1;1;0;0;0;0;1;1;2;1;2;7;0;0;1;1;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:24;A 49;1;0;0;1;0;2;0;0;0;0;0;1;3;0;0;0;0;0;0;2;1;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:23;A 49;1;0;0;0;0;3;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;0;3;18;0;0;3;53;0;0;6;44;2;1;7;48;5;11;6;5;1;1;7;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:22;A 49;1;2;0;2;2;1;1;0;0;0;0;2;4;0;0;0;0;0;0;1;0;1;5;0;0;0;0;2;32;0;0;4;15;1;5;3;7;1;1;3;2;2;1;4;10;3;4;7;5;0;0;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:21;A 49;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;1;0;0;1;4;1;6;0;0;1;20;0;0;7;32;0;0;7;12;1;0;6;42;2;3;0;0;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:20;A 49;1;0;0;4;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;1;11;0;0;1;0;0;0;6;9;1;7;3;16;3;5;0;0;1;1;9;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
