Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
17.01.2025;18:17;A 90;1;1;22;3;81;1;6;1;95;4;30;0;89;0;0;0;92;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:16;A 90;1;2;45;1;45;0;48;0;47;2;62;2;60;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:15;A 90;1;1;47;1;37;3;53;3;35;4;84;1;29;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:14;A 90;1;1;29;1;95;1;4;3;14;2;76;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:13;A 90;1;2;44;4;53;0;48;3;22;2;29;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:12;A 90;1;1;85;2;79;3;14;4;20;5;37;0;0;0;0;0;100;1;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;18:11;A 90;1;2;19;2;54;2;6;3;28;1;64;1;89;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:10;A 90;1;2;43;3;6;3;45;3;23;1;51;2;1;2;6;0;100;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:09;A 90;1;1;14;0;0;2;4;1;2;4;53;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:08;A 90;1;3;66;1;91;2;53;6;25;1;46;1;37;1;2;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:07;A 90;1;0;41;5;66;0;0;1;60;1;95;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:06;A 90;1;1;47;1;60;4;8;1;69;3;51;1;0;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:05;A 90;1;2;39;2;95;2;31;1;68;2;48;0;0;0;0;1;88;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:04;A 90;1;0;40;2;86;0;0;4;28;5;24;1;43;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:03;A 90;1;1;37;1;60;1;2;3;11;2;51;1;31;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:02;A 90;1;0;0;0;0;0;0;0;0;3;46;2;93;1;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:01;A 90;1;1;42;1;43;1;5;0;41;6;38;2;28;2;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:00;A 90;1;1;62;1;46;3;3;4;60;2;83;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:59;A 90;1;0;0;2;4;0;0;2;42;1;69;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:58;A 90;1;1;45;2;46;1;3;0;48;3;22;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:57;A 90;1;1;20;2;27;2;3;2;14;3;54;0;0;1;1;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:56;A 90;1;1;1;1;92;1;2;1;98;2;34;0;0;0;0;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:55;A 90;1;0;0;1;4;0;0;2;11;2;13;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:54;A 90;1;0;0;2;4;0;0;1;13;1;80;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:53;A 90;1;1;91;2;94;1;26;1;37;1;85;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:52;A 90;1;2;27;3;47;4;7;3;66;7;56;0;0;0;0;0;100;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:51;A 90;1;0;0;2;63;0;0;4;54;4;65;0;0;0;0;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:50;A 90;1;0;90;2;95;0;0;0;100;3;25;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:49;A 90;1;1;22;2;38;2;2;1;46;5;55;0;40;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:48;A 90;1;0;0;0;0;0;0;1;8;1;67;1;50;1;4;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:47;A 90;1;1;93;0;90;3;23;1;3;5;50;0;0;0;0;1;92;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:46;A 90;1;2;33;5;72;3;10;0;73;3;48;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:45;A 90;1;1;1;4;93;0;0;1;64;6;66;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:44;A 90;1;3;84;3;6;4;26;1;37;1;44;0;0;0;0;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:43;A 90;1;0;0;4;9;0;0;1;50;2;27;1;43;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:42;A 90;1;3;6;3;37;2;5;6;89;3;55;1;81;3;7;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:41;A 90;1;1;97;2;95;3;59;1;92;3;16;1;84;0;6;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:40;A 90;1;2;15;1;9;2;3;2;26;1;87;0;0;1;2;0;100;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:39;A 90;1;0;0;3;5;0;0;1;11;4;53;1;12;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:38;A 90;1;3;52;1;96;5;20;0;100;3;36;1;87;5;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:37;A 90;1;1;43;3;63;3;17;4;34;0;23;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:36;A 90;1;1;39;1;25;1;7;1;8;3;72;2;2;1;3;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:35;A 90;1;3;34;3;93;2;33;2;91;1;83;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:34;A 90;1;1;3;3;53;2;7;1;52;1;90;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:33;A 90;1;1;0;2;58;2;3;1;66;5;53;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:32;A 90;1;2;96;2;92;0;95;1;87;3;4;1;94;2;10;0;100;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;17:31;A 90;1;1;24;2;77;5;13;4;59;2;83;1;1;3;6;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:30;A 90;1;0;0;4;41;0;0;3;20;2;68;1;1;1;3;0;100;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:29;A 90;1;1;3;2;96;1;3;0;100;5;52;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:28;A 90;1;0;39;2;73;0;0;2;39;1;98;2;41;2;4;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:27;A 90;1;2;70;4;88;2;5;2;28;1;98;0;0;1;7;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:26;A 90;1;0;0;2;93;0;0;0;100;4;87;1;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:25;A 90;1;1;1;4;72;1;2;6;31;0;100;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:24;A 90;1;0;0;1;0;0;0;1;8;4;51;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:23;A 90;1;1;23;1;94;2;6;1;32;1;57;1;47;2;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:22;A 90;1;1;43;3;15;4;8;3;15;4;30;2;2;2;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:21;A 90;1;1;50;2;3;2;2;1;11;4;57;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:20;A 90;1;2;14;3;40;3;9;2;43;3;87;0;0;0;0;0;100;4;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:19;A 90;1;4;51;3;50;4;24;0;56;0;100;1;19;1;6;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:18;A 90;1;2;16;1;3;2;7;2;13;3;44;1;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:17;A 90;1;0;0;3;92;0;0;1;17;3;56;2;69;3;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:16;A 90;1;1;43;5;51;1;32;2;68;2;19;1;40;2;2;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;17:15;A 90;1;1;36;4;59;3;8;1;80;2;76;2;59;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:14;A 90;1;2;92;2;89;3;17;1;57;2;39;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:13;A 90;1;3;46;1;1;1;53;5;19;3;41;2;42;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:12;A 90;1;3;24;2;2;2;11;3;24;4;63;3;31;0;0;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:11;A 90;1;2;50;3;92;1;57;1;72;2;36;1;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
17.01.2025;17:10;A 90;1;2;44;2;39;0;45;2;40;4;89;2;50;2;15;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:09;A 90;1;1;66;0;0;3;16;2;11;5;48;1;24;2;7;0;100;4;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:08;A 90;1;1;83;1;92;0;14;1;13;3;50;1;6;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:07;A 90;1;1;2;5;63;1;94;3;69;0;100;1;40;2;20;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0
17.01.2025;17:06;A 90;1;2;41;1;67;2;56;1;80;4;53;3;13;6;14;0;100;1;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;17:05;A 90;1;2;16;1;92;2;28;0;94;4;47;0;0;0;0;0;100;2;23;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:04;A 90;1;0;0;3;73;0;0;1;82;6;82;1;16;1;10;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:03;A 90;1;0;0;4;38;0;0;2;47;2;83;1;6;0;7;0;100;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;17:02;A 90;1;1;92;2;95;0;0;0;100;3;88;0;0;4;2;0;100;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:01;A 90;1;2;65;1;80;2;10;2;36;1;97;1;43;0;42;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:00;A 90;1;1;0;4;89;0;0;2;17;0;100;1;68;2;23;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:59;A 90;1;3;68;2;96;2;32;2;47;1;88;1;35;1;8;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:58;A 90;1;0;0;0;0;1;0;1;5;0;88;1;43;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:57;A 90;1;2;3;3;7;1;5;1;12;2;60;2;59;5;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:56;A 90;1;2;93;2;6;0;100;0;100;3;47;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:55;A 90;1;2;29;5;48;3;32;0;100;2;9;3;3;3;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:54;A 90;1;0;0;3;88;0;0;2;75;1;79;0;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:53;A 90;1;67;21;2;94;1;91;0;100;4;96;0;0;2;2;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:52;A 90;1;3;52;6;81;4;96;0;100;0;100;1;45;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:51;A 90;1;2;85;2;95;0;100;0;100;2;56;3;52;4;16;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:50;A 90;1;1;93;3;98;2;86;1;92;2;78;2;94;0;100;0;100;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;2;8;0;0;0;0;0;0;0;0
17.01.2025;16:49;A 90;1;1;44;7;59;2;11;1;71;2;97;1;2;1;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:48;A 90;1;1;81;4;88;1;4;1;64;5;54;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:47;A 90;1;3;54;2;63;4;15;3;68;4;69;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:46;A 90;1;2;46;2;48;0;47;0;51;2;41;0;40;1;1;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:45;A 90;1;1;82;1;61;2;85;3;75;2;59;1;2;1;6;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:44;A 90;1;1;49;2;93;1;7;0;97;2;77;0;0;0;0;0;100;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:43;A 90;1;1;42;4;86;6;9;1;89;1;94;0;41;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:42;A 90;1;2;60;1;91;2;10;1;98;3;84;3;10;2;13;0;100;1;4;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:31;A 90;1;0;41;1;71;0;0;1;8;0;100;1;32;1;6;0;100;3;5;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:24;A 90;1;2;2;2;61;0;5;2;11;1;97;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:21;A 90;1;3;55;1;4;1;8;3;15;1;99;1;0;1;5;0;100;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:20;A 90;1;3;87;2;96;2;51;0;100;0;100;1;80;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:18;A 90;1;1;8;1;75;1;16;1;85;1;99;0;0;0;0;0;100;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:17;A 90;1;1;49;1;86;1;11;4;9;2;62;1;0;0;0;0;100;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:16;A 90;1;2;46;3;7;0;45;1;56;2;34;0;0;2;1;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:15;A 90;1;2;24;2;16;2;13;1;60;3;48;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:14;A 90;1;0;92;2;93;0;0;1;62;2;38;1;84;1;21;0;100;2;9;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;16:13;A 90;1;4;57;5;80;1;62;2;63;3;27;3;41;3;17;0;100;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:11;A 90;1;2;81;1;93;2;20;0;93;4;78;1;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;16:10;A 90;1;2;18;5;60;2;10;2;72;1;95;2;1;1;1;0;100;2;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:09;A 90;1;1;2;1;17;0;2;2;7;2;91;1;1;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:08;A 90;1;3;92;1;93;1;46;2;43;2;57;1;20;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:07;A 90;1;2;47;4;71;1;52;3;46;1;85;1;38;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:05;A 90;1;2;85;1;49;2;62;2;11;1;84;0;0;0;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:04;A 90;1;2;5;3;47;1;5;3;41;1;13;1;1;1;0;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:03;A 90;1;2;22;4;35;3;11;5;32;3;34;2;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:02;A 90;1;3;46;1;73;1;54;1;85;4;48;0;0;0;0;0;100;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:01;A 90;1;4;49;3;46;2;59;1;56;3;93;3;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;16:00;A 90;1;1;52;1;75;2;51;2;74;4;44;0;0;0;0;0;100;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:59;A 90;1;1;39;4;94;1;5;1;89;1;38;0;88;0;0;0;100;1;8;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:57;A 90;1;3;3;2;77;1;12;3;15;2;88;1;69;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:54;A 90;1;3;63;4;84;2;11;1;97;1;94;0;0;1;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:51;A 90;1;2;43;1;0;2;6;3;6;3;60;1;0;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:48;A 90;1;0;0;1;2;0;0;0;0;4;41;2;1;1;0;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:47;A 90;1;3;52;1;94;2;50;0;99;3;24;0;0;0;0;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:20;A 90;1;1;85;1;97;0;4;0;100;1;88;1;92;1;33;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:11;A 90;1;2;98;3;8;0;97;0;100;1;63;0;28;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;14:51;A 90;1;1;79;2;3;1;6;1;9;3;63;1;1;2;4;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;14:50;A 90;1;1;33;3;82;1;6;2;88;3;55;1;74;2;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;14:42;A 90;1;1;76;4;6;2;14;1;11;5;53;1;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;14:13;A 90;1;2;0;2;45;0;0;1;41;1;31;2;36;3;37;0;100;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;14:11;A 90;1;0;93;1;96;0;0;1;96;4;77;0;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;14:02;A 90;1;0;0;3;26;0;0;3;33;3;71;1;94;1;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;13:32;A 90;1;1;75;0;0;1;4;1;2;3;82;0;0;1;2;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;13:25;A 90;1;4;48;3;31;3;54;5;59;2;96;1;1;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;13:03;A 90;1;1;76;4;85;1;84;1;96;0;100;1;1;1;2;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:54;A 90;1;6;90;1;78;1;47;6;47;0;100;1;0;1;1;1;96;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
