Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;D52Z;D52B;V53_AnfZ;V53_AnfB;V54_AnfZ;V54_AnfB;D81Z;D81B;V82_AnfZ;V82_AnfB;D111Z;D111B;D112Z;D112B;V113_AnfZ;V113_AnfB;V114_AnfZ;V114_AnfB;TF32_AnfZ;TF32_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32_AnfZ;TBS32_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35_AnfZ;TF35_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35_AnfZ;TBS35_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38_AnfZ;TF38_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38_AnfZ;TBS38_AnfB;TBS38a_AnfZ;TBS38a_AnfB;TF41_AnfZ;TF41_AnfB;TF41a_AnfZ;TF41a_AnfB;TBS41_AnfZ;TBS41_AnfB;TBS41a_AnfZ;TBS41a_AnfB;D_A126_MZ;D_A126_MB
17.01.2025;20:19;A 76;1;0;0;0;0;0;0;0;0;4;46;0;0;3;52;0;0;2;21;3;4;2;27;1;2;3;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
17.01.2025;20:18;A 76;1;0;0;0;0;0;0;0;0;1;1;2;2;2;2;0;0;1;19;3;5;3;16;1;1;3;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;20:17;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23;3;31;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
17.01.2025;20:16;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;4;16;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;20:15;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;2;3;0;0;1;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;20:14;A 76;1;0;0;1;0;0;0;0;0;1;21;0;0;0;4;0;0;2;4;2;2;1;0;1;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
17.01.2025;20:13;A 76;1;0;0;0;0;0;0;0;0;1;32;1;23;3;14;1;0;3;56;6;44;0;0;2;37;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
17.01.2025;20:12;A 76;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;2;3;24;6;16;2;20;1;18;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24
17.01.2025;20:11;A 76;1;0;0;2;1;0;0;0;0;1;14;0;0;2;9;0;0;2;45;1;5;3;2;5;6;4;24;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;20:10;A 76;1;0;0;0;0;0;0;0;0;2;1;0;0;1;2;0;0;2;19;2;13;3;28;1;1;5;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
17.01.2025;20:09;A 76;1;0;0;1;0;0;0;0;0;1;1;1;1;2;3;0;0;2;16;3;17;3;3;2;22;3;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30
17.01.2025;20:08;A 76;1;0;0;0;0;0;0;0;0;2;26;1;0;5;10;0;0;2;23;3;12;4;4;4;17;8;21;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;20:07;A 76;1;0;0;0;0;0;0;0;0;2;7;2;5;2;7;0;0;0;0;0;0;2;2;1;1;1;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
17.01.2025;20:06;A 76;1;0;0;0;0;0;0;0;0;1;9;2;8;2;4;0;0;4;40;2;53;1;26;1;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
17.01.2025;20:05;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;7;2;27;2;2;2;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
17.01.2025;20:04;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
17.01.2025;20:03;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;2;5;2;3;1;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:02;A 76;1;0;0;0;0;0;0;0;0;2;7;0;0;3;11;0;0;1;5;1;12;2;8;2;27;3;18;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;20:01;A 76;1;0;0;1;0;0;0;0;0;2;3;1;0;3;9;0;0;0;0;0;0;1;0;1;2;2;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
17.01.2025;20:00;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;26;5;22;0;0;1;23;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;19:59;A 76;1;0;0;1;0;0;0;0;0;2;2;2;1;2;5;0;0;2;53;3;11;2;41;2;27;2;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;19:58;A 76;1;0;0;0;0;0;0;0;0;1;25;0;0;3;9;0;0;5;49;6;37;4;48;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
17.01.2025;19:57;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30;5;9;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
17.01.2025;19:56;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;3;18;1;1;1;2;3;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;19:55;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71;1;12;4;21;3;3;3;29;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;19:54;A 76;1;0;0;0;0;0;0;0;0;3;49;1;0;4;57;0;0;5;57;2;71;2;20;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27
17.01.2025;19:53;A 76;1;0;0;0;0;0;0;0;0;1;0;2;1;1;3;0;0;3;26;3;9;7;7;2;2;3;27;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
17.01.2025;19:52;A 76;1;0;0;0;0;0;0;0;0;2;1;2;1;2;7;0;0;1;43;4;10;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;19:51;A 76;1;0;0;0;0;0;0;0;0;1;17;0;0;3;4;0;0;3;17;2;17;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
17.01.2025;19:50;A 76;1;1;1;2;1;2;2;0;0;0;0;0;0;0;0;0;0;1;11;1;19;1;1;6;6;2;17;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
17.01.2025;19:49;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;9;2;8;2;18;2;23;2;9;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
17.01.2025;19:48;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;50;0;55;3;27;2;21;7;21;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
17.01.2025;19:47;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;4;10;5;9;1;0;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;36
17.01.2025;19:46;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;66;9;26;5;19;1;1;3;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;19:45;A 76;1;0;0;0;0;0;0;0;0;1;14;1;0;1;8;0;0;1;38;1;5;1;0;2;2;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;19:44;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;2;34;4;8;2;2;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
17.01.2025;19:43;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;2;4;0;0;0;0;0;0;0;0;2;2;1;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
17.01.2025;19:42;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;5;0;0;1;13;2;13;3;3;1;0;5;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
17.01.2025;19:41;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;3;0;0;1;14;1;19;4;15;2;1;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
17.01.2025;19:40;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;1;3;1;4;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22
17.01.2025;19:39;A 76;1;0;0;0;0;0;0;0;0;2;15;0;0;1;25;0;0;1;18;2;4;1;0;1;1;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;19:38;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;19:37;A 76;1;0;0;1;0;0;0;0;0;1;1;2;2;2;3;1;0;3;53;1;31;0;0;3;4;5;23;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;19:36;A 76;1;0;0;0;0;0;0;0;0;1;8;0;0;1;8;0;0;1;67;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
17.01.2025;19:35;A 76;1;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;2;22;3;12;1;16;1;1;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
17.01.2025;19:34;A 76;1;0;0;0;0;0;0;0;0;2;12;1;0;2;10;0;0;3;32;3;34;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;19:33;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;22;2;5;1;11;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;19:32;A 76;1;0;0;0;0;0;0;0;0;1;1;3;2;1;3;0;0;1;1;2;2;1;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;19:31;A 76;1;0;0;1;0;0;0;0;0;1;5;0;0;2;10;0;0;0;0;0;0;2;2;3;7;2;11;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;19:30;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;49;4;71;2;25;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;19:29;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;33;2;36;4;4;3;1;4;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;19:28;A 76;1;0;0;0;0;0;0;0;0;1;1;2;1;2;3;0;0;1;35;2;4;2;7;1;1;3;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
17.01.2025;19:27;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;1;26;4;18;3;1;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
17.01.2025;19:26;A 76;1;0;0;1;0;0;0;0;0;3;3;2;1;5;13;0;0;1;15;3;11;4;4;2;2;3;20;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;19:25;A 76;1;0;0;1;1;0;0;1;1;2;34;1;0;2;9;0;0;1;23;2;3;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
17.01.2025;19:24;A 76;1;0;0;0;0;0;0;0;0;1;4;1;0;2;9;0;0;1;1;0;1;2;2;3;2;4;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22
17.01.2025;19:23;A 76;1;0;0;0;0;0;0;0;0;3;3;2;1;3;10;1;0;4;28;1;41;4;4;1;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;19:22;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;2;2;2;13;5;7;4;33;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;19:21;A 76;1;0;0;1;0;0;0;0;0;2;32;0;0;2;7;0;0;3;54;2;33;3;27;2;38;3;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;19:20;A 76;1;0;0;0;0;0;0;0;0;1;2;1;0;0;2;0;0;2;35;3;26;1;35;1;10;2;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
17.01.2025;19:19;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;4;32;5;23;1;6;1;1;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
17.01.2025;19:18;A 76;1;1;1;0;0;1;4;0;0;1;15;1;0;1;5;0;0;4;34;3;16;4;2;1;0;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
17.01.2025;19:17;A 76;1;0;0;0;0;0;0;0;0;1;0;3;1;1;4;0;0;1;6;2;4;6;15;2;3;3;28;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;19:16;A 76;1;0;0;2;0;0;0;0;0;1;0;1;0;1;4;0;0;6;25;3;26;3;31;3;29;2;47;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
17.01.2025;19:15;A 76;1;0;0;1;0;0;0;0;0;3;50;1;1;4;25;0;0;5;55;0;61;3;30;1;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
17.01.2025;19:14;A 76;1;0;0;2;1;0;0;0;0;1;27;0;0;1;9;0;0;0;0;1;6;2;1;4;11;2;19;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24
17.01.2025;19:13;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;2;12;5;12;2;70;1;1;4;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;19:12;A 76;1;0;0;0;0;0;0;0;0;1;23;1;0;1;6;0;0;2;35;2;8;3;21;1;0;3;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;26
17.01.2025;19:11;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;15;6;36;2;2;2;57;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
17.01.2025;19:10;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;2;5;0;0;2;57;5;25;5;21;0;0;4;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
17.01.2025;19:09;A 76;1;1;18;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;3;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
17.01.2025;19:08;A 76;1;0;0;0;0;0;0;0;0;1;2;1;4;1;4;1;5;0;0;0;0;4;5;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:07;A 76;1;0;0;1;0;0;0;0;0;1;6;0;0;2;7;0;0;7;51;2;67;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;19:06;A 76;1;0;0;0;0;0;0;0;0;2;4;4;2;3;12;2;2;2;12;1;3;5;17;0;0;3;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;19:05;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;43;4;15;3;5;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;19:04;A 76;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;11;56;2;55;2;47;5;5;7;54;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;19:03;A 76;1;0;0;0;0;0;0;0;0;2;17;0;0;3;9;0;0;1;2;1;3;1;55;0;54;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35
17.01.2025;19:02;A 76;1;0;0;0;0;0;0;0;0;3;15;1;0;3;26;0;0;4;59;3;66;3;16;3;19;5;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
17.01.2025;19:01;A 76;1;0;0;0;22;0;0;0;0;2;20;1;16;3;23;0;0;4;40;3;53;2;10;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;19:00;A 76;1;0;0;2;39;0;0;2;3;0;0;1;0;0;0;0;0;2;27;2;13;2;9;1;1;6;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;18:59;A 76;1;0;0;1;0;0;0;0;0;1;0;1;0;1;4;0;0;3;70;4;62;2;42;3;21;1;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;18:58;A 76;1;0;0;1;0;0;0;0;0;1;0;1;0;1;4;0;0;5;55;5;49;4;39;5;7;6;16;9;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
17.01.2025;18:57;A 76;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;26;2;4;5;54;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
17.01.2025;18:56;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;2;3;1;0;2;21;4;6;1;5;3;4;2;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22
17.01.2025;18:55;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;17;0;0;4;7;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;18:54;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;46;4;31;4;17;3;4;5;20;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;18:53;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;4;6;5;47;0;0;4;76;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
17.01.2025;18:52;A 76;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;4;24;2;35;2;18;2;1;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30
17.01.2025;18:51;A 76;1;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;8;26;1;44;4;50;1;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;18:50;A 76;1;0;0;0;0;0;0;0;0;2;1;1;0;3;9;0;0;2;65;3;57;1;9;2;1;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;18:49;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;4;0;0;4;49;4;46;3;3;4;4;2;9;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
17.01.2025;18:48;A 76;1;0;0;0;0;0;0;0;0;1;3;2;0;2;9;0;0;1;7;1;12;4;29;1;0;4;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31
17.01.2025;18:47;A 76;1;0;0;0;0;0;0;0;0;4;79;0;0;2;82;0;0;7;64;1;79;3;39;1;57;3;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
17.01.2025;18:46;A 76;1;0;0;1;0;0;0;0;0;2;2;5;2;1;15;0;0;1;62;1;67;9;10;6;12;6;49;3;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;18:45;A 76;1;1;2;1;0;1;4;0;0;2;3;1;0;1;6;0;0;0;0;0;0;2;17;2;1;4;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41
