Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
17.01.2025;20:51;A 94;1;2;42;3;6;6;48;4;13;0;0;6;16;2;4;1;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;4;3;2;5;5;0;100;1;48;2;2;7;11
17.01.2025;20:50;A 94;1;2;7;1;4;3;19;4;20;0;0;10;20;1;9;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;7;8;0;100;1;16;0;0;3;3
17.01.2025;20:49;A 94;1;4;50;3;5;4;27;3;30;0;0;17;30;2;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;13;15;0;100;2;49;1;27;10;18
17.01.2025;20:48;A 94;1;0;0;1;7;4;25;8;12;0;0;14;48;5;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;8;0;100;0;56;1;31;2;4
17.01.2025;20:47;A 94;1;2;9;0;0;1;76;4;10;0;0;8;13;1;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;8;7;7;0;100;2;10;0;0;3;2
17.01.2025;20:46;A 94;1;1;4;0;0;6;50;4;7;0;0;10;30;4;16;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;6;7;8;0;100;1;1;0;0;10;11
17.01.2025;20:45;A 94;1;1;1;1;2;6;18;1;4;0;0;6;16;1;2;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;6;7;0;100;0;0;0;0;2;4
17.01.2025;20:44;A 94;1;1;16;2;8;3;13;5;5;0;0;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;7;8;0;100;1;84;1;19;1;0
17.01.2025;20:43;A 94;1;2;10;1;11;3;47;4;15;0;0;4;14;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;3;3;4;0;100;2;22;1;9;2;4
17.01.2025;20:42;A 94;1;2;9;0;0;3;38;1;6;0;0;15;28;3;16;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;5;7;8;0;100;1;31;0;0;3;25
17.01.2025;20:41;A 94;1;2;14;0;0;7;56;5;17;0;0;17;45;5;20;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;9;6;15;19;0;100;3;11;0;0;7;67
17.01.2025;20:40;A 94;1;4;60;0;0;9;43;2;10;0;0;14;57;3;28;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;11;13;0;100;1;57;0;0;9;8
17.01.2025;20:39;A 94;1;1;8;1;6;4;60;3;6;0;0;9;12;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;1;8;8;0;100;2;62;1;1;3;2
17.01.2025;20:38;A 94;1;0;60;1;53;5;10;2;4;0;0;2;8;6;17;1;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;10;0;100;2;57;1;56;3;4
17.01.2025;20:37;A 94;1;6;62;2;36;5;49;1;6;0;0;10;36;7;33;1;13;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;1;1;13;16;0;100;5;68;3;23;3;2
17.01.2025;20:36;A 94;1;3;27;0;0;2;65;2;53;0;0;10;69;3;12;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;1;15;18;0;100;2;23;0;16;2;4
17.01.2025;20:35;A 94;1;2;42;2;8;2;33;8;27;0;0;12;23;4;15;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;7;0;100;1;43;1;46;4;41
17.01.2025;20:34;A 94;1;0;0;0;0;7;17;6;15;0;0;9;16;3;7;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;9;16;0;100;0;78;0;77;7;9
17.01.2025;20:33;A 94;1;5;9;2;6;4;6;1;3;0;0;8;34;5;19;2;33;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;3;2;1;4;4;0;100;1;2;1;11;6;4
17.01.2025;20:32;A 94;1;2;16;0;0;3;19;2;4;0;0;12;42;3;10;2;12;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;14;15;0;100;2;3;0;0;5;10
17.01.2025;20:31;A 94;1;0;0;0;0;10;37;3;36;0;0;7;48;4;7;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;10;11;0;100;0;17;0;16;4;4
17.01.2025;20:30;A 94;1;2;8;1;8;1;9;2;4;0;0;5;29;4;11;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;6;7;0;100;1;32;1;8;6;12
17.01.2025;20:29;A 94;1;1;4;0;0;6;19;2;3;0;0;9;25;4;13;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;7;8;0;100;1;82;0;0;6;35
17.01.2025;20:28;A 94;1;3;7;0;55;2;5;6;11;0;0;8;34;4;14;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;5;5;0;100;1;55;1;56;5;44
17.01.2025;20:27;A 94;1;1;7;1;23;5;12;5;8;0;0;6;31;4;31;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;7;0;100;1;21;1;43;4;7
17.01.2025;20:26;A 94;1;0;8;3;9;2;41;3;6;0;0;6;35;2;5;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;10;11;0;100;2;10;2;45;5;8
17.01.2025;20:25;A 94;1;1;63;0;0;9;32;9;25;0;0;12;40;1;3;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;10;11;0;100;1;57;0;0;1;5
17.01.2025;20:24;A 94;1;4;38;2;28;5;7;0;0;0;0;9;32;1;2;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;10;11;0;100;2;37;1;23;7;16
17.01.2025;20:23;A 94;1;2;11;1;9;5;61;4;12;0;0;5;55;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;7;8;0;100;2;34;1;58;0;0
17.01.2025;20:22;A 94;1;0;0;1;7;8;52;1;41;1;45;4;64;2;7;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;4;5;0;100;0;36;1;4;5;36
17.01.2025;20:21;A 94;1;2;10;0;0;7;22;5;9;0;0;7;29;7;26;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;10;11;0;100;2;22;0;0;8;86
17.01.2025;20:20;A 94;1;5;24;0;0;3;43;2;37;0;0;4;12;0;35;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;9;0;100;2;78;0;0;0;0
17.01.2025;20:19;A 94;1;1;90;0;0;1;30;3;20;0;0;12;29;2;16;3;61;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;11;0;100;3;85;0;0;1;64
17.01.2025;20:18;A 94;1;2;6;0;0;3;47;7;45;0;0;5;24;6;16;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;6;8;0;100;1;69;0;53;6;52
17.01.2025;20:17;A 94;1;1;11;2;7;4;41;4;17;0;0;6;66;1;43;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;10;0;100;1;2;1;16;9;51
17.01.2025;20:16;A 94;1;3;3;0;0;3;39;3;12;0;0;10;38;3;5;1;80;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;3;2;9;13;0;100;1;8;0;0;4;4
17.01.2025;20:15;A 94;1;1;1;0;0;2;34;0;19;0;0;5;8;1;2;4;62;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;100;1;98;0;0;4;10
17.01.2025;20:14;A 94;1;4;52;3;13;5;19;4;31;0;0;11;21;6;20;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;4;13;14;0;100;3;53;2;39;5;11
17.01.2025;20:13;A 94;1;0;0;0;0;2;37;3;27;0;0;3;59;5;12;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;4;0;100;0;0;0;55;3;3
17.01.2025;20:12;A 94;1;2;33;1;7;10;22;5;24;0;0;11;56;5;11;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;14;16;0;100;1;35;1;12;2;5
17.01.2025;20:11;A 94;1;4;12;0;0;7;29;5;22;0;0;15;50;4;7;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;16;18;0;100;2;81;0;0;6;7
17.01.2025;20:10;A 94;1;1;9;0;0;5;51;3;31;0;0;6;27;3;8;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;11;16;0;100;2;30;0;0;6;9
17.01.2025;20:09;A 94;1;6;60;3;29;5;19;7;17;0;0;11;24;4;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;3;9;11;0;100;6;80;2;47;3;2
17.01.2025;20:08;A 94;1;0;4;0;0;3;72;5;8;0;0;5;10;8;25;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;5;6;0;100;1;63;0;67;3;50
17.01.2025;20:07;A 94;1;3;52;3;23;7;51;1;3;0;0;3;13;2;44;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;4;3;10;13;0;100;3;44;3;47;11;73
17.01.2025;20:06;A 94;1;1;44;1;4;5;48;3;42;0;0;13;68;12;60;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;3;2;15;22;0;100;4;29;1;6;6;71
17.01.2025;20:05;A 94;1;3;39;2;30;11;32;7;23;0;0;2;3;1;3;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;2;3;0;100;1;82;1;48;5;4
17.01.2025;20:04;A 94;1;2;9;1;9;11;24;0;0;0;0;6;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;5;5;0;100;1;57;1;45;0;0
17.01.2025;20:03;A 94;1;0;70;3;7;6;59;6;50;0;0;4;12;1;3;5;54;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;8;0;100;1;71;2;13;0;55
17.01.2025;20:02;A 94;1;2;41;0;0;8;15;6;22;0;0;13;40;6;19;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;12;14;0;100;1;98;0;0;3;84
17.01.2025;20:01;A 94;1;5;10;3;14;2;16;4;29;0;0;6;51;1;49;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;7;5;5;6;0;100;2;2;3;3;7;51
17.01.2025;20:00;A 94;1;0;12;0;0;4;33;7;26;0;0;9;52;5;15;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;8;7;10;12;0;100;2;10;0;0;11;35
17.01.2025;19:59;A 94;1;1;35;0;0;4;17;6;17;0;0;6;15;1;2;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;6;9;0;100;0;100;0;0;9;10
17.01.2025;19:58;A 94;1;1;71;2;15;2;9;3;42;0;0;15;40;5;15;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;13;14;0;100;4;79;1;56;0;36
17.01.2025;19:57;A 94;1;3;27;3;18;14;50;5;23;0;0;9;23;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;5;8;9;0;100;2;50;3;43;9;51
17.01.2025;19:56;A 94;1;1;8;2;7;3;14;2;3;0;0;8;18;6;16;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;12;0;100;1;86;1;49;8;63
17.01.2025;19:55;A 94;1;0;64;0;66;2;5;0;0;0;0;5;30;4;12;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;7;6;8;0;100;3;59;3;62;3;33
17.01.2025;19:54;A 94;1;3;33;1;27;7;20;5;10;0;0;10;41;3;9;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;7;11;11;0;100;3;77;1;18;8;22
17.01.2025;19:53;A 94;1;1;52;0;0;9;24;4;7;0;0;6;11;0;0;2;53;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;1;8;9;0;100;0;100;0;0;2;15
17.01.2025;19:52;A 94;1;3;73;0;58;5;24;2;20;0;0;13;37;3;7;2;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;10;16;0;100;5;75;1;58;0;24
17.01.2025;19:51;A 94;1;1;12;2;27;8;21;6;26;0;0;9;22;3;15;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;9;10;0;100;1;8;4;24;4;12
17.01.2025;19:50;A 94;1;1;52;3;39;8;32;6;11;0;0;12;26;10;21;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;11;13;0;100;0;100;1;78;11;39
17.01.2025;19:49;A 94;1;2;63;1;7;5;47;1;27;0;0;8;15;5;15;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;4;9;11;0;100;5;62;1;19;3;33
17.01.2025;19:48;A 94;1;0;0;0;0;1;82;7;63;0;0;5;76;5;32;1;76;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;11;10;9;12;0;100;0;12;0;0;6;21
17.01.2025;19:47;A 94;1;0;0;0;0;5;21;3;14;0;0;9;33;9;24;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;3;14;22;0;100;0;100;0;0;0;0
17.01.2025;19:46;A 94;1;2;7;1;41;4;49;2;7;0;0;15;53;2;26;6;52;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;6;4;8;9;0;100;1;65;1;56;7;35
17.01.2025;19:45;A 94;1;3;22;1;25;2;60;1;46;0;0;6;59;8;21;1;57;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;5;4;2;1;9;11;0;100;2;68;2;73;11;49
17.01.2025;19:44;A 94;1;2;64;3;74;5;14;5;22;1;1;17;34;8;24;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;6;14;17;0;100;1;62;1;60;7;81
17.01.2025;19:43;A 94;1;2;64;4;9;7;19;3;9;0;0;8;64;5;37;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;10;13;0;100;3;61;2;57;4;49
17.01.2025;19:42;A 94;1;3;36;2;14;8;27;3;8;0;0;5;44;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;9;10;0;100;4;76;2;16;0;0
17.01.2025;19:41;A 94;1;1;68;1;68;5;10;3;3;0;0;18;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;12;13;0;100;1;61;1;58;0;0
17.01.2025;19:40;A 94;1;2;42;2;22;6;41;1;10;0;0;8;27;6;21;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;10;8;10;11;0;100;4;31;3;22;3;1
17.01.2025;19:39;A 94;1;1;18;3;13;2;54;3;42;0;0;11;36;3;30;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;2;11;13;0;100;2;22;2;20;5;3
17.01.2025;19:38;A 94;1;1;25;1;19;3;11;9;15;0;0;13;28;2;2;5;67;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;1;2;1;7;9;0;100;1;15;1;10;9;32
17.01.2025;19:37;A 94;1;2;71;2;5;1;45;3;8;0;0;4;16;2;6;6;32;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;1;1;2;1;9;11;0;100;1;73;2;10;2;37
17.01.2025;19:36;A 94;1;3;23;0;23;10;26;8;30;0;0;12;53;4;31;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;14;18;0;100;4;39;5;12;5;94
17.01.2025;19:35;A 94;1;1;72;1;78;4;17;5;28;0;0;19;28;2;5;1;77;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;4;3;2;14;18;0;100;0;100;0;100;7;11
17.01.2025;19:34;A 94;1;4;42;1;1;3;10;4;4;0;0;8;47;2;12;3;66;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;4;7;7;0;100;2;63;1;57;3;25
17.01.2025;19:33;A 94;1;1;25;1;26;9;22;2;37;0;0;9;27;5;11;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;6;13;15;0;100;6;67;4;34;5;54
17.01.2025;19:32;A 94;1;2;58;3;59;1;3;0;7;0;0;12;29;7;16;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;12;13;0;100;1;60;1;55;3;2
17.01.2025;19:31;A 94;1;0;61;0;0;1;58;4;25;0;0;8;13;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;7;8;0;100;2;59;0;55;3;4
17.01.2025;19:30;A 94;1;1;66;2;16;8;13;6;21;0;0;9;14;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;6;9;10;0;100;3;54;3;53;0;0
17.01.2025;19:29;A 94;1;1;58;2;51;4;12;4;8;0;0;19;31;5;14;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;12;14;0;100;1;48;1;89;3;64
17.01.2025;19:28;A 94;1;1;69;0;66;5;29;2;22;0;0;12;39;11;43;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;5;9;11;0;100;4;64;3;62;10;15
17.01.2025;19:27;A 94;1;4;14;4;18;11;39;5;13;0;0;9;24;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;6;10;11;0;100;2;19;2;38;2;3
17.01.2025;19:26;A 94;1;1;71;1;17;7;31;3;6;0;0;4;10;4;9;2;79;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;6;8;0;100;1;65;0;100;4;11
17.01.2025;19:25;A 94;1;3;12;6;26;3;39;4;29;0;0;5;52;8;44;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;7;8;10;0;100;2;6;4;15;3;40
17.01.2025;19:24;A 94;1;0;18;0;0;5;13;7;13;0;0;11;57;4;40;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;13;16;0;100;3;16;0;0;7;42
17.01.2025;19:23;A 94;1;4;64;0;0;5;8;4;7;0;0;8;18;1;3;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;9;10;0;100;1;89;0;0;5;48
17.01.2025;19:22;A 94;1;0;66;2;31;5;22;4;30;0;0;13;47;8;34;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;13;17;0;100;3;62;2;21;9;13
17.01.2025;19:21;A 94;1;1;68;0;0;6;56;9;28;0;0;12;37;5;19;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;5;12;13;0;100;1;73;0;12;3;5
17.01.2025;19:20;A 94;1;1;5;1;7;5;17;4;18;0;0;18;50;7;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;4;16;21;0;100;1;38;1;76;3;3
17.01.2025;19:19;A 94;1;0;61;2;61;5;25;3;14;0;0;9;50;5;32;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;11;13;0;100;2;62;2;58;0;0
17.01.2025;19:18;A 94;1;4;59;3;12;8;23;4;18;0;0;13;50;3;9;1;24;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;4;4;3;10;11;0;100;2;83;1;58;6;9
17.01.2025;19:17;A 94;1;5;13;2;8;7;13;3;12;0;0;11;22;6;21;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;11;14;0;100;1;53;1;51;7;32
17.01.2025;19:16;A 94;1;5;58;1;49;6;45;8;23;0;0;9;55;6;35;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;12;13;0;100;4;44;4;29;6;11
17.01.2025;19:15;A 94;1;0;10;0;7;6;23;8;26;0;0;11;31;3;13;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;11;6;4;14;17;0;100;1;11;1;8;6;9
17.01.2025;19:14;A 94;1;0;100;2;73;3;21;6;15;0;0;13;29;7;16;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;12;0;100;1;97;1;85;4;78
17.01.2025;19:13;A 94;1;6;21;1;62;3;43;7;17;0;0;8;44;4;15;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;8;9;0;100;3;57;2;58;7;30
17.01.2025;19:12;A 94;1;5;13;2;35;10;25;9;41;0;0;11;70;7;22;1;57;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;5;7;5;13;17;0;100;2;7;4;63;9;12
17.01.2025;19:11;A 94;1;5;12;2;44;5;13;4;6;0;0;17;41;3;15;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;16;20;0;100;1;61;1;63;0;1
17.01.2025;19:10;A 94;1;0;73;1;8;5;19;1;16;0;0;5;19;3;11;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;4;9;11;0;100;5;63;1;57;5;18
17.01.2025;19:09;A 94;1;2;67;1;3;9;22;6;20;0;0;5;17;6;12;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;6;8;9;0;100;2;59;1;30;7;9
17.01.2025;19:08;A 94;1;3;7;2;5;12;25;4;23;0;0;13;34;5;14;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;3;15;19;0;100;1;57;1;49;3;86
17.01.2025;19:07;A 94;1;2;37;3;37;3;6;3;4;0;0;16;40;6;18;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;5;17;21;0;100;4;62;3;47;9;38
17.01.2025;19:06;A 94;1;6;37;0;0;4;71;1;85;0;0;17;65;8;47;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;11;12;0;100;6;64;0;14;4;7
17.01.2025;19:05;A 94;1;9;27;1;7;10;29;8;20;0;0;13;30;7;20;6;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;4;4;1;1;10;11;0;100;1;81;1;45;4;70
17.01.2025;19:04;A 94;1;0;62;0;57;8;32;3;14;0;0;11;48;3;8;3;32;1;2;1;2;0;0;1;2;1;2;1;2;0;0;1;1;2;2;7;5;12;17;0;100;2;60;1;57;14;29
17.01.2025;19:03;A 94;1;6;71;4;15;9;63;7;55;0;0;7;69;7;40;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;4;20;26;0;100;8;66;2;38;4;10
17.01.2025;19:02;A 94;1;0;100;2;3;7;20;2;6;0;0;11;27;5;15;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;0;0;7;7;0;100;0;100;1;95;5;86
17.01.2025;19:01;A 94;1;2;23;1;2;6;49;5;47;0;0;18;23;7;18;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;10;12;0;100;2;71;0;0;6;36
17.01.2025;19:00;A 94;1;1;29;0;17;2;82;4;54;0;0;11;33;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;11;8;13;15;0;100;5;13;3;10;7;10
17.01.2025;18:59;A 94;1;0;100;4;16;2;14;2;5;0;0;16;32;7;15;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;1;1;11;11;0;100;0;100;1;83;5;35
17.01.2025;18:58;A 94;1;4;71;0;0;4;47;3;24;0;0;7;9;1;2;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;9;12;0;100;3;72;0;55;6;37
17.01.2025;18:57;A 94;1;4;40;3;26;5;63;2;54;0;0;11;23;2;6;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;1;10;13;0;100;5;74;5;16;11;16
17.01.2025;18:56;A 94;1;5;71;2;70;10;44;7;19;0;0;7;32;3;13;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;7;14;16;0;100;1;71;1;71;3;83
17.01.2025;18:55;A 94;1;0;0;0;0;2;21;3;13;0;0;11;53;4;15;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;10;13;0;100;0;0;0;0;10;53
17.01.2025;18:54;A 94;1;0;27;0;26;5;49;6;12;0;0;8;85;8;39;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;5;18;22;0;100;5;20;4;23;11;47
17.01.2025;18:53;A 94;1;1;90;2;86;10;30;8;33;0;0;12;41;3;8;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;4;12;16;0;100;1;85;1;86;2;96
17.01.2025;18:52;A 94;1;3;8;1;5;5;27;2;48;0;0;3;9;5;14;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;4;3;6;7;0;100;2;36;1;1;7;86
17.01.2025;18:51;A 94;1;1;14;0;0;8;69;8;37;0;0;9;76;7;36;1;96;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;6;6;4;17;20;0;100;3;12;0;8;6;91
17.01.2025;18:50;A 94;1;6;46;3;10;3;18;7;39;0;0;11;35;6;21;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;14;19;0;100;1;50;1;40;7;88
17.01.2025;18:49;A 94;1;1;64;2;52;6;86;2;79;0;0;3;47;4;20;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;6;7;0;100;3;61;1;57;6;7
17.01.2025;18:48;A 94;1;3;6;2;15;12;39;4;44;0;0;4;80;3;46;1;39;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;6;6;7;6;13;19;0;100;2;38;2;17;6;7
17.01.2025;18:47;A 94;1;4;16;1;12;4;30;9;14;0;0;5;11;3;5;4;57;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;3;0;0;7;9;0;100;1;89;1;5;9;22
17.01.2025;18:46;A 94;1;0;85;0;1;5;24;4;15;0;0;11;22;5;13;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;10;7;11;12;0;100;5;77;1;67;3;48
