Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
17.01.2025;21:46;A 34;1;0;0;0;0;1;7;2;16;1;0;2;3;0;0;3;2;0;0;0;0;5;53;2;21;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;21:45;A 34;1;0;0;0;0;2;13;2;13;2;1;1;1;0;0;4;4;0;0;0;0;2;56;1;8;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;21:44;A 34;1;0;0;0;0;3;12;3;14;2;1;3;3;0;0;5;5;0;0;0;0;3;13;1;10;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;21:43;A 34;1;0;0;0;0;4;17;3;9;2;2;3;4;0;0;2;2;0;0;0;0;2;25;5;23;3;2;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;21:42;A 34;1;0;0;0;0;3;22;1;5;3;3;1;0;0;0;0;0;0;0;0;0;4;19;3;6;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;21:41;A 34;1;0;0;0;0;3;8;2;4;1;0;1;0;0;0;4;4;0;0;0;0;9;38;1;3;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;21:40;A 34;1;0;0;0;0;2;17;3;12;3;2;2;2;0;0;2;2;0;0;0;0;3;77;0;79;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;21:39;A 34;1;0;0;0;0;1;11;7;30;1;1;3;4;0;0;5;5;0;0;0;0;7;34;6;36;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;21:38;A 34;1;0;0;0;0;1;7;0;0;1;1;0;0;0;0;3;3;0;0;0;0;1;7;3;12;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;21:37;A 34;1;0;0;0;0;1;7;1;0;2;1;1;0;0;0;1;1;0;0;0;0;5;19;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;21:36;A 34;1;0;0;0;0;1;7;0;0;1;0;0;0;0;0;2;1;0;0;0;0;3;6;1;20;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;21:35;A 34;1;0;0;0;0;2;23;1;10;2;3;1;1;0;0;2;1;0;0;0;0;2;22;2;32;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;21:34;A 34;1;0;0;0;0;2;12;4;10;2;2;2;2;0;0;2;2;0;0;0;0;4;25;1;55;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;21:33;A 34;1;0;0;0;0;3;33;4;13;3;4;2;2;0;0;5;6;0;0;0;0;0;40;2;62;1;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;21:32;A 34;1;0;0;0;0;1;9;3;3;1;1;1;1;0;0;2;2;0;0;0;0;3;29;1;20;4;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;21:31;A 34;1;0;0;0;0;1;31;1;6;1;1;1;1;0;0;2;3;0;0;0;0;5;14;4;35;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;21:30;A 34;1;0;0;0;0;1;20;3;19;3;3;2;2;0;0;2;1;0;0;0;0;3;19;1;18;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;21:29;A 34;1;0;0;0;0;2;24;1;6;2;2;1;1;0;0;2;3;0;0;0;0;2;61;1;7;5;10;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;21:28;A 34;1;0;0;0;0;5;31;3;16;4;5;2;2;0;0;1;2;0;0;0;0;3;25;1;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;21:27;A 34;1;0;0;0;0;1;13;1;8;1;1;1;1;0;0;3;5;0;0;0;0;3;58;4;9;5;6;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;21:26;A 34;1;0;0;0;0;1;8;4;12;1;1;2;2;0;0;6;7;0;0;0;0;6;10;1;23;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;21:25;A 34;1;0;0;0;0;2;11;2;4;2;2;1;1;0;0;8;11;0;0;0;0;0;81;3;10;4;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;21:24;A 34;1;0;0;0;0;1;8;1;3;2;1;1;1;0;0;2;2;0;0;0;0;4;38;2;8;6;6;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;21:23;A 34;1;0;0;0;0;2;14;1;1;1;1;0;0;0;0;4;4;0;0;0;0;3;18;1;16;3;3;1;2;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;21:22;A 34;1;0;0;0;0;1;6;0;0;1;1;0;0;0;0;7;8;0;0;0;0;3;58;2;12;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;21:21;A 34;1;0;0;0;0;2;22;2;49;1;2;3;6;0;0;6;7;0;0;0;0;4;80;1;10;5;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;21:20;A 34;1;0;0;0;0;1;12;5;14;1;1;2;3;0;0;4;4;0;0;0;0;4;59;3;21;5;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;21:19;A 34;1;0;0;0;0;3;27;4;13;2;2;3;2;0;0;2;2;0;0;0;0;2;28;1;5;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;21:18;A 34;1;0;0;0;0;5;65;1;4;4;4;1;0;0;0;3;3;0;0;0;0;5;52;1;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;21:17;A 34;1;0;0;0;0;1;7;2;5;1;0;1;0;0;0;4;5;0;0;0;0;3;43;4;30;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;21:16;A 34;1;0;0;0;0;2;10;6;50;1;1;4;6;0;0;5;6;0;0;0;0;3;68;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;21:15;A 34;1;0;0;0;0;2;21;7;23;2;3;5;7;0;0;0;0;0;0;0;0;6;36;3;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;21:14;A 34;1;0;0;0;0;1;16;1;6;2;2;1;1;0;0;1;1;0;0;0;0;3;13;3;11;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;21:13;A 34;1;0;0;0;0;1;8;4;9;1;0;2;4;0;0;4;4;0;0;0;0;4;45;1;8;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;21:12;A 34;1;0;0;0;0;3;78;4;14;3;4;2;2;0;0;7;7;0;0;0;0;2;59;0;46;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;21:11;A 34;1;0;0;0;0;3;13;1;4;2;2;2;2;0;0;2;2;0;0;0;0;4;20;2;31;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;21:10;A 34;1;0;0;0;0;3;33;4;10;3;3;4;3;0;0;2;1;0;0;0;0;0;39;3;52;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;21:09;A 34;1;0;0;0;0;4;44;0;0;6;6;0;0;0;0;2;2;0;0;0;0;5;45;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;21:08;A 34;1;0;0;0;0;2;13;3;4;1;1;1;0;0;0;4;4;0;0;0;0;8;62;2;16;7;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;21:07;A 34;1;0;0;0;0;1;3;3;7;1;0;1;0;0;0;3;3;0;0;0;0;2;17;1;22;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;21:06;A 34;1;0;0;0;0;1;35;4;14;3;4;3;3;0;0;1;1;0;0;0;0;2;21;2;34;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;21:05;A 34;1;0;0;0;0;4;56;1;4;2;1;1;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;21:04;A 34;1;0;0;0;0;4;36;1;6;4;5;1;0;0;0;5;6;0;0;0;0;2;23;1;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;21:03;A 34;1;0;0;0;0;4;31;1;8;3;8;0;0;0;0;10;10;0;0;0;0;6;25;2;14;4;4;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;21:02;A 34;1;0;0;0;0;2;16;3;4;2;2;1;1;0;0;6;6;0;0;0;0;3;14;1;36;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;21:01;A 34;1;0;0;0;0;3;20;5;11;2;4;2;1;0;0;2;2;0;0;0;0;5;35;1;11;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;21:00;A 34;1;0;0;0;0;6;21;5;6;3;3;1;1;0;0;1;1;0;0;0;0;2;18;1;7;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;20:59;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;5;16;1;6;4;2;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;20:58;A 34;1;0;0;0;0;2;6;1;9;1;0;1;1;0;0;4;4;0;0;0;0;3;21;4;30;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;20:57;A 34;1;0;0;0;0;4;47;4;10;5;7;2;1;0;0;1;1;0;0;0;0;3;21;1;10;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;20:56;A 34;1;0;0;0;0;5;59;3;56;4;5;5;10;0;0;5;6;0;0;0;0;5;62;3;14;7;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;20:55;A 34;1;0;0;0;0;2;24;3;20;3;5;2;2;0;0;2;2;0;0;0;0;5;59;3;19;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;20:54;A 34;1;0;0;0;0;2;10;1;3;2;1;1;0;0;0;3;5;0;0;0;0;7;88;4;32;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;20:53;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;4;13;3;13;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;20:52;A 34;1;0;0;0;0;3;29;3;7;2;2;2;1;0;0;2;2;0;0;0;0;2;20;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;20:51;A 34;1;0;0;0;0;3;73;0;0;3;3;0;0;0;0;4;4;0;0;0;0;3;62;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;20:50;A 34;1;0;0;0;0;1;15;4;9;1;1;2;2;0;0;0;0;0;0;0;0;1;39;0;9;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;20:49;A 34;1;0;0;0;0;1;8;1;8;1;1;1;1;0;0;2;2;0;0;0;0;1;35;2;15;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;20:48;A 34;1;0;0;0;0;1;23;2;20;2;3;5;9;0;0;1;0;0;0;0;0;6;26;5;14;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;20:47;A 34;1;0;0;0;0;3;16;0;0;2;2;0;0;0;0;3;3;0;0;0;0;4;32;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;20:46;A 34;1;0;0;0;0;6;40;1;9;4;6;2;1;0;0;6;7;0;0;0;0;5;32;1;11;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;20:45;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;0;0;3;41;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;20:44;A 34;1;0;0;0;0;1;11;3;8;2;1;2;7;0;0;4;5;0;0;0;0;0;42;3;44;1;31;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;20:43;A 34;1;0;0;0;0;2;49;5;8;3;5;3;4;0;0;6;6;0;0;0;0;1;52;1;3;6;17;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;20:42;A 34;1;0;0;0;0;1;8;1;1;1;1;1;0;0;0;7;17;0;0;0;0;3;15;5;24;3;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;20:41;A 34;1;0;0;0;0;4;19;1;7;2;4;0;0;0;0;5;7;0;0;0;0;2;29;1;18;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;20:40;A 34;1;0;0;0;0;4;16;1;10;2;4;1;1;0;0;2;2;0;0;0;0;0;20;1;18;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;20:39;A 34;1;0;0;0;0;4;24;2;6;5;4;2;1;0;0;2;2;0;0;0;0;5;59;2;7;5;4;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;20:38;A 34;1;0;0;0;0;2;50;1;11;6;7;3;4;0;0;5;4;0;0;0;0;10;45;3;11;8;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;20:37;A 34;1;0;0;0;0;1;17;2;10;2;2;2;2;0;0;3;3;0;0;0;0;4;31;2;9;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;20:36;A 34;1;0;0;0;0;3;88;2;6;7;13;0;0;0;0;3;2;0;0;0;0;7;51;2;9;8;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;20:35;A 34;1;0;0;0;0;2;11;1;2;1;1;2;2;0;0;4;4;0;0;0;0;2;58;2;6;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;20:34;A 34;1;0;0;0;0;2;56;4;12;5;9;2;2;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;20:33;A 34;1;0;0;0;0;4;44;3;19;3;4;4;4;0;0;1;1;0;0;0;0;5;33;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;20:32;A 34;1;0;0;0;0;1;11;5;9;1;1;1;1;0;0;2;2;0;0;0;0;3;76;1;6;8;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;20:31;A 34;1;0;0;0;0;2;8;4;14;2;2;3;3;0;0;2;2;0;0;0;0;0;69;2;66;3;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;20:30;A 34;1;0;0;0;0;1;33;2;26;4;5;3;4;0;0;5;8;0;0;0;0;4;62;2;56;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;20:29;A 34;1;0;0;0;0;4;25;3;8;4;4;3;4;0;0;3;3;0;0;0;0;2;78;2;58;9;13;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;20:28;A 34;1;0;0;0;0;1;9;3;7;1;1;2;1;0;0;4;5;0;0;0;0;1;68;1;84;7;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;20:27;A 34;1;0;0;0;0;1;7;1;5;1;0;1;0;0;0;23;36;0;0;0;0;3;52;2;20;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;20:26;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;1;8;2;43;2;1;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;20:25;A 34;1;0;0;0;0;2;29;2;4;2;2;1;1;0;0;1;1;0;0;0;0;2;48;4;40;2;2;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;20:24;A 34;1;0;0;0;0;2;31;1;1;3;4;1;0;0;0;6;6;0;0;0;0;3;24;4;13;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;20:23;A 34;1;0;0;0;0;3;13;4;35;2;2;3;3;0;0;5;5;0;0;0;0;2;16;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;20:22;A 34;1;0;0;0;0;2;37;2;4;3;3;1;0;0;0;2;2;0;0;0;0;3;24;0;27;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;20:21;A 34;1;0;0;0;0;4;28;6;27;4;4;5;5;0;0;0;0;0;0;0;0;0;17;2;32;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;20:20;A 34;1;0;0;0;0;1;6;2;16;1;0;2;5;0;0;6;6;0;0;0;0;6;60;4;56;3;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;20:19;A 34;1;0;0;0;0;8;50;5;14;6;7;3;2;0;0;6;7;0;0;0;0;6;21;1;73;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;20:18;A 34;1;0;0;0;0;1;12;3;14;1;1;3;6;0;0;0;0;0;0;0;0;3;27;4;43;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;20:17;A 34;1;0;0;0;0;1;7;1;5;1;1;1;0;0;0;2;2;0;0;0;0;2;16;1;50;1;1;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;20:16;A 34;1;0;0;0;0;2;20;3;15;3;3;2;2;0;0;1;1;0;0;0;0;4;37;3;21;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;20:15;A 34;1;0;0;0;0;3;38;5;7;3;3;2;1;0;0;2;1;0;0;0;0;7;26;2;17;7;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;20:14;A 34;1;0;0;0;0;5;18;4;8;3;2;2;6;0;0;5;5;0;0;0;0;1;36;0;14;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;20:13;A 34;1;0;0;0;0;2;26;6;29;4;6;5;4;0;0;2;2;0;0;0;0;1;86;2;63;4;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;20:12;A 34;1;0;0;0;0;2;12;2;2;3;2;0;0;0;0;5;4;0;0;0;0;3;37;2;40;5;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;20:11;A 34;1;0;0;0;0;2;28;4;22;7;7;5;5;0;0;4;3;0;0;0;0;2;23;1;65;3;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;20:10;A 34;1;0;0;0;0;2;28;3;7;15;6;1;1;0;0;7;9;0;0;0;0;1;22;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;20:09;A 34;1;0;0;0;0;5;47;3;26;5;6;8;11;0;0;2;2;0;0;0;0;2;59;2;49;3;5;2;2;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;20:08;A 34;1;0;0;0;0;4;5;0;0;3;2;0;0;0;0;4;5;0;0;0;0;3;67;3;15;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
