Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
17.01.2025;19:44;A 17;1;1;0;7;48;0;0;0;0;0;0;1;65;0;0;1;2;0;0;6;30;0;0;2;47;0;0;0;0;0;0;1;83;1;77;3;81;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:43;A 17;1;4;1;7;25;0;0;0;0;0;0;0;0;1;0;0;0;0;0;8;9;2;1;7;31;1;1;2;1;0;0;2;2;1;1;1;11;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:42;A 17;1;0;0;5;18;0;0;0;0;0;0;1;22;1;20;2;14;0;0;5;85;1;0;1;95;0;0;1;1;0;0;5;32;1;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:41;A 17;1;2;0;6;28;0;0;0;0;0;0;1;27;1;79;2;9;1;1;5;35;1;0;3;50;0;0;0;0;0;0;1;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:40;A 17;1;2;1;2;28;0;0;0;0;0;0;0;0;0;87;0;0;0;0;4;11;1;1;6;26;1;1;1;2;0;0;2;92;0;0;0;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:39;A 17;1;7;5;2;9;1;2;0;0;1;0;3;36;1;62;3;42;0;0;8;61;1;1;3;83;1;1;2;2;0;0;1;67;1;18;1;45;2;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.01.2025;19:38;A 17;1;7;4;1;28;0;0;0;0;0;0;1;78;1;26;4;57;1;2;10;56;1;0;3;76;0;0;0;0;0;0;3;9;1;1;4;19;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:37;A 17;1;2;0;3;2;0;0;0;0;1;0;2;82;1;0;1;23;0;0;8;43;0;0;2;68;0;0;0;5;0;0;3;83;1;82;3;89;1;81;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:36;A 17;1;2;2;1;72;0;0;1;2;0;0;1;56;1;30;2;2;0;0;5;60;2;62;1;78;3;69;1;14;0;0;8;65;2;20;2;89;5;12;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:35;A 17;1;4;2;7;27;1;1;0;0;0;0;1;6;1;58;1;3;0;0;5;49;0;0;5;45;0;0;0;0;0;0;2;68;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:34;A 17;1;5;2;4;11;0;0;0;0;0;0;1;35;1;27;1;4;1;2;4;7;1;5;3;12;1;7;1;7;0;0;1;75;2;0;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:33;A 17;1;1;0;3;10;0;0;0;0;1;0;3;37;2;35;5;16;3;11;2;27;1;1;4;34;1;1;2;1;0;0;8;15;3;4;0;68;2;8;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:32;A 17;1;4;3;5;23;1;1;0;0;0;0;1;2;0;0;2;8;0;0;9;31;1;1;4;53;1;2;2;2;0;0;1;1;0;0;1;88;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0
17.01.2025;19:31;A 17;1;1;1;5;22;1;1;0;0;0;0;1;31;0;0;2;3;0;0;5;40;1;1;4;45;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:30;A 17;1;2;1;5;35;0;0;0;0;0;0;4;47;1;1;5;43;1;2;4;66;0;0;4;80;0;0;0;0;0;0;9;62;2;31;0;76;3;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:29;A 17;1;3;2;2;30;0;0;0;0;0;0;1;1;0;0;0;2;0;0;5;34;0;0;2;45;0;0;0;0;0;0;1;82;0;0;1;91;0;0;0;3;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0
17.01.2025;19:28;A 17;1;2;0;3;54;0;0;1;17;0;0;2;83;2;55;1;87;0;0;7;45;2;4;2;59;3;5;3;11;0;0;5;11;2;26;1;71;2;35;2;13;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;19:27;A 17;1;2;0;2;51;0;0;0;0;0;0;2;37;1;1;1;41;1;0;2;75;0;0;3;72;0;0;0;0;0;0;9;45;2;2;1;64;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:26;A 17;1;4;57;6;45;1;4;0;0;0;0;2;3;1;4;1;0;1;1;7;30;0;0;2;56;0;0;0;0;0;0;7;49;1;3;4;74;1;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:25;A 17;1;3;1;5;21;0;0;0;0;0;0;3;71;3;48;1;79;1;31;9;10;1;0;6;30;1;1;0;0;0;0;2;56;1;31;2;68;2;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:24;A 17;1;0;0;4;34;0;0;0;0;0;0;0;0;1;47;0;0;1;27;7;48;3;38;3;78;3;43;4;7;0;0;2;44;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:23;A 17;1;5;2;4;12;0;0;0;0;1;0;3;4;1;1;3;10;2;3;8;64;0;0;1;83;0;0;0;0;0;0;6;35;1;1;3;22;1;1;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:22;A 17;1;1;0;5;15;0;0;0;0;1;2;2;68;1;13;5;12;0;0;11;27;0;0;6;66;0;0;0;0;0;0;1;95;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:21;A 17;1;3;29;3;15;1;8;0;0;0;0;3;33;2;16;1;38;3;15;4;40;0;0;1;52;0;0;0;0;0;0;3;55;2;3;1;67;2;4;2;17;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2025;19:20;A 17;1;8;3;10;32;1;4;0;0;0;0;2;79;1;0;4;39;0;0;8;34;0;0;3;53;0;0;0;0;0;0;1;89;0;0;3;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2025;19:19;A 17;1;1;0;3;47;0;0;0;0;1;1;2;78;0;0;2;82;0;0;10;21;1;1;3;63;0;0;1;1;0;0;3;51;1;3;5;37;2;4;3;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;19:18;A 17;1;4;3;1;26;2;3;0;0;0;0;1;70;1;76;0;70;1;45;6;8;1;4;7;50;1;5;1;6;0;0;6;80;1;56;0;92;1;2;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0
17.01.2025;19:17;A 17;1;4;1;4;36;0;0;0;0;1;1;1;67;1;10;2;62;1;6;8;26;0;0;2;50;0;0;0;0;0;0;1;75;1;2;1;84;2;2;2;4;0;0;0;0;2;3;0;0;0;0;0;0;4;7;0;0
17.01.2025;19:16;A 17;1;1;0;1;26;1;0;0;0;0;0;2;81;0;0;1;78;0;0;3;2;0;0;6;11;0;0;0;0;0;0;2;92;2;45;3;65;2;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:15;A 17;1;0;0;2;14;0;0;0;0;0;0;3;67;1;1;6;36;0;0;5;72;1;34;2;85;1;27;1;7;0;0;4;57;1;26;2;44;0;26;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:14;A 17;1;7;13;8;35;1;1;0;0;0;0;1;62;1;0;2;2;0;0;10;48;0;0;7;70;0;0;0;0;0;0;4;49;1;36;4;61;2;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:13;A 17;1;7;2;4;19;0;0;0;0;0;0;2;26;1;1;1;33;1;1;19;34;1;0;4;83;1;0;2;1;0;0;1;96;1;62;1;66;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:12;A 17;1;7;3;2;26;0;0;0;0;0;0;0;0;1;33;0;0;0;0;9;60;0;0;2;97;0;0;0;0;0;0;2;77;1;46;6;44;2;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:11;A 17;1;3;1;4;13;0;0;0;0;0;0;3;7;2;2;1;8;0;0;4;41;1;37;6;23;1;1;4;4;0;0;4;13;1;42;3;21;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:10;A 17;1;7;3;2;24;0;0;0;0;1;0;1;51;2;32;3;18;2;6;18;46;2;11;5;75;1;2;0;0;0;0;1;76;0;0;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:09;A 17;1;5;2;3;15;0;0;0;0;0;0;1;45;1;39;1;4;1;2;7;70;0;0;3;93;0;0;0;0;0;0;8;65;4;54;0;86;1;60;4;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:08;A 17;1;2;28;5;56;1;1;0;0;0;0;1;34;0;0;2;7;0;0;9;28;2;3;3;52;2;6;2;2;0;0;2;91;2;1;2;94;1;33;1;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;19:07;A 17;1;3;13;6;25;1;5;0;0;1;73;1;78;1;1;1;4;1;1;9;22;1;1;1;53;1;1;1;4;0;0;3;83;3;43;3;39;4;10;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:06;A 17;1;4;3;2;19;1;2;0;0;2;0;3;8;1;45;3;17;0;44;8;30;0;0;1;58;0;0;0;0;0;0;4;23;4;35;6;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:05;A 17;1;2;1;1;88;0;0;0;0;0;0;2;15;1;35;0;25;1;39;6;62;0;4;3;76;0;0;1;9;0;0;8;39;2;30;3;71;5;52;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:04;A 17;1;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;100;0;0;5;6;1;1;3;21;0;0;0;0;0;0;0;100;0;100;0;100;1;20;0;0;1;1;0;0;3;5;0;0;1;1;0;0;1;1;0;0
17.01.2025;19:03;A 17;1;3;4;4;21;1;1;0;0;0;0;1;6;0;0;2;55;0;0;8;64;3;35;1;83;1;27;4;16;0;0;4;64;1;13;5;62;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:02;A 17;1;5;2;5;60;0;0;0;0;0;0;0;0;0;0;1;55;0;0;13;52;0;30;0;76;1;30;2;2;0;0;1;1;1;1;2;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:01;A 17;1;6;3;5;73;0;0;0;0;0;0;2;34;0;72;2;3;0;0;12;64;1;36;0;100;1;36;0;0;0;0;5;88;2;74;4;93;1;32;2;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.01.2025;19:00;A 17;1;4;4;1;78;0;0;0;0;1;0;4;31;2;75;3;35;2;2;7;58;0;0;2;74;0;0;0;0;0;0;5;48;3;64;6;32;2;53;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:59;A 17;1;3;60;3;57;4;11;0;0;0;12;5;22;2;27;1;34;4;9;6;82;0;0;0;100;0;0;0;0;0;0;7;35;3;49;1;53;7;33;2;33;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
17.01.2025;18:58;A 17;1;19;18;1;47;0;0;0;28;0;100;0;100;0;0;1;98;0;0;19;49;2;21;0;100;1;25;6;35;0;0;2;64;2;60;2;27;1;62;1;2;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;18:57;A 17;1;11;9;4;60;0;0;1;1;2;60;7;76;1;2;2;91;0;0;7;75;1;4;0;100;1;7;0;0;0;0;9;76;4;84;1;96;3;93;3;51;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
17.01.2025;18:56;A 17;1;11;9;1;89;0;0;0;0;1;61;4;68;2;5;3;75;1;4;12;58;1;34;3;79;1;22;2;9;0;0;2;73;2;35;1;83;2;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:55;A 17;1;3;35;3;39;2;6;0;0;0;0;1;97;1;96;0;100;0;100;17;38;0;1;6;91;0;3;2;7;0;0;1;67;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:54;A 17;1;0;0;3;86;1;0;0;0;1;0;4;45;1;29;3;47;1;0;1;57;3;26;1;73;1;24;0;0;0;0;10;50;4;59;3;73;6;45;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:53;A 17;1;1;13;5;53;1;1;0;0;0;0;0;0;3;2;0;0;0;0;15;43;1;0;1;76;0;0;0;0;0;0;2;86;1;46;3;79;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:52;A 17;1;5;3;3;20;1;2;0;0;1;0;1;1;0;70;1;1;0;0;9;13;2;6;6;41;1;5;1;8;0;0;5;49;5;54;5;61;3;47;2;17;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;18:51;A 17;1;3;32;4;22;1;4;0;0;1;0;2;35;1;19;1;9;1;3;6;51;2;33;9;50;2;60;1;1;0;0;5;62;0;47;0;74;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:50;A 17;1;5;3;6;34;1;1;0;0;0;0;1;1;1;46;4;4;1;1;10;48;1;0;1;71;1;1;1;1;0;0;3;75;1;15;2;56;1;3;0;15;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.01.2025;18:49;A 17;1;2;58;3;6;3;4;0;0;0;0;1;7;1;96;2;5;0;0;16;45;0;0;2;92;0;0;0;0;0;0;2;97;1;98;1;88;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:48;A 17;1;3;2;1;5;1;1;0;0;1;0;3;31;1;48;1;31;2;4;2;61;1;0;2;68;0;0;0;0;0;0;6;48;3;49;2;66;7;39;2;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:47;A 17;1;3;1;5;72;0;0;0;0;1;1;4;72;1;16;6;14;0;0;8;58;2;46;4;76;3;47;4;7;0;0;6;70;2;21;4;89;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
17.01.2025;18:46;A 17;1;0;0;0;76;0;0;1;5;0;0;1;35;1;0;2;2;0;0;13;49;3;40;6;78;1;48;5;49;0;0;3;23;0;0;1;40;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
17.01.2025;18:45;A 17;1;2;4;2;47;2;2;0;0;0;0;1;65;0;0;1;42;0;0;6;31;2;41;6;48;3;45;1;8;0;0;8;76;2;72;2;96;0;71;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:44;A 17;1;0;13;7;54;0;0;1;7;0;0;1;90;1;0;2;4;0;0;15;33;1;0;11;69;0;0;0;0;0;0;1;82;1;26;1;90;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:43;A 17;1;2;39;9;74;1;3;0;0;0;0;1;5;0;0;2;6;0;0;8;12;0;0;2;33;0;0;0;4;0;0;3;37;2;64;1;49;2;44;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:42;A 17;1;1;0;2;79;0;0;0;0;0;0;1;9;0;0;1;2;0;0;6;47;2;4;4;69;2;9;2;12;0;0;1;48;0;0;1;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2025;18:41;A 17;1;1;0;3;25;0;0;0;0;1;0;4;3;2;1;2;6;0;0;8;73;11;53;0;92;0;0;2;3;0;0;12;61;2;2;4;52;3;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:40;A 17;1;2;0;5;16;0;0;0;0;0;0;4;89;0;0;0;100;0;0;9;31;4;32;5;59;3;3;5;6;0;0;3;94;0;0;0;100;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.01.2025;18:39;A 17;1;3;0;4;40;0;0;0;0;1;0;2;15;1;52;3;19;0;44;9;65;1;1;5;88;0;0;0;0;0;0;4;61;1;46;5;79;1;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:38;A 17;1;4;1;6;39;0;0;0;0;0;0;0;0;1;55;0;0;2;35;6;16;1;1;7;26;0;0;2;2;0;0;4;6;3;34;1;21;1;11;1;15;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;18:37;A 17;1;3;1;6;34;0;0;0;0;0;0;2;96;2;61;3;80;1;2;13;30;1;15;4;57;0;17;2;11;0;0;2;68;2;50;1;81;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:36;A 17;1;0;0;3;50;0;0;0;0;0;0;1;0;2;42;1;1;1;2;1;74;1;43;1;80;1;45;0;0;0;0;8;68;2;3;0;82;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:35;A 17;1;1;53;3;82;0;0;1;18;0;0;2;22;1;23;2;5;1;1;4;14;0;0;3;21;0;0;0;4;0;0;8;75;1;22;0;100;1;21;1;12;0;0;1;1;0;0;0;0;0;0;0;0;2;3;1;1
17.01.2025;18:34;A 17;1;4;2;1;18;0;0;0;0;0;0;1;72;1;0;4;6;0;0;14;17;1;5;4;44;0;0;1;4;0;0;0;100;0;100;0;100;1;24;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:33;A 17;1;4;2;1;84;0;0;0;0;0;0;1;22;0;22;2;6;0;0;4;83;0;0;1;98;0;0;0;0;0;0;6;47;4;35;4;75;2;34;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:32;A 17;1;4;1;7;43;0;0;0;0;1;0;1;54;1;46;3;5;1;4;14;44;2;16;6;76;1;19;3;7;0;0;2;31;1;16;4;23;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:31;A 17;1;1;0;5;34;0;0;0;0;0;0;1;4;0;0;1;4;0;0;12;38;0;0;4;70;0;0;0;0;0;0;4;85;3;15;1;97;5;42;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:30;A 17;1;3;13;3;44;1;2;0;0;0;0;1;5;1;46;3;6;1;1;8;58;0;0;3;78;0;0;0;0;0;0;6;49;2;53;3;78;3;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:29;A 17;1;3;1;5;45;0;0;0;0;0;0;0;0;1;13;1;1;1;1;5;72;0;0;4;81;0;0;0;0;0;0;11;19;3;6;2;41;4;7;3;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.01.2025;18:28;A 17;1;3;5;0;52;2;5;1;2;0;0;0;0;1;0;0;0;0;0;18;45;3;3;1;89;1;5;3;39;0;0;1;89;2;2;2;96;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:27;A 17;1;2;0;1;46;0;0;0;0;1;0;1;43;1;0;1;1;0;0;6;71;1;1;3;91;1;1;1;1;0;0;15;66;2;47;1;99;1;44;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:26;A 17;1;3;1;7;50;0;0;0;0;0;0;1;24;0;0;2;3;0;0;17;58;0;0;0;100;0;0;0;0;0;0;1;70;1;56;1;76;3;48;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:25;A 17;1;2;2;3;25;1;1;0;0;1;0;5;44;2;2;3;40;1;1;13;71;1;1;0;100;0;0;0;0;0;0;2;71;3;23;2;48;4;27;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:24;A 17;1;1;1;1;69;0;0;0;0;0;0;3;37;1;1;2;16;1;1;4;48;1;4;2;57;0;0;1;7;0;0;8;60;0;52;1;78;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:23;A 17;1;1;1;4;59;1;1;1;0;1;0;1;0;0;0;1;1;0;0;12;53;2;46;1;90;3;47;3;32;0;0;3;64;1;41;9;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:22;A 17;1;1;1;3;61;1;1;0;0;0;0;0;0;0;9;0;0;0;0;14;57;1;8;1;98;1;9;0;0;0;0;3;64;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:21;A 17;1;1;0;3;96;0;0;0;0;2;0;3;3;5;87;3;9;3;8;5;23;0;0;6;43;0;0;0;0;0;0;8;77;2;36;1;97;4;30;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:20;A 17;1;2;1;2;12;0;0;0;0;2;0;1;0;2;85;1;1;1;5;10;56;0;0;3;81;0;0;0;0;0;0;7;75;2;3;1;94;2;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:19;A 17;1;1;1;1;21;1;1;0;0;0;0;1;98;1;97;1;64;2;57;19;46;0;0;4;91;0;0;0;0;0;0;2;97;0;96;1;99;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:18;A 17;1;2;1;3;3;0;0;0;0;1;1;3;43;1;3;3;45;1;2;4;76;0;0;4;88;0;0;0;0;0;0;2;41;2;46;1;53;3;46;1;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.01.2025;18:17;A 17;1;1;2;7;80;1;2;0;0;0;0;1;61;2;0;3;47;0;0;13;47;2;3;3;76;1;7;2;6;0;0;2;62;1;71;1;71;2;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;18:16;A 17;1;2;0;1;63;0;0;0;0;1;1;4;87;1;0;1;36;0;0;11;60;0;0;2;62;0;0;0;0;0;0;3;58;0;0;6;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.01.2025;18:15;A 17;1;4;2;4;38;0;0;0;0;1;44;4;52;0;47;1;64;0;0;5;75;0;0;2;93;0;0;0;0;0;0;11;65;4;56;1;91;3;61;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:14;A 17;1;0;0;2;58;0;0;0;0;1;87;1;87;1;47;2;61;1;3;7;44;1;17;2;59;1;42;1;33;0;0;6;59;1;63;1;82;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:13;A 17;1;3;2;3;64;1;1;0;0;0;0;2;45;1;70;2;1;0;69;10;43;0;0;3;71;0;0;0;0;0;0;4;75;2;70;1;97;4;59;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:12;A 17;1;1;5;1;97;1;2;0;0;0;0;2;47;2;61;2;36;4;17;4;39;0;0;2;60;0;0;0;0;0;0;3;50;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:11;A 17;1;4;2;2;17;0;0;0;0;1;0;3;21;2;49;3;19;1;20;10;48;1;14;3;72;3;15;1;7;0;0;9;43;1;14;6;72;1;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:10;A 17;1;4;3;2;52;0;0;0;0;0;0;1;15;1;33;4;19;2;19;14;51;3;54;3;90;0;66;5;30;0;0;1;7;3;60;1;10;1;8;4;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:09;A 17;1;0;0;1;37;0;0;0;0;0;0;5;70;1;55;3;58;1;1;11;53;1;28;7;78;1;29;1;11;0;0;7;80;3;90;3;91;0;100;1;33;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;18:08;A 17;1;4;4;6;86;1;1;0;0;0;0;4;23;0;0;3;9;0;0;8;75;3;70;0;100;1;73;1;33;0;0;11;31;1;27;2;71;1;32;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:07;A 17;1;4;6;4;27;0;0;0;0;0;0;1;92;0;0;2;50;0;0;10;19;2;8;5;49;2;13;6;25;0;0;2;8;1;40;0;100;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.01.2025;18:06;A 17;1;1;0;1;9;0;0;0;0;1;1;7;63;0;0;2;72;0;0;6;11;2;45;4;89;1;58;3;19;0;0;4;60;0;49;1;89;0;0;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2
17.01.2025;18:05;A 17;1;2;2;3;73;1;1;0;0;1;1;2;10;0;0;5;10;0;0;12;65;3;51;1;94;1;90;3;15;0;0;7;56;1;47;4;65;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:04;A 17;1;5;3;4;44;0;0;0;0;0;0;4;92;1;85;3;91;1;5;10;37;0;2;6;57;1;5;2;3;0;0;5;10;1;2;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.01.2025;18:03;A 17;1;1;0;4;28;0;0;0;0;0;0;3;33;0;0;2;42;1;1;1;72;1;43;2;73;1;43;0;0;0;0;8;40;3;33;5;69;2;32;2;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2025;18:02;A 17;1;2;1;1;75;0;0;1;16;0;0;1;45;0;0;1;2;0;0;11;54;1;8;3;78;1;8;1;3;0;0;4;58;3;64;4;74;3;68;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.01.2025;18:01;A 17;1;3;3;5;67;1;1;0;0;2;1;5;79;0;0;2;89;0;0;4;39;0;0;4;36;0;0;0;0;0;0;4;89;3;66;1;58;3;69;1;30;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
17.01.2025;18:00;A 17;1;3;0;5;26;0;0;0;0;0;0;5;74;2;2;3;66;1;1;7;54;1;32;4;72;1;33;2;3;0;0;3;6;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:59;A 17;1;2;0;4;24;0;0;0;0;2;0;4;55;1;4;2;64;0;2;9;59;2;47;1;77;2;50;3;11;0;0;5;10;1;6;4;69;0;1;3;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
