Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
17.01.2025;23:02;A  8;1;3;3;2;33;4;6;2;10;2;20;1;21;2;37;3;22;1;1;0;0;2;15;0;0;1;1;0;0;1;7;0;0;0;0;2;59;0;0;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:01;A  8;1;2;2;2;3;6;7;4;71;1;67;1;70;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;1;7;3;11;0;0;1;1;0;0;0;0;3;5;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:00;A  8;1;0;0;0;0;0;0;2;51;4;22;2;51;2;27;1;29;0;82;0;82;2;20;0;0;1;1;1;1;1;1;0;0;0;0;2;93;0;0;7;81;1;94;0;97;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:59;A  8;1;5;4;2;1;5;6;3;79;2;40;2;49;0;0;0;0;1;59;1;13;1;14;1;11;0;0;1;1;0;0;1;1;0;0;1;51;0;0;6;9;0;53;3;20;2;3;2;63;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:58;A  8;1;2;2;2;1;6;6;1;73;2;80;1;86;0;0;0;0;1;84;0;0;2;14;0;0;1;1;0;0;1;6;0;0;0;0;2;54;0;0;5;6;2;54;1;49;2;7;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:57;A  8;1;6;5;2;1;7;6;3;3;5;24;3;14;2;38;3;15;0;0;0;0;2;4;0;0;0;0;0;0;0;6;0;0;0;0;3;96;0;0;8;78;1;16;1;8;2;18;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:56;A  8;1;1;1;1;46;2;3;1;20;1;2;0;0;1;18;2;7;0;0;0;0;2;5;0;0;1;0;0;0;1;0;0;0;0;0;2;23;0;0;6;5;2;32;0;0;3;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:55;A  8;1;0;0;0;0;0;0;1;43;4;6;5;14;2;3;1;13;2;3;2;1;1;33;1;5;1;1;0;0;2;4;0;0;0;0;0;26;0;0;0;0;3;58;5;24;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:54;A  8;1;1;1;1;1;3;3;7;14;2;43;3;48;1;1;2;3;0;0;0;0;3;2;0;0;0;0;1;1;2;3;3;45;1;2;1;68;1;1;4;3;2;69;2;5;5;26;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:53;A  8;1;3;3;1;32;4;5;1;20;3;7;2;9;2;37;1;46;1;22;0;11;3;17;0;0;1;0;2;1;1;7;1;6;1;2;1;36;0;0;2;3;1;12;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:52;A  8;1;3;3;1;30;5;5;3;70;3;61;4;58;1;8;1;8;1;34;2;18;2;15;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:51;A  8;1;1;1;1;27;4;6;2;0;1;0;1;2;1;35;1;9;1;29;0;0;2;13;0;0;1;1;1;0;1;8;0;0;0;0;2;26;0;0;2;23;1;34;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:50;A  8;1;1;1;1;1;2;1;1;1;3;3;2;5;1;95;1;54;0;0;0;0;1;3;0;0;0;0;2;0;0;0;0;0;0;0;0;100;0;0;0;100;0;100;1;58;2;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:49;A  8;1;1;1;1;9;4;7;2;4;0;6;0;7;2;19;2;6;1;27;1;30;2;10;0;29;0;0;1;1;0;0;1;4;1;12;2;43;2;2;9;32;1;53;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:48;A  8;1;4;3;2;2;4;3;1;95;1;14;2;15;1;1;2;9;2;40;1;20;3;35;2;12;1;1;0;0;1;8;0;0;0;0;1;9;0;0;2;2;4;31;1;1;6;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:47;A  8;1;2;2;0;0;2;2;5;25;3;41;2;42;5;22;2;40;3;62;0;0;3;46;0;0;1;1;0;0;1;10;0;0;2;8;3;21;4;4;9;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:46;A  8;1;2;2;1;0;5;4;4;17;4;23;3;27;2;11;2;13;1;22;0;0;4;30;0;0;1;1;1;1;1;6;1;8;1;1;2;3;0;0;6;6;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:45;A  8;1;2;2;1;0;2;2;2;41;5;26;3;28;2;3;2;10;1;74;0;6;3;20;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;6;5;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:44;A  8;1;3;2;1;0;6;6;9;71;1;71;0;84;4;24;3;23;1;43;2;33;4;39;4;23;1;1;2;1;1;8;1;1;0;0;1;42;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:43;A  8;1;12;3;2;1;5;4;2;57;6;21;5;33;4;6;2;19;1;38;3;51;3;28;2;71;0;0;0;0;0;0;0;7;0;0;1;16;0;0;2;2;1;41;1;71;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:42;A  8;1;1;1;0;0;1;2;5;29;1;31;2;34;2;4;1;9;1;58;0;0;1;13;0;0;2;3;2;3;1;6;1;26;0;0;2;66;0;0;6;60;1;12;1;22;2;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:41;A  8;1;2;2;0;0;3;4;2;4;4;24;2;46;0;0;0;0;1;15;1;2;1;26;1;9;0;0;0;0;0;0;0;0;1;0;2;64;0;0;8;6;2;35;2;13;5;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:40;A  8;1;6;7;2;1;6;9;3;74;3;78;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;3;53;1;1;10;8;15;10;0;18;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:39;A  8;1;4;3;0;0;4;3;2;73;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;5;3;4;14;3;4;4;13;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:38;A  8;1;0;0;1;0;0;0;1;55;3;12;4;13;2;64;1;3;0;0;1;11;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:37;A  8;1;1;1;0;0;1;1;5;65;7;22;4;29;1;1;2;10;1;12;0;0;2;27;0;0;1;1;0;0;1;7;0;0;0;0;3;15;0;0;8;6;2;13;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:36;A  8;1;1;0;0;0;0;0;3;24;1;13;2;18;2;3;1;6;4;28;0;0;3;41;0;0;0;0;1;1;0;0;2;4;1;1;2;34;0;0;1;2;3;63;2;21;1;41;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:35;A  8;1;2;2;1;1;1;1;3;88;1;80;1;82;1;93;0;83;0;0;0;0;2;15;0;0;0;1;7;3;1;1;1;0;0;0;1;86;0;0;6;8;1;81;0;0;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:34;A  8;1;2;2;1;42;5;6;6;55;7;37;4;38;3;27;1;42;1;4;1;1;1;10;0;0;3;4;4;2;3;11;1;5;0;0;3;53;0;0;7;28;1;32;1;32;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:33;A  8;1;3;3;0;0;1;1;1;97;1;73;1;76;1;77;1;86;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;2;34;0;0;6;5;2;29;0;24;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:32;A  8;1;1;0;1;0;2;1;4;83;1;95;0;99;3;57;1;68;0;0;0;0;0;0;0;0;1;2;1;2;0;60;1;4;0;0;3;62;0;0;8;7;2;35;2;53;1;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:31;A  8;1;3;3;2;2;6;5;3;54;8;17;4;19;5;74;3;43;0;0;0;0;1;9;0;0;2;1;2;0;3;34;0;0;0;0;1;0;0;0;3;3;1;28;2;27;1;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:30;A  8;1;6;6;1;0;7;6;3;37;2;44;1;43;2;41;0;43;4;81;0;0;2;81;0;0;1;0;1;0;1;6;0;0;1;1;3;74;0;0;9;10;1;46;1;64;2;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:29;A  8;1;2;2;0;0;3;4;7;80;5;74;1;86;2;4;2;13;3;20;0;0;2;50;0;0;0;0;1;1;0;0;2;7;0;0;2;42;0;0;5;6;4;59;4;17;3;16;3;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:28;A  8;1;4;4;2;56;3;48;4;92;0;100;0;100;1;36;2;29;0;0;0;0;3;15;0;0;0;0;1;1;0;64;2;16;0;0;2;48;0;0;7;9;5;73;0;17;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:27;A  8;1;4;4;2;24;12;12;7;34;0;100;0;100;3;70;0;76;0;89;2;17;2;5;3;14;3;3;2;1;1;36;2;3;0;0;2;79;0;0;7;11;1;89;0;100;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:26;A  8;1;3;2;1;32;5;9;4;60;0;100;0;100;1;83;1;98;2;43;0;0;5;40;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;1;1;27;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:25;A  8;1;4;4;1;10;6;4;5;44;6;36;2;41;2;44;2;23;2;62;0;0;1;78;0;0;1;0;0;0;0;0;0;0;0;0;1;66;0;0;3;4;0;100;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:24;A  8;1;2;2;1;0;4;4;4;7;2;19;1;14;4;34;1;20;1;42;0;42;3;11;0;0;0;0;0;0;0;0;0;0;1;0;4;55;0;0;6;55;5;72;2;63;3;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:23;A  8;1;4;1;0;0;1;1;2;86;4;38;5;54;1;91;3;33;1;91;2;16;1;20;4;21;0;0;0;0;0;0;0;0;0;0;1;94;0;0;7;80;1;31;1;38;1;39;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:22;A  8;1;1;0;0;0;0;0;0;0;1;1;0;0;1;23;1;10;0;0;0;0;1;9;0;0;1;1;1;1;2;12;2;2;0;0;0;0;0;0;1;1;2;51;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:21;A  8;1;3;3;1;11;5;4;0;0;2;3;0;0;1;1;1;4;1;47;0;0;1;11;0;0;0;0;1;1;0;0;1;3;1;1;2;2;0;0;5;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:20;A  8;1;5;5;1;18;9;8;2;39;3;26;3;20;0;0;0;0;1;43;0;0;1;12;0;0;1;1;1;0;1;8;0;0;0;0;1;58;0;0;3;3;1;42;1;70;4;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:19;A  8;1;4;5;2;43;6;15;1;46;2;9;0;1;2;23;2;23;1;33;0;0;2;11;0;0;1;1;0;0;2;9;0;0;0;0;2;72;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:18;A  8;1;2;2;1;12;5;5;6;32;1;41;1;42;0;21;0;0;1;6;1;9;2;15;2;10;0;0;0;0;0;0;0;0;1;1;6;74;0;0;9;77;2;1;0;77;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:17;A  8;1;7;8;3;2;12;11;3;46;3;36;3;34;1;31;1;5;0;0;0;0;0;0;0;0;2;3;3;4;3;15;4;8;0;0;3;68;0;0;15;48;1;37;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:16;A  8;1;3;2;1;14;3;2;2;69;5;66;1;79;1;1;1;7;2;34;1;1;2;40;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:15;A  8;1;7;3;2;18;8;14;2;84;2;84;2;87;0;1;0;0;2;65;1;10;4;63;1;11;0;0;1;0;0;0;2;2;0;0;5;23;0;0;8;24;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:14;A  8;1;3;3;2;1;6;6;0;83;0;0;0;0;3;79;2;82;1;6;0;0;1;14;0;0;2;3;2;2;2;33;0;0;0;0;1;66;0;0;8;24;3;14;2;70;1;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:13;A  8;1;5;4;2;1;6;5;3;72;5;19;4;22;0;0;0;0;4;84;0;0;1;89;0;0;1;1;7;3;1;8;1;1;1;1;5;79;0;0;15;27;1;89;1;86;2;10;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:12;A  8;1;2;1;1;47;3;3;0;100;1;7;1;7;0;0;0;0;2;6;0;0;1;19;0;0;1;1;1;0;1;8;0;0;1;0;3;3;0;0;7;5;1;21;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:11;A  8;1;4;4;0;33;5;5;4;81;3;46;1;80;1;1;1;5;0;0;0;0;3;78;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;2;25;1;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:10;A  8;1;7;6;2;31;3;3;3;91;2;84;1;90;2;4;1;12;1;14;1;7;3;25;1;8;0;0;0;0;0;0;0;0;0;0;2;4;0;0;5;6;1;54;1;25;2;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:09;A  8;1;0;0;0;0;0;0;8;54;1;71;3;76;3;44;1;13;1;34;0;0;3;10;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:08;A  8;1;2;2;0;0;2;2;1;32;3;3;1;14;1;38;2;23;2;61;1;55;1;58;1;45;2;2;1;0;4;48;1;1;0;0;3;34;0;0;6;6;1;28;1;33;2;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:07;A  8;1;6;4;1;12;8;8;3;4;3;19;2;21;3;44;2;26;1;43;1;62;2;9;2;16;1;1;1;1;1;7;2;2;0;0;2;44;0;0;5;3;1;5;1;40;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:06;A  8;1;4;5;3;46;9;11;0;99;1;94;2;95;1;41;1;50;2;11;1;47;0;15;1;8;0;0;0;0;4;2;0;73;0;0;3;62;0;0;8;13;0;36;2;37;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:05;A  8;1;3;3;0;0;2;2;5;73;2;53;5;53;4;80;1;77;1;88;1;19;3;59;1;9;0;0;7;7;0;0;2;14;0;0;1;86;0;0;7;12;1;19;0;100;2;6;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:04;A  8;1;2;2;1;59;3;4;1;40;3;12;2;12;1;46;1;14;0;0;1;1;1;6;2;6;1;1;1;1;1;8;0;0;1;3;1;11;2;1;1;0;1;30;1;43;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:03;A  8;1;3;4;2;14;9;11;1;85;5;56;3;56;2;55;2;16;1;2;1;0;1;2;1;3;1;1;0;0;1;9;0;0;3;34;1;13;2;2;10;11;1;38;1;37;3;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
