Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
17.01.2025;20:59;A141;1;4;73;4;72;2;43;6;24;2;16;1;4;1;4;1;6;0;0;1;0;0;0;0;0;0;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:58;A141;1;6;53;6;44;4;19;2;37;2;26;4;36;0;0;0;3;0;0;0;0;0;0;0;0;0;0;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:57;A141;1;4;16;4;10;2;16;4;23;2;7;1;13;0;0;1;3;0;0;1;0;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:56;A141;1;1;26;3;8;0;0;2;8;5;22;5;39;2;32;4;23;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:55;A141;1;3;23;3;5;2;7;4;27;3;44;2;5;1;52;1;9;0;0;0;0;0;0;0;0;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:54;A141;1;5;64;3;35;3;13;2;22;5;45;0;10;2;4;2;3;0;0;0;0;0;0;0;0;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:53;A141;1;4;50;3;44;1;27;3;19;3;20;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;51;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
17.01.2025;20:52;A141;1;5;23;4;29;1;36;4;27;2;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:51;A141;1;1;70;2;50;0;0;0;0;1;5;3;30;3;8;3;18;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:50;A141;1;3;33;5;7;1;1;2;7;3;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:49;A141;1;5;56;3;14;0;0;1;2;5;26;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:48;A141;1;2;28;3;20;2;3;4;17;4;17;5;30;2;5;2;8;0;0;0;0;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:47;A141;1;5;5;5;5;1;3;0;0;1;4;1;2;1;2;1;4;0;0;1;0;0;0;0;0;1;0;5;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.01.2025;20:46;A141;1;3;44;2;33;2;4;2;12;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:45;A141;1;1;33;1;1;0;0;2;10;2;11;5;46;2;1;1;3;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:44;A141;1;7;64;1;70;0;69;5;25;3;15;1;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;64;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:43;A141;1;11;74;7;67;4;84;5;31;0;3;0;0;2;11;3;12;0;0;0;0;0;0;0;0;0;0;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:42;A141;1;4;72;8;63;6;34;1;2;3;25;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:41;A141;1;6;20;6;12;3;19;4;21;2;6;1;15;4;13;1;9;0;0;0;0;0;0;0;0;0;0;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:40;A141;1;5;45;2;61;3;31;4;22;1;27;5;24;2;5;2;5;0;0;0;0;0;0;0;0;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:39;A141;1;5;31;1;61;3;10;2;38;2;12;3;25;3;45;4;19;0;0;0;0;0;0;0;0;0;0;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:38;A141;1;3;29;1;36;1;20;1;7;2;11;2;5;3;54;3;17;0;0;0;0;0;0;0;0;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:37;A141;1;4;76;5;60;1;11;3;14;3;10;1;9;1;4;1;5;0;0;0;0;0;0;0;0;0;0;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:36;A141;1;7;39;3;44;5;76;3;69;1;37;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:35;A141;1;2;42;5;26;1;6;1;9;1;4;1;3;0;0;0;0;0;0;2;0;0;0;0;0;2;0;2;42;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.01.2025;20:34;A141;1;3;17;0;19;0;0;4;10;3;46;3;12;2;3;2;3;0;0;0;0;0;0;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:33;A141;1;2;55;3;15;1;3;4;25;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:32;A141;1;4;55;2;32;1;12;1;2;5;41;4;22;1;1;1;1;0;0;0;0;0;0;0;0;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:31;A141;1;5;46;4;26;3;9;1;42;2;50;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:30;A141;1;2;49;5;10;1;2;2;5;4;25;1;4;1;6;1;9;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:29;A141;1;1;96;1;3;0;0;0;0;2;14;3;6;2;6;3;9;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:28;A141;1;0;0;1;1;1;3;1;5;2;31;2;9;4;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:27;A141;1;5;78;5;45;2;2;3;22;3;40;5;27;1;3;5;16;0;0;0;0;0;0;0;0;0;0;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:26;A141;1;5;83;3;45;1;34;0;0;1;7;2;40;1;4;3;18;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:25;A141;1;10;70;4;76;1;77;4;36;3;17;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;70;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.01.2025;20:24;A141;1;4;49;4;12;4;23;2;14;1;3;3;32;2;12;1;17;1;0;0;0;0;0;1;0;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:23;A141;1;7;43;4;30;1;37;2;11;0;0;3;54;3;7;3;58;0;0;0;0;0;0;0;0;0;0;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:22;A141;1;10;71;9;68;3;75;0;0;0;0;4;32;1;8;3;12;0;0;0;0;0;0;0;0;0;0;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:21;A141;1;1;61;1;68;1;32;4;20;3;11;5;30;1;5;1;5;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:20;A141;1;2;74;4;63;3;16;5;26;5;18;3;9;0;62;0;0;0;0;0;0;0;0;0;0;0;0;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:19;A141;1;5;68;5;63;3;8;2;6;1;30;1;2;1;9;1;4;0;0;0;0;0;0;0;0;0;0;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:18;A141;1;9;55;9;45;5;46;4;12;1;29;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:17;A141;1;5;47;3;47;1;3;2;25;1;45;3;14;1;9;3;13;0;0;0;0;0;0;0;0;0;0;5;46;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.01.2025;20:16;A141;1;7;71;4;60;1;37;4;24;2;4;4;22;2;4;1;5;0;0;0;0;0;0;0;0;0;0;7;71;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:15;A141;1;2;41;2;38;1;21;4;17;1;16;2;29;1;3;1;8;0;0;0;0;0;0;0;0;0;0;2;42;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:14;A141;1;4;16;3;21;4;17;6;49;4;18;1;9;4;45;2;12;0;0;0;0;0;0;0;0;0;0;4;18;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
17.01.2025;20:13;A141;1;5;56;5;47;3;13;2;9;1;3;2;9;2;7;2;12;0;0;0;0;0;0;0;0;0;0;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:12;A141;1;7;86;4;60;2;71;2;7;1;10;4;21;1;3;2;6;0;0;0;0;0;0;0;0;0;0;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:11;A141;1;5;55;3;49;2;21;1;5;2;54;2;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:10;A141;1;3;32;1;35;0;0;3;26;1;77;4;73;3;8;3;9;0;0;0;0;0;0;0;0;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:09;A141;1;10;47;7;66;6;53;0;0;1;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;70;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:08;A141;1;5;16;2;49;3;25;6;41;3;38;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;38;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:07;A141;1;3;63;2;69;1;51;1;5;4;65;4;10;4;22;2;9;0;0;0;0;0;0;0;0;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:06;A141;1;1;69;3;55;1;4;0;0;2;29;1;33;3;8;2;9;0;0;0;0;0;0;0;0;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:05;A141;1;3;69;2;28;3;32;1;6;2;21;4;23;2;39;3;42;0;0;0;0;0;0;0;0;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:04;A141;1;3;41;3;9;1;3;2;14;5;61;4;15;2;6;2;10;0;0;0;0;0;0;0;0;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:03;A141;1;4;28;3;8;1;2;2;17;2;11;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:02;A141;1;5;80;3;87;1;73;4;25;3;35;3;32;2;7;1;5;0;0;0;0;0;0;0;0;0;0;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:01;A141;1;10;75;8;26;4;32;1;23;1;31;1;13;2;22;1;7;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:00;A141;1;7;62;2;25;0;23;4;20;3;39;2;11;1;54;2;9;0;0;0;0;0;0;0;0;0;0;7;63;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:59;A141;1;1;89;2;75;3;31;1;12;2;22;5;26;2;69;2;12;0;0;0;0;0;0;0;0;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:58;A141;1;6;77;3;82;1;78;3;19;2;72;1;10;1;31;0;0;0;0;0;0;0;0;0;0;0;0;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:57;A141;1;5;50;3;58;1;22;1;17;5;22;3;34;4;28;3;29;0;0;0;0;0;0;0;0;0;0;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:56;A141;1;1;46;2;44;4;26;1;26;6;24;2;16;2;4;2;9;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:55;A141;1;4;73;0;70;1;13;3;35;2;11;4;16;0;0;1;5;0;0;0;0;0;0;0;0;0;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:54;A141;1;10;60;5;46;2;51;4;35;1;72;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:53;A141;1;1;99;2;74;6;20;1;23;2;9;4;27;1;88;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
17.01.2025;19:52;A141;1;4;68;2;72;1;33;3;61;4;51;6;78;3;49;4;28;2;0;0;0;0;0;0;0;0;0;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:51;A141;1;3;71;3;64;4;14;5;49;3;21;1;19;2;20;4;13;1;0;0;0;0;0;1;0;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.01.2025;19:50;A141;1;1;53;5;34;2;3;2;14;1;15;9;33;1;4;1;4;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:49;A141;1;5;67;2;70;1;50;0;0;3;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:48;A141;1;9;43;7;26;4;39;1;87;1;65;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:47;A141;1;1;71;2;63;3;42;3;15;3;18;2;22;3;10;3;5;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:46;A141;1;4;23;4;8;2;3;1;18;2;18;3;25;0;39;3;15;1;0;0;0;0;0;0;0;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:45;A141;1;5;13;0;0;1;4;2;33;4;47;2;16;2;58;3;31;0;0;0;0;0;0;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:44;A141;1;2;73;1;8;3;23;3;22;1;28;3;15;3;10;3;12;0;0;0;0;0;0;0;0;0;0;2;74;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:43;A141;1;9;80;7;90;1;93;1;11;3;20;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:42;A141;1;6;53;4;53;3;23;6;30;2;34;4;17;2;8;2;9;0;0;0;0;0;0;0;0;0;0;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:41;A141;1;1;37;3;32;2;3;4;13;3;52;3;19;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:40;A141;1;9;71;1;69;0;81;3;23;5;45;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:39;A141;1;4;85;3;65;1;33;6;45;7;37;1;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:38;A141;1;1;99;1;65;0;0;1;5;5;20;3;28;1;48;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:37;A141;1;9;69;10;59;5;8;4;16;3;9;2;52;5;23;2;24;0;0;0;0;0;0;0;0;0;0;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:36;A141;1;6;28;9;13;7;15;2;67;1;13;5;17;1;5;1;5;0;0;0;0;0;0;0;0;0;0;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:35;A141;1;5;24;3;9;2;5;2;6;2;46;4;30;0;0;2;2;0;0;0;0;0;0;0;0;1;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:34;A141;1;6;86;2;99;1;82;0;0;2;7;4;32;2;17;4;16;1;0;0;0;0;0;1;0;0;0;6;88;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
17.01.2025;19:33;A141;1;5;31;8;19;4;23;3;14;6;28;2;6;1;9;1;9;0;0;0;0;0;0;0;0;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:32;A141;1;1;25;4;5;3;9;1;5;4;17;5;20;2;5;2;12;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:31;A141;1;11;74;2;81;1;75;2;25;2;8;2;29;1;5;1;2;0;0;0;0;0;0;0;0;0;0;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:30;A141;1;7;67;3;60;2;54;1;6;5;40;2;6;1;5;1;6;0;0;0;0;0;0;0;0;0;0;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:29;A141;1;0;100;1;45;1;50;1;5;4;15;5;18;1;18;1;5;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:28;A141;1;4;59;4;11;2;12;1;5;4;19;2;20;2;35;1;3;0;0;0;0;0;0;0;0;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:27;A141;1;6;15;3;20;2;21;4;34;2;37;1;1;2;57;4;11;0;0;0;0;0;0;0;0;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:26;A141;1;1;77;5;73;5;50;3;31;2;53;4;45;1;14;2;8;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:25;A141;1;6;79;1;86;2;12;3;36;2;40;3;27;2;30;3;17;0;0;0;0;0;0;0;0;0;0;6;78;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.01.2025;19:24;A141;1;8;56;5;34;1;46;1;52;1;82;2;3;1;22;0;8;0;0;0;0;0;0;1;0;0;0;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:23;A141;1;1;85;3;8;5;24;1;11;4;37;3;25;0;100;2;45;0;0;0;0;0;0;0;0;0;0;1;86;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:22;A141;1;6;64;2;70;1;30;2;13;3;36;1;71;2;29;3;30;0;0;0;0;0;0;0;0;0;0;6;63;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:21;A141;1;10;63;8;64;4;35;2;38;0;83;0;0;3;9;2;9;0;0;0;0;0;0;0;0;0;0;10;63;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.01.2025;19:20;A141;1;2;93;1;24;1;8;4;25;4;30;5;32;1;30;3;9;0;0;0;0;0;0;0;0;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:19;A141;1;9;77;5;89;1;90;1;22;2;15;6;36;1;3;1;3;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:18;A141;1;8;51;4;41;3;37;6;42;3;30;3;17;1;4;1;5;0;0;0;0;0;0;0;0;0;0;8;51;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:17;A141;1;4;38;2;25;5;19;0;26;2;29;3;9;1;4;2;5;0;0;0;0;0;0;0;0;0;0;2;38;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:16;A141;1;9;83;0;100;1;98;2;27;1;26;4;24;2;6;2;11;1;0;0;0;0;0;1;0;0;0;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:15;A141;1;4;60;3;66;4;48;3;69;5;26;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:14;A141;1;0;100;3;40;2;8;5;22;2;20;6;33;2;9;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:13;A141;1;7;64;8;44;1;60;2;54;3;22;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:12;A141;1;9;83;8;23;2;35;7;30;3;42;4;16;4;10;3;13;0;0;0;0;0;0;0;0;0;0;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:11;A141;1;1;68;4;59;3;74;2;24;3;30;5;26;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:10;A141;1;2;82;1;79;2;42;1;26;2;19;4;42;2;4;2;7;0;0;0;0;0;0;0;0;0;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:09;A141;1;11;51;7;57;1;46;4;30;2;11;3;10;0;0;2;3;0;0;0;0;0;0;0;0;0;0;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:08;A141;1;1;99;2;81;3;63;4;22;2;8;7;34;1;5;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:07;A141;1;7;64;3;67;3;41;2;18;2;17;4;84;2;5;3;54;0;0;0;0;0;0;0;0;0;0;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:06;A141;1;9;65;5;72;2;44;3;21;2;71;2;2;1;3;1;5;0;0;0;0;0;0;0;0;0;0;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:05;A141;1;4;63;4;55;4;34;2;19;0;64;3;34;1;30;1;4;0;0;0;0;0;0;0;0;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:04;A141;1;7;87;3;93;1;98;3;21;2;29;5;26;4;51;3;27;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:03;A141;1;14;66;12;67;5;68;4;19;4;76;3;10;1;82;2;10;0;0;0;0;0;0;0;0;0;0;14;65;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.01.2025;19:02;A141;1;1;89;2;88;4;79;3;5;4;57;5;38;2;82;3;34;0;0;0;0;0;0;0;0;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:01;A141;1;4;71;2;78;2;36;3;23;2;42;2;32;2;41;5;16;0;0;0;0;0;0;0;0;0;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:00;A141;1;11;40;7;48;1;56;2;8;2;37;2;11;3;11;2;10;0;0;0;0;0;0;0;0;0;0;11;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:59;A141;1;5;86;6;81;3;74;5;36;2;59;3;41;1;47;4;10;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:58;A141;1;8;83;2;86;0;100;2;21;3;34;1;7;1;48;1;5;0;0;0;0;0;0;0;0;0;0;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
