Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
17.01.2025;20:42;A 71;1;1;20;1;6;3;3;2;11;0;0;0;0;0;0;5;4;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:41;A 71;1;1;3;1;4;2;2;3;13;0;0;0;0;0;0;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:40;A 71;1;1;1;1;5;7;8;3;25;0;0;1;17;0;0;2;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:39;A 71;1;2;14;1;10;5;9;5;41;0;0;0;0;0;0;1;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;20:38;A 71;1;0;0;0;0;12;24;1;92;0;0;0;0;0;0;5;6;6;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:37;A 71;1;2;30;1;6;4;6;6;23;0;0;0;0;0;0;6;13;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:36;A 71;1;0;0;0;0;5;32;3;60;0;0;1;58;1;5;6;32;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:35;A 71;1;1;1;1;3;8;22;3;73;0;0;1;68;2;6;10;36;3;57;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:34;A 71;1;1;11;1;9;3;7;2;10;0;0;1;1;0;0;4;6;4;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:33;A 71;1;2;35;1;6;5;5;2;22;0;0;0;0;0;0;4;11;1;20;3;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:32;A 71;1;1;1;1;2;6;11;3;35;0;0;1;31;3;5;1;0;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;20:31;A 71;1;1;24;0;0;3;32;3;43;0;0;3;32;3;34;3;6;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:30;A 71;1;1;11;2;7;5;7;5;29;1;1;0;0;0;0;2;2;2;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:29;A 71;1;0;0;0;0;7;46;1;66;0;0;0;41;0;2;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:28;A 71;1;0;0;0;0;7;37;1;57;1;4;1;3;1;3;6;9;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:27;A 71;1;0;0;0;0;5;6;2;19;0;0;0;0;0;0;4;23;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:26;A 71;1;0;0;0;0;4;5;4;35;0;0;1;2;3;3;6;11;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:25;A 71;1;0;0;0;0;8;9;2;31;0;0;1;1;1;49;6;20;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:24;A 71;1;0;0;0;0;0;3;0;10;0;0;0;0;0;100;3;14;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:23;A 71;1;0;0;0;0;7;13;4;39;1;0;0;0;0;100;3;17;2;27;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:22;A 71;1;0;0;0;0;3;5;1;87;0;0;0;0;0;100;4;30;1;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:21;A 71;1;3;3;0;0;6;37;3;65;0;0;1;1;0;100;5;23;3;44;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:20;A 71;1;2;7;0;0;3;20;4;26;0;0;0;0;1;99;6;32;4;41;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:19;A 71;1;1;20;1;2;6;19;5;58;0;0;1;11;1;3;6;15;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:18;A 71;1;1;0;1;3;10;10;6;34;0;0;1;59;1;4;9;13;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:17;A 71;1;1;10;2;3;3;3;2;17;0;0;0;0;0;0;0;1;0;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:16;A 71;1;0;0;0;0;3;3;5;11;0;0;0;0;0;0;6;15;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:15;A 71;1;1;1;0;0;2;2;4;13;0;0;1;40;0;0;7;24;4;43;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:14;A 71;1;1;0;0;0;5;6;5;18;0;0;3;23;2;3;10;20;7;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:13;A 71;1;0;9;0;6;8;11;6;34;0;0;1;3;0;6;4;4;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:12;A 71;1;1;10;2;10;5;25;2;47;0;0;0;0;1;4;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:11;A 71;1;0;0;0;0;4;6;4;20;0;0;0;0;0;0;4;10;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:10;A 71;1;0;0;0;0;4;5;2;24;1;2;0;0;0;0;10;17;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:09;A 71;1;2;2;0;0;9;10;4;37;2;7;1;54;1;3;4;31;3;39;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:08;A 71;1;0;0;0;0;8;20;2;60;0;0;0;0;0;0;11;18;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:07;A 71;1;3;17;3;13;2;2;3;9;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:06;A 71;1;1;0;0;0;5;7;4;19;1;1;0;0;0;0;7;13;2;28;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:05;A 71;1;0;0;0;0;5;6;2;17;0;0;0;0;0;0;5;12;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:04;A 71;1;1;1;0;0;4;6;4;17;0;0;2;80;1;81;7;10;3;19;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:03;A 71;1;1;2;1;5;4;6;4;32;0;0;0;0;0;0;4;6;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:02;A 71;1;1;1;0;0;4;5;2;14;0;0;1;1;0;0;4;5;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:01;A 71;1;1;0;0;0;4;5;3;13;0;0;0;0;0;0;2;2;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:00;A 71;1;0;0;0;0;8;9;10;25;0;0;0;0;0;0;10;10;9;33;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:59;A 71;1;1;61;0;61;2;4;1;9;0;0;1;3;2;4;6;13;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:58;A 71;1;1;39;2;39;4;4;8;28;0;0;0;2;0;0;3;2;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:57;A 71;1;1;89;1;10;8;8;8;28;0;0;1;50;1;2;6;7;3;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:56;A 71;1;1;2;1;8;6;7;2;25;0;0;1;0;1;0;4;18;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:55;A 71;1;0;11;0;0;8;10;5;37;0;0;0;0;0;0;6;8;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:54;A 71;1;2;21;1;7;7;7;8;31;0;0;0;0;0;0;2;2;1;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;19:53;A 71;1;1;0;0;0;3;3;1;13;0;0;1;0;2;1;3;4;4;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:52;A 71;1;0;0;0;0;3;2;5;12;0;0;0;0;0;0;6;9;8;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:51;A 71;1;0;0;0;0;6;6;5;21;0;0;1;0;0;0;7;7;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:50;A 71;1;0;0;0;0;5;5;1;19;0;0;0;57;0;0;6;9;6;28;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:49;A 71;1;0;0;0;0;3;3;4;14;0;0;1;13;1;3;13;55;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:48;A 71;1;0;0;0;0;6;6;3;24;0;0;1;85;2;4;6;7;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;19:47;A 71;1;3;50;2;16;3;4;3;21;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:46;A 71;1;0;0;0;0;4;5;5;17;0;0;0;0;0;0;7;7;8;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:45;A 71;1;1;1;0;0;16;19;7;67;0;0;1;0;0;0;3;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:44;A 71;1;1;14;1;6;3;4;1;18;0;0;0;0;0;0;4;5;6;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;19:43;A 71;1;2;4;0;0;7;13;4;63;0;0;0;9;0;8;9;12;11;28;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;19:42;A 71;1;0;0;0;0;8;12;6;39;0;0;1;80;1;82;1;45;7;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:41;A 71;1;1;32;2;10;9;13;3;60;0;0;1;15;2;5;4;6;5;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:40;A 71;1;3;14;0;11;4;4;5;15;1;1;0;0;0;0;7;18;7;45;5;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:39;A 71;1;1;90;2;21;8;9;4;39;0;0;0;0;0;0;5;5;3;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:38;A 71;1;1;4;0;0;10;14;5;51;0;0;2;2;2;3;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:37;A 71;1;0;0;0;0;4;5;5;14;0;0;0;8;0;0;9;13;1;36;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:36;A 71;1;0;0;0;0;8;9;4;35;0;0;1;22;1;2;3;3;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:35;A 71;1;0;0;0;0;2;2;3;8;0;0;0;0;0;0;2;2;0;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;19:34;A 71;1;2;18;2;17;8;10;5;41;0;0;1;1;0;0;13;41;4;76;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:33;A 71;1;1;99;1;34;7;8;6;29;0;0;0;0;0;0;14;27;1;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:32;A 71;1;0;0;1;3;3;4;3;14;0;0;0;0;0;0;3;34;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:31;A 71;1;0;0;0;0;3;3;5;8;1;2;0;0;0;0;8;34;5;69;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:30;A 71;1;1;2;0;0;7;7;7;29;0;0;0;0;0;0;6;7;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:29;A 71;1;0;59;0;0;3;4;3;7;0;0;1;1;1;1;5;22;3;23;0;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:28;A 71;1;4;62;2;22;5;5;5;20;0;0;0;0;0;0;10;11;4;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:27;A 71;1;0;49;1;78;9;10;3;36;1;2;1;1;0;0;4;9;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:26;A 71;1;3;20;1;4;2;3;1;13;0;0;1;4;1;6;5;10;3;24;3;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;19:25;A 71;1;0;0;0;0;4;6;3;23;0;0;2;0;0;0;14;52;4;97;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:24;A 71;1;1;1;0;0;4;4;2;17;0;0;1;0;0;0;14;16;6;39;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;19:23;A 71;1;2;7;1;71;7;8;3;29;0;0;0;0;0;0;5;7;2;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:22;A 71;1;2;19;2;34;7;7;7;20;0;0;0;0;0;0;9;17;6;30;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:21;A 71;1;0;100;1;34;11;14;8;42;0;0;2;3;3;5;12;19;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:20;A 71;1;1;10;1;5;5;9;2;22;0;0;0;0;0;0;4;17;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:19;A 71;1;3;17;0;0;6;9;4;35;0;0;0;0;0;0;10;12;6;27;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:18;A 71;1;1;70;3;3;7;7;8;36;0;0;0;0;0;0;12;19;5;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:17;A 71;1;1;60;0;0;10;19;4;59;2;3;1;41;1;7;6;35;4;54;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:16;A 71;1;1;22;1;7;6;6;2;18;1;3;0;0;0;0;10;32;2;52;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:15;A 71;1;1;2;0;0;8;10;4;40;0;0;0;0;0;0;8;13;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:14;A 71;1;0;0;0;0;10;14;2;44;0;0;0;0;0;0;6;17;3;31;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:13;A 71;1;4;3;6;8;8;42;5;84;0;0;1;2;1;3;14;45;2;77;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:12;A 71;1;0;0;0;0;13;15;6;46;0;0;0;0;0;0;4;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;19:11;A 71;1;0;0;0;0;6;8;6;17;0;0;1;0;0;0;3;6;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:10;A 71;1;0;0;0;0;7;9;3;20;0;0;0;0;0;0;14;26;3;59;5;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:09;A 71;1;2;2;1;7;5;6;4;21;0;0;0;0;0;0;3;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:08;A 71;1;0;0;0;0;7;9;1;37;0;0;0;60;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:07;A 71;1;0;7;0;0;10;10;8;44;0;0;1;31;2;4;10;35;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:06;A 71;1;1;73;1;6;6;8;4;23;0;0;0;0;0;0;5;12;4;19;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:05;A 71;1;0;72;0;0;2;2;4;10;0;0;1;75;0;76;11;23;6;31;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:04;A 71;1;3;73;1;20;10;13;6;45;0;0;1;42;3;40;7;22;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:03;A 71;1;0;100;1;79;5;5;3;21;0;0;0;0;0;0;2;2;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:02;A 71;1;3;3;1;7;8;10;9;23;0;0;1;4;1;3;3;7;6;14;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:01;A 71;1;0;0;0;0;10;47;3;82;0;0;1;8;0;0;14;18;9;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:00;A 71;1;0;0;0;0;10;11;2;44;0;0;1;78;2;4;13;19;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:59;A 71;1;1;4;1;6;7;9;1;29;0;0;0;61;0;0;4;11;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:58;A 71;1;0;25;0;0;5;6;6;16;0;0;1;6;1;3;8;18;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:57;A 71;1;1;13;1;4;15;35;4;75;0;0;0;0;0;0;7;20;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:56;A 71;1;0;77;0;0;11;19;8;65;0;0;1;80;2;50;3;8;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:55;A 71;1;1;57;1;9;5;11;6;39;0;0;4;20;3;4;7;10;6;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:54;A 71;1;1;63;2;4;12;15;6;45;1;2;1;51;2;5;13;31;4;57;1;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
17.01.2025;18:53;A 71;1;0;0;0;0;8;10;6;48;0;0;0;76;0;0;2;5;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;18:52;A 71;1;1;2;0;0;6;6;2;23;0;0;1;56;3;7;7;20;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:51;A 71;1;0;0;0;0;9;30;6;60;0;0;0;0;0;0;10;37;2;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:50;A 71;1;3;85;2;36;12;17;3;56;0;0;2;92;4;75;5;20;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:49;A 71;1;5;46;1;20;4;3;5;16;0;0;4;4;3;6;7;39;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:48;A 71;1;1;69;3;46;10;11;7;45;0;0;1;2;0;0;6;6;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:47;A 71;1;2;61;1;8;3;3;3;11;0;0;1;56;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:46;A 71;1;2;18;2;15;9;13;1;35;0;0;0;0;0;0;9;41;1;61;5;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:45;A 71;1;0;0;0;0;14;38;2;79;0;0;0;0;0;0;14;23;0;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:44;A 71;1;0;0;0;0;13;22;5;87;1;1;0;76;0;0;2;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:43;A 71;1;1;11;0;12;6;9;4;31;1;0;2;33;3;10;9;13;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:42;A 71;1;0;100;1;32;13;17;4;52;0;0;0;0;0;0;13;22;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:41;A 71;1;1;6;1;7;4;5;3;19;0;0;1;3;2;2;3;45;1;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:40;A 71;1;3;26;0;28;7;8;4;58;2;2;0;0;0;0;11;40;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:39;A 71;1;1;67;2;36;10;11;5;36;0;0;0;0;0;0;17;26;2;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:38;A 71;1;2;1;0;0;11;15;10;29;0;0;0;0;0;0;4;6;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;18:37;A 71;1;0;0;0;0;8;10;9;38;0;0;0;0;0;0;5;6;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:36;A 71;1;1;0;1;10;13;17;2;73;1;1;1;1;0;0;11;31;2;60;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:35;A 71;1;1;8;1;4;12;16;6;69;0;0;1;0;0;0;5;10;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:34;A 71;1;0;12;0;0;8;35;5;66;0;0;0;0;0;0;15;16;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:33;A 71;1;1;19;1;6;10;18;5;47;0;0;0;0;0;0;12;29;2;54;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
