Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
17.01.2025;11:08;A116;1;3;14;4;78;4;30;0;0;0;0;6;32;0;0;0;0
17.01.2025;11:02;A116;1;4;38;3;73;5;16;1;1;0;0;4;26;0;0;0;0
17.01.2025;11:00;A116;1;7;39;7;47;9;29;0;0;0;0;3;6;0;0;0;0
17.01.2025;10:59;A116;1;3;58;1;49;7;25;0;0;0;0;7;37;0;0;0;0
17.01.2025;10:48;A116;1;7;29;6;34;8;18;0;0;0;0;2;2;0;0;0;0
17.01.2025;10:41;A116;1;7;37;5;35;6;14;0;0;0;0;2;1;0;0;0;0
17.01.2025;10:38;A116;1;4;24;6;36;8;19;0;0;0;0;3;2;0;0;0;0
17.01.2025;10:29;A116;1;4;29;10;53;11;24;0;0;0;0;2;3;0;0;0;0
17.01.2025;10:22;A116;1;2;39;3;54;6;18;0;0;0;0;3;13;0;0;0;0
17.01.2025;10:20;A116;1;2;11;2;48;3;10;0;0;0;0;3;23;1;1;0;0
17.01.2025;10:19;A116;1;5;22;4;51;14;32;0;0;0;0;4;7;0;0;0;0
17.01.2025;09:51;A116;1;3;58;2;71;4;52;1;1;0;0;5;25;0;0;0;0
17.01.2025;09:32;A116;1;2;43;3;50;3;8;0;0;0;0;2;19;0;0;1;1
17.01.2025;09:20;A116;1;2;75;3;57;5;23;0;0;0;0;5;24;0;0;0;0
17.01.2025;09:06;A116;1;5;52;2;48;9;26;0;0;0;0;4;6;0;0;0;0
17.01.2025;08:56;A116;1;5;19;5;45;10;26;0;0;0;0;1;1;0;0;0;0
17.01.2025;08:47;A116;1;5;28;6;45;9;20;1;1;0;0;1;8;0;0;0;0
17.01.2025;08:42;A116;1;2;92;1;97;14;50;0;0;0;0;4;11;1;1;0;0
17.01.2025;08:40;A116;1;4;25;3;36;8;22;0;0;0;0;1;4;0;0;0;0
17.01.2025;08:17;A116;1;5;31;4;32;7;20;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:09;A116;1;4;48;4;36;8;18;0;0;0;0;2;3;0;0;0;0
17.01.2025;08:04;A116;1;1;48;3;28;5;13;1;1;0;0;3;29;1;1;0;0
17.01.2025;08:03;A116;1;9;72;4;77;7;61;1;1;0;0;6;19;1;1;0;0
17.01.2025;07:44;A116;1;1;80;4;26;3;46;2;3;1;1;5;12;4;6;0;0
17.01.2025;07:43;A116;1;5;29;4;58;8;15;1;1;0;0;4;24;0;0;0;0
17.01.2025;07:41;A116;1;9;33;4;71;17;38;0;0;0;0;5;14;0;0;0;0
17.01.2025;07:19;A116;1;4;9;6;49;13;23;0;0;0;0;4;10;0;0;0;0
17.01.2025;06:41;A116;1;6;27;4;8;2;4;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:38;A116;1;6;13;10;51;13;20;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:36;A116;1;6;45;4;33;10;18;0;0;0;0;2;5;0;0;0;0
17.01.2025;06:35;A116;1;5;18;7;58;5;9;1;1;0;0;2;19;0;0;0;0
17.01.2025;06:19;A116;1;0;0;1;19;6;9;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:15;A116;1;4;19;4;12;2;3;0;0;0;0;1;3;0;0;0;0
17.01.2025;06:12;A116;1;6;26;5;16;5;5;0;0;0;0;1;1;0;0;0;0
17.01.2025;06:09;A116;1;5;5;2;18;3;5;0;0;0;0;1;2;0;0;0;0
17.01.2025;06:03;A116;1;0;0;3;39;9;18;0;0;0;0;0;0;0;0;0;0
17.01.2025;05:51;A116;1;5;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;05:42;A116;1;1;3;2;9;2;3;0;0;0;0;0;0;0;0;0;0
17.01.2025;05:11;A116;1;2;56;2;12;3;4;0;0;0;0;2;9;0;0;0;0
17.01.2025;05:06;A116;1;2;3;1;4;1;2;0;0;0;0;0;0;0;0;0;0
17.01.2025;05:00;A116;1;0;0;1;7;1;2;0;0;0;0;1;1;0;0;0;0
17.01.2025;04:56;A116;1;0;0;1;6;2;4;0;0;0;0;1;1;0;0;0;0
17.01.2025;04:41;A116;1;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:35;A116;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:34;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:33;A116;1;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:29;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:59;A116;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:48;A116;1;0;0;1;14;2;41;0;0;0;0;1;2;0;0;0;0
17.01.2025;03:47;A116;1;1;4;2;12;3;4;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:45;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:43;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:15;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:06;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:04;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;02:39;A116;1;1;0;2;12;2;4;0;0;0;0;0;0;0;0;0;0
17.01.2025;02:29;A116;1;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0
17.01.2025;02:24;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;02:20;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;02:16;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;01:54;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;01:53;A116;1;0;0;1;5;2;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;01:33;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;01:26;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;01:18;A116;1;1;3;1;6;1;2;0;0;0;0;0;0;0;0;0;0
