Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
17.01.2025;23:25;A162;1;2;15;2;31;2;2;3;15;0;100;0;100;0;0;0;0;0;2;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:24;A162;1;2;24;2;8;2;1;2;11;0;100;0;100;2;3;2;48;1;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;1;2
17.01.2025;23:23;A162;1;4;20;2;47;1;1;2;16;0;100;0;100;1;5;1;42;4;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;2;24
17.01.2025;23:22;A162;1;3;18;0;0;2;3;1;7;0;100;0;100;0;0;1;3;1;96;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;77
17.01.2025;23:21;A162;1;3;3;2;13;1;1;2;8;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:20;A162;1;2;27;0;32;2;1;2;9;0;100;0;100;0;0;1;14;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
17.01.2025;23:19;A162;1;1;42;2;11;3;29;3;41;0;100;0;100;0;0;1;33;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
17.01.2025;23:18;A162;1;2;23;2;18;0;0;1;5;0;100;0;100;0;22;1;6;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0
17.01.2025;23:17;A162;1;3;45;2;21;1;1;3;13;0;100;0;100;2;27;1;69;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0
17.01.2025;23:16;A162;1;0;0;1;3;0;0;1;6;0;100;0;100;1;1;2;39;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;0;0
17.01.2025;23:15;A162;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;85;1;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;48;2;9
17.01.2025;23:14;A162;1;1;16;1;7;1;0;2;8;0;100;0;100;1;10;1;58;1;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0
17.01.2025;23:13;A162;1;5;48;3;27;0;0;1;4;0;100;0;100;0;0;0;0;1;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.01.2025;23:12;A162;1;2;21;2;13;5;22;3;33;0;100;0;100;0;0;0;0;1;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
17.01.2025;23:11;A162;1;0;0;0;0;2;3;2;13;0;100;0;100;0;0;1;4;2;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;3
17.01.2025;23:10;A162;1;2;41;1;61;1;0;3;9;0;100;0;100;2;3;2;57;2;22;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;3;14
17.01.2025;23:09;A162;1;7;24;3;71;1;1;2;4;0;100;0;100;0;0;0;100;0;0;;;;;;;2;3;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:08;A162;1;2;25;2;12;1;13;3;45;0;100;0;100;2;49;1;49;3;18;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;16
17.01.2025;23:07;A162;1;0;0;0;0;3;22;2;10;0;100;0;100;1;7;3;38;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;37;0;0
17.01.2025;23:06;A162;1;0;18;0;0;2;1;3;10;0;100;0;100;0;0;0;0;2;41;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7
17.01.2025;23:05;A162;1;1;8;2;8;1;14;1;7;0;100;0;100;0;0;1;45;3;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;2;43
17.01.2025;23:04;A162;1;1;1;3;41;5;3;5;25;0;100;0;100;3;7;1;19;3;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;3;77
17.01.2025;23:03;A162;1;7;69;3;78;1;1;2;13;0;100;0;100;1;4;1;23;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;9
17.01.2025;23:02;A162;1;4;76;2;24;1;3;1;7;0;100;0;100;0;0;1;7;1;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;3;10;2;6
17.01.2025;23:01;A162;1;3;39;1;64;1;0;1;4;0;100;0;100;0;0;0;0;2;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:00;A162;1;0;0;2;18;2;1;2;8;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:59;A162;1;1;5;2;16;1;0;1;3;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:58;A162;1;2;40;2;21;1;1;1;5;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:57;A162;1;3;11;2;25;3;1;3;13;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:56;A162;1;3;5;1;75;3;2;2;13;0;100;0;100;0;0;0;32;1;1;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0
17.01.2025;22:55;A162;1;5;6;4;51;0;0;0;0;0;100;0;100;0;0;1;38;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0
17.01.2025;22:54;A162;1;2;3;1;11;1;1;1;9;0;100;0;100;2;4;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:53;A162;1;1;1;2;18;1;0;2;7;0;100;0;100;2;9;1;11;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
17.01.2025;22:52;A162;1;1;1;1;6;2;1;2;7;0;100;0;100;0;0;0;0;2;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
17.01.2025;22:51;A162;1;2;57;1;68;0;0;1;7;0;100;0;100;1;5;0;0;0;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:50;A162;1;3;30;1;48;2;1;3;9;0;100;0;100;2;7;0;0;1;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13
17.01.2025;22:49;A162;1;3;20;2;39;1;1;1;7;0;100;0;100;0;0;0;0;1;87;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
17.01.2025;22:48;A162;1;1;3;1;6;3;2;4;15;0;100;0;100;1;6;0;0;1;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
17.01.2025;22:47;A162;1;1;3;0;0;2;2;2;10;0;100;0;100;0;0;1;10;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
17.01.2025;22:46;A162;1;2;44;3;28;2;1;1;9;0;100;0;100;0;0;0;0;0;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:45;A162;1;2;20;3;14;1;8;1;9;0;100;0;100;0;0;0;0;2;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10
17.01.2025;22:44;A162;1;3;4;2;15;2;25;2;9;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:43;A162;1;3;4;1;30;1;1;1;6;0;100;0;100;2;7;2;35;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0
17.01.2025;22:42;A162;1;3;28;3;57;1;0;2;4;0;100;0;100;2;4;1;80;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;0;0
17.01.2025;22:41;A162;1;3;14;1;15;1;1;2;3;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:40;A162;1;2;21;2;14;0;0;0;0;0;100;0;100;0;0;1;3;1;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;3;5
17.01.2025;22:39;A162;1;3;44;5;31;2;1;3;7;0;100;0;100;3;10;0;82;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:38;A162;1;6;41;3;78;2;1;2;11;0;100;0;100;0;0;1;82;0;0;;;;;;;3;5;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0
17.01.2025;22:37;A162;1;2;29;3;29;0;0;1;2;0;100;0;100;0;0;0;0;1;28;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
17.01.2025;22:36;A162;1;2;2;0;8;3;3;1;10;0;100;0;100;1;2;0;0;1;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
17.01.2025;22:35;A162;1;1;2;2;48;2;7;3;29;0;100;0;100;0;0;2;57;1;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;17;1;5
17.01.2025;22:34;A162;1;2;4;2;16;6;25;8;37;0;100;0;100;2;6;1;27;1;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;7
17.01.2025;22:33;A162;1;2;28;0;42;3;2;3;10;0;100;0;100;1;2;3;59;1;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;2;3
17.01.2025;22:32;A162;1;4;23;4;26;3;3;3;18;0;100;0;100;2;13;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
17.01.2025;22:31;A162;1;2;32;3;23;1;0;2;15;0;100;0;100;5;15;0;49;2;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
17.01.2025;22:30;A162;1;4;43;3;36;4;12;4;22;0;100;0;100;2;5;1;88;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;2
17.01.2025;22:29;A162;1;4;67;3;42;0;0;0;0;0;100;0;100;0;0;2;69;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;0;0
17.01.2025;22:28;A162;1;2;5;2;14;1;1;1;3;0;100;0;100;0;0;1;7;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
17.01.2025;22:27;A162;1;2;4;1;45;2;1;3;10;0;100;0;100;1;1;1;20;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
17.01.2025;22:26;A162;1;2;5;3;23;2;1;2;9;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:25;A162;1;0;0;0;0;1;0;2;27;0;100;0;100;3;33;0;0;2;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51
17.01.2025;22:24;A162;1;3;49;3;20;4;6;5;24;0;100;0;100;1;4;1;1;0;68;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;1;1
17.01.2025;22:23;A162;1;1;39;2;4;3;26;4;14;0;100;0;100;0;0;0;0;1;73;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
17.01.2025;22:22;A162;1;0;0;1;7;3;2;2;15;0;100;0;100;1;4;2;51;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;1;5
17.01.2025;22:21;A162;1;2;16;2;11;0;0;1;3;0;100;0;100;0;0;2;86;1;51;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;80;2;6
17.01.2025;22:20;A162;1;3;34;5;41;3;36;2;34;0;100;0;100;0;0;1;59;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;2;3;0;0;1;71;0;0
17.01.2025;22:19;A162;1;2;22;3;30;0;0;1;2;0;100;0;100;1;2;0;0;0;0;;;;;;;0;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:18;A162;1;5;6;2;56;0;1;1;4;0;100;0;100;2;2;1;58;2;59;;;;;;;1;0;0;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;1;41
17.01.2025;22:17;A162;1;1;14;1;28;3;2;3;13;0;100;0;100;0;0;1;28;1;57;;;;;;;1;2;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;1;6
17.01.2025;22:16;A162;1;1;38;2;17;1;18;3;14;0;100;0;100;2;9;2;27;1;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;2;7
17.01.2025;22:15;A162;1;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;1;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2
17.01.2025;22:14;A162;1;3;5;4;20;0;0;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:13;A162;1;1;2;1;5;0;0;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:12;A162;1;1;3;1;7;0;0;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:11;A162;1;1;6;0;0;0;3;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:10;A162;1;3;69;3;35;1;13;3;13;0;100;0;100;1;3;0;0;0;85;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:09;A162;1;1;1;1;9;0;0;0;0;0;100;0;100;0;0;1;58;1;56;;;;;;;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;4
17.01.2025;22:08;A162;1;4;35;7;31;0;0;0;0;0;100;0;100;1;52;1;87;1;32;;;;;;;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;8
17.01.2025;22:07;A162;1;2;53;2;18;0;0;0;0;0;100;0;100;1;6;0;0;2;93;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94
17.01.2025;22:06;A162;1;5;42;4;39;0;0;1;3;0;100;0;100;4;7;0;0;1;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;3
17.01.2025;22:05;A162;1;5;20;1;42;0;0;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:04;A162;1;3;28;2;60;2;1;2;7;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:03;A162;1;1;1;1;31;3;1;2;14;0;100;0;100;0;0;1;27;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0
17.01.2025;22:02;A162;1;3;70;2;54;1;1;1;4;0;100;0;100;0;0;2;75;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0
17.01.2025;22:01;A162;1;1;0;2;27;2;1;2;7;0;100;0;100;0;0;0;0;2;30;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;4
17.01.2025;22:00;A162;1;1;47;2;59;0;0;0;0;0;100;0;100;0;0;1;15;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
17.01.2025;21:59;A162;1;0;0;0;0;4;2;1;20;0;100;0;100;3;19;0;0;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:58;A162;1;1;43;1;8;0;0;0;0;0;100;0;100;0;0;0;0;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
17.01.2025;21:57;A162;1;2;1;3;14;2;1;3;14;0;100;0;100;0;0;0;0;1;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19
17.01.2025;21:56;A162;1;3;1;3;17;3;2;2;15;0;100;0;100;0;0;2;64;1;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;2;6
17.01.2025;21:55;A162;1;1;15;1;8;1;1;1;6;0;100;0;100;0;0;0;63;2;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;65
17.01.2025;21:54;A162;1;4;63;2;31;1;1;2;8;0;100;0;100;3;60;2;66;2;16;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1;8
17.01.2025;21:53;A162;1;2;2;1;18;1;1;1;4;0;100;0;100;0;0;1;59;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;17;0;0
17.01.2025;21:52;A162;1;1;1;1;15;1;3;1;5;0;100;0;100;1;5;5;72;1;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;3;56;1;18
17.01.2025;21:51;A162;1;2;1;2;10;1;1;4;15;0;100;0;100;0;0;2;36;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;7
17.01.2025;21:50;A162;1;3;42;3;28;1;0;2;6;0;100;0;100;1;3;2;60;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;1;7
17.01.2025;21:49;A162;1;3;15;4;29;2;1;2;9;0;100;0;100;1;5;1;82;2;77;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;2;48
17.01.2025;21:48;A162;1;3;32;1;41;0;0;2;8;0;100;0;100;0;0;0;0;1;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5
17.01.2025;21:47;A162;1;1;62;3;44;0;0;0;0;0;100;0;100;0;0;0;0;3;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81
17.01.2025;21:46;A162;1;2;3;1;11;2;47;4;30;0;100;0;100;3;53;0;51;1;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;27
