Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
17.01.2025;20:43;A 64;1;3;31;0;42;0;0;0;0;0;0;2;1;1;5;1;4;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:42;A 64;1;1;1;2;6;1;43;1;41;0;0;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:41;A 64;1;4;37;4;52;1;15;1;15;0;17;1;50;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:40;A 64;1;1;14;3;16;1;30;1;32;2;15;2;91;1;96;0;0;0;0;0;0;0;0;0;0;10;18;0;0;0;0;1;1;0;0;0;0;8;18;0;0;0;0;0;0
17.01.2025;20:39;A 64;1;1;0;1;0;1;42;0;41;0;0;1;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:38;A 64;1;1;1;2;11;0;0;1;1;1;11;0;0;0;0;1;36;1;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:37;A 64;1;0;0;0;0;0;0;0;0;0;0;1;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:36;A 64;1;3;5;2;11;2;4;2;2;1;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:35;A 64;1;5;51;1;71;1;54;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:34;A 64;1;1;8;2;30;2;33;3;32;2;39;2;1;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:33;A 64;1;4;6;3;25;4;41;4;42;2;47;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:32;A 64;1;0;0;1;2;0;0;0;0;0;0;2;42;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:31;A 64;1;1;44;0;48;0;7;0;6;0;0;1;22;2;23;2;58;2;58;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:30;A 64;1;4;35;3;47;1;30;1;31;1;8;8;23;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
17.01.2025;20:29;A 64;1;1;4;1;37;0;0;0;0;0;0;0;0;2;11;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:28;A 64;1;2;34;0;37;2;76;2;75;2;7;0;0;0;0;1;46;1;45;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:27;A 64;1;3;37;1;45;1;60;1;4;1;8;2;2;2;13;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:26;A 64;1;2;15;3;13;1;31;1;37;1;11;5;5;2;22;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:25;A 64;1;5;31;3;46;1;8;1;3;1;1;2;20;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:24;A 64;1;2;59;2;49;0;0;0;0;0;0;3;61;0;61;0;86;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:23;A 64;1;8;36;5;50;0;1;0;1;0;0;0;0;1;5;1;21;1;21;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:22;A 64;1;3;30;4;28;2;19;2;20;1;32;2;36;1;16;1;42;1;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:21;A 64;1;1;4;0;2;2;59;2;59;1;69;3;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:20;A 64;1;3;61;2;88;1;28;1;27;1;8;1;0;1;9;1;55;1;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:19;A 64;1;0;0;0;0;0;0;0;0;0;0;4;3;2;15;1;88;1;88;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.01.2025;20:18;A 64;1;4;41;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:17;A 64;1;3;59;3;39;3;75;3;70;1;11;1;0;1;5;3;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
17.01.2025;20:16;A 64;1;6;12;1;57;1;8;1;9;1;37;3;29;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:15;A 64;1;1;3;2;17;1;68;1;68;1;11;2;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.01.2025;20:14;A 64;1;10;24;2;57;1;9;1;9;0;6;1;43;3;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:13;A 64;1;4;48;2;61;2;75;2;76;2;49;4;42;9;41;2;6;0;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:12;A 64;1;6;47;2;66;1;10;1;9;0;7;2;43;1;33;1;49;1;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:11;A 64;1;3;56;1;65;2;41;2;40;1;48;2;55;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:10;A 64;1;3;21;2;40;3;33;3;33;2;52;1;68;3;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;20:09;A 64;1;3;2;1;15;2;83;2;84;1;95;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:08;A 64;1;3;40;0;43;2;3;2;3;1;2;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:07;A 64;1;3;40;3;44;4;7;2;8;4;39;1;7;1;6;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:06;A 64;1;3;2;1;8;1;96;2;95;1;65;3;3;4;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:05;A 64;1;0;0;1;4;2;13;2;13;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.01.2025;20:04;A 64;1;4;50;4;61;1;54;1;53;1;39;3;3;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:03;A 64;1;0;0;0;0;1;90;1;91;0;8;1;50;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:02;A 64;1;1;29;3;11;0;0;0;0;1;1;1;30;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:01;A 64;1;2;65;3;44;1;42;1;41;1;10;2;12;7;35;22;47;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:00;A 64;1;6;22;4;33;1;0;1;1;1;6;2;1;2;8;1;4;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:59;A 64;1;3;51;3;16;0;28;0;27;0;0;3;38;3;23;1;35;1;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:58;A 64;1;4;7;0;13;1;98;1;99;0;0;2;1;2;12;1;45;1;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:57;A 64;1;2;15;2;24;2;68;2;67;1;79;1;81;2;81;1;15;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:56;A 64;1;6;21;3;52;1;21;1;22;1;31;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:55;A 64;1;5;28;2;46;0;0;0;0;0;0;2;50;2;15;1;56;2;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:54;A 64;1;6;26;1;57;3;27;3;29;1;8;2;2;5;32;2;38;2;38;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:53;A 64;1;1;1;1;4;1;51;1;6;1;9;1;0;1;5;1;42;1;43;2;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;19:52;A 64;1;4;3;4;19;0;0;0;0;2;2;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:51;A 64;1;2;25;4;19;1;41;1;40;0;41;1;5;1;38;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:50;A 64;1;2;46;4;54;3;42;2;44;3;34;3;33;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:49;A 64;1;6;4;7;35;0;100;1;48;1;11;3;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:48;A 64;1;4;21;1;22;1;1;1;2;1;10;5;29;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:47;A 64;1;4;5;3;19;4;80;4;80;3;91;2;31;2;83;2;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:46;A 64;1;4;5;2;21;1;39;1;39;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:45;A 64;1;6;55;4;76;1;8;1;7;0;7;4;23;3;24;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:44;A 64;1;7;24;6;43;1;84;1;85;3;51;0;0;1;2;1;78;1;79;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2025;19:43;A 64;1;0;0;0;0;1;8;1;7;2;10;0;0;0;0;0;57;0;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0
17.01.2025;19:42;A 64;1;3;26;3;22;2;43;2;42;1;42;1;40;1;49;1;59;1;59;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:41;A 64;1;5;40;1;58;1;21;1;21;1;5;0;0;0;0;2;4;2;5;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:40;A 64;1;3;60;4;47;0;0;0;0;0;0;1;1;1;6;3;80;3;80;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:39;A 64;1;1;24;1;7;1;60;1;60;1;60;0;0;0;0;2;3;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.01.2025;19:38;A 64;1;2;3;2;14;1;34;1;34;1;21;4;47;2;46;1;25;1;25;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:37;A 64;1;1;19;1;7;1;2;1;4;1;7;4;34;3;35;3;23;3;25;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:36;A 64;1;0;0;0;0;0;0;0;0;0;0;2;1;3;8;2;71;2;72;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:35;A 64;1;5;43;3;58;2;6;2;6;0;11;4;27;1;52;4;7;3;7;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:34;A 64;1;2;15;3;21;0;100;0;100;1;55;0;0;0;100;1;75;1;75;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:33;A 64;1;4;32;4;15;1;58;1;59;4;19;3;39;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:32;A 64;1;4;21;3;31;3;66;3;65;2;57;2;29;2;25;2;93;2;5;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2025;19:31;A 64;1;4;74;4;39;7;52;7;51;0;68;4;60;4;77;2;64;3;34;2;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:30;A 64;1;3;40;1;53;1;38;1;37;1;23;4;21;11;58;0;24;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:29;A 64;1;4;44;0;42;1;19;1;20;2;4;2;29;0;32;1;7;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:28;A 64;1;2;2;2;19;0;0;0;0;0;0;3;20;2;24;1;32;1;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:27;A 64;1;4;4;2;19;0;0;0;0;0;0;3;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:26;A 64;1;5;4;3;20;0;0;0;0;0;0;3;50;5;58;0;32;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:25;A 64;1;1;20;0;3;0;0;0;0;0;0;6;30;6;37;1;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:24;A 64;1;3;4;4;23;3;71;3;71;2;80;2;27;2;17;1;92;1;91;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:23;A 64;1;2;30;2;12;2;50;2;50;2;48;1;0;2;7;3;69;4;69;2;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:22;A 64;1;4;9;3;31;0;38;0;0;0;0;4;54;2;52;1;8;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:21;A 64;1;6;28;3;55;2;24;2;11;1;9;3;41;2;46;1;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:20;A 64;1;2;3;2;11;1;96;1;95;1;61;2;1;2;12;1;55;1;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;19:19;A 64;1;3;62;2;17;3;72;3;74;1;13;2;1;1;12;1;19;1;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;19:18;A 64;1;1;0;1;4;1;25;1;3;1;12;2;4;2;32;1;17;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:17;A 64;1;4;29;2;41;1;19;1;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
17.01.2025;19:16;A 64;1;4;36;2;44;1;91;1;90;1;1;3;4;0;17;1;92;1;91;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:15;A 64;1;2;61;2;72;5;70;5;70;3;58;1;2;1;40;1;15;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:14;A 64;1;6;60;2;92;1;54;1;53;1;6;3;40;1;50;1;13;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;19:13;A 64;1;12;49;0;100;4;52;3;52;5;13;1;8;1;10;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:12;A 64;1;5;26;4;44;3;86;3;88;2;48;1;0;1;5;0;89;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;19:11;A 64;1;3;41;3;27;1;42;1;41;1;11;5;44;2;55;3;46;3;47;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.01.2025;19:10;A 64;1;8;50;0;64;1;51;1;52;3;7;3;40;4;24;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:09;A 64;1;6;61;3;79;0;2;0;1;0;0;5;65;1;44;1;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:08;A 64;1;2;18;4;27;2;17;2;18;1;31;3;12;0;17;1;81;1;81;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:07;A 64;1;3;3;2;15;2;49;2;49;3;37;1;39;2;45;3;44;3;44;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:06;A 64;1;2;60;1;62;3;30;3;29;3;23;2;43;2;14;0;24;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.01.2025;19:05;A 64;1;5;32;3;54;4;26;4;27;1;15;1;31;1;26;1;42;1;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:04;A 64;1;5;27;1;41;1;84;1;85;3;9;3;18;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:03;A 64;1;2;81;1;96;4;80;4;80;3;34;6;50;0;100;1;3;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;19:02;A 64;1;2;64;3;79;1;30;1;31;1;8;4;50;4;80;3;15;3;14;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:01;A 64;1;4;20;3;23;1;1;0;1;0;0;2;3;1;31;1;19;1;20;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.01.2025;19:00;A 64;1;9;15;1;37;0;0;1;0;2;1;3;6;1;9;1;33;1;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:59;A 64;1;1;55;1;66;1;62;1;61;0;0;2;41;2;25;6;12;4;6;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:58;A 64;1;5;71;2;42;5;48;5;49;2;60;2;28;2;40;4;42;4;42;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:57;A 64;1;3;40;1;50;1;60;1;61;1;11;4;20;3;25;1;54;1;55;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:56;A 64;1;4;31;2;77;2;73;2;6;1;82;3;3;2;14;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.01.2025;18:55;A 64;1;1;32;2;34;1;0;1;0;0;0;1;1;1;8;3;67;3;66;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:54;A 64;1;4;67;2;72;1;27;1;27;0;10;0;0;0;0;2;29;2;30;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
17.01.2025;18:53;A 64;1;1;40;1;3;2;8;2;6;2;12;3;34;3;83;4;14;4;13;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:52;A 64;1;9;9;4;42;1;66;1;67;1;8;0;0;1;14;1;87;1;88;2;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:51;A 64;1;3;3;3;10;0;58;0;57;0;0;0;0;0;0;1;36;1;36;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:50;A 64;1;6;26;2;45;4;71;4;71;1;44;0;0;0;0;0;23;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
17.01.2025;18:49;A 64;1;3;15;2;15;1;66;1;66;1;75;6;20;2;37;1;71;1;72;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:48;A 64;1;6;20;3;35;3;64;3;64;3;59;1;71;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:47;A 64;1;3;64;2;83;2;63;2;62;0;63;0;0;0;0;0;56;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:46;A 64;1;0;0;0;0;2;44;2;35;1;51;2;1;1;5;4;52;4;52;4;50;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:45;A 64;1;2;31;2;15;2;82;2;83;3;4;4;8;2;62;1;36;1;37;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:44;A 64;1;4;49;4;37;3;59;3;59;1;67;2;17;1;33;3;81;3;81;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:43;A 64;1;7;15;3;47;4;78;4;78;0;84;1;47;1;58;1;75;1;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
17.01.2025;18:42;A 64;1;4;61;2;75;5;55;5;55;2;64;2;17;2;21;1;27;1;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:41;A 64;1;4;32;3;44;1;65;1;65;1;75;3;22;1;26;1;63;1;63;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:40;A 64;1;5;33;3;44;0;0;0;0;0;0;1;1;5;18;1;45;1;45;1;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:39;A 64;1;1;56;4;76;0;57;0;47;0;0;5;43;1;29;1;28;1;30;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:38;A 64;1;5;70;1;94;2;70;2;70;1;54;5;66;0;100;1;47;1;46;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;18:37;A 64;1;1;14;1;10;3;67;3;67;2;25;0;43;1;30;3;50;3;51;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:36;A 64;1;5;58;0;65;1;83;1;84;2;53;5;62;2;36;0;100;0;100;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:35;A 64;1;1;40;2;46;2;71;2;4;0;76;4;44;5;44;1;74;1;74;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1
17.01.2025;18:34;A 64;1;3;41;3;45;2;24;2;7;2;62;4;41;1;88;1;50;1;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
