Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
17.01.2025;12:25;A181;1;4;7;8;28;5;48;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;20;0;0
17.01.2025;12:22;A181;1;3;39;6;57;0;0;0;100;0;0;0;0;7;74;2;44;1;4;2;8;0;0;0;0;7;10;0;0;0;0
17.01.2025;12:14;A181;1;4;8;6;18;2;4;0;100;0;0;0;0;3;50;5;60;4;62;7;54;1;1;0;0;3;30;1;6;3;19
17.01.2025;12:11;A181;1;5;6;7;17;0;0;0;100;0;0;0;0;4;21;6;70;3;12;1;70;1;1;0;0;4;31;0;0;0;100
17.01.2025;12:03;A181;1;5;5;4;19;3;5;0;100;0;0;0;0;3;34;5;57;2;42;4;34;0;0;0;0;2;3;0;0;0;0
17.01.2025;11:57;A181;1;3;3;7;45;2;20;0;100;0;0;0;0;7;33;2;41;0;0;2;22;1;2;0;0;0;0;0;0;0;0
17.01.2025;11:55;A181;1;2;5;5;22;0;1;0;100;0;0;0;0;7;53;2;3;2;3;3;4;0;0;0;0;5;6;1;2;1;1
17.01.2025;11:51;A181;1;0;0;3;6;2;2;0;100;0;0;0;0;6;77;3;33;2;30;1;24;0;0;0;0;0;0;1;2;1;3
17.01.2025;11:50;A181;1;1;2;8;55;1;1;0;100;0;0;1;15;4;70;3;27;2;4;0;0;0;0;0;0;3;5;0;0;1;2
17.01.2025;11:48;A181;1;2;18;4;16;2;66;0;100;0;0;1;9;6;33;5;10;4;6;3;5;0;0;0;0;5;7;1;7;0;0
17.01.2025;11:47;A181;1;2;74;6;84;1;78;0;100;0;0;1;10;1;45;2;2;3;4;2;5;1;2;0;0;1;1;0;0;2;5
17.01.2025;11:44;A181;1;4;7;8;22;1;30;0;100;0;0;0;0;5;79;1;33;1;1;3;81;1;2;0;0;4;31;1;2;1;4
17.01.2025;11:42;A181;1;6;31;6;35;1;22;0;100;0;0;0;0;4;28;4;11;4;11;2;8;2;3;0;0;3;4;0;0;0;0
17.01.2025;11:41;A181;1;5;55;7;65;3;34;0;100;0;0;0;0;5;55;5;7;4;33;4;56;0;0;0;0;1;1;1;2;0;0
17.01.2025;11:40;A181;1;3;3;2;8;0;0;0;100;0;0;0;0;3;75;7;45;6;8;2;2;1;1;0;0;1;1;0;0;0;0
17.01.2025;11:39;A181;1;1;3;1;72;1;1;0;100;0;0;0;0;3;7;5;41;7;28;4;7;0;0;0;0;1;1;1;2;0;0
17.01.2025;11:38;A181;1;3;6;2;9;1;1;0;100;0;0;0;0;3;12;7;28;1;7;2;8;0;0;0;0;4;5;1;2;0;0
17.01.2025;11:37;A181;1;2;4;4;6;1;2;0;100;0;0;0;0;2;10;2;66;2;11;1;8;0;0;0;0;1;1;1;2;0;0
17.01.2025;11:36;A181;1;1;1;5;39;1;1;0;100;0;0;0;0;7;19;2;69;3;30;2;54;0;0;0;0;2;3;0;0;0;0
17.01.2025;11:35;A181;1;0;0;2;29;0;0;0;100;0;0;0;0;7;50;1;55;1;9;1;27;0;0;0;0;4;5;0;0;0;0
17.01.2025;11:34;A181;1;2;2;8;45;1;1;0;100;0;0;0;0;3;65;4;27;1;1;2;38;0;0;0;0;4;5;0;0;0;0
17.01.2025;11:33;A181;1;0;0;5;15;3;5;0;100;0;0;0;0;2;72;4;48;3;11;4;44;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:32;A181;1;0;2;2;21;1;35;0;100;0;0;0;0;3;76;6;10;3;12;3;13;2;14;0;0;4;7;0;0;0;0
17.01.2025;11:31;A181;1;3;8;2;5;0;0;0;100;0;0;0;0;3;8;4;6;4;19;2;12;0;0;2;2;0;0;0;0;0;0
17.01.2025;11:30;A181;1;3;11;4;34;2;23;0;100;0;0;1;24;1;63;3;5;2;39;2;22;0;0;0;0;2;3;1;15;0;0
17.01.2025;11:29;A181;1;4;4;4;49;2;42;0;100;0;0;0;0;1;3;3;51;2;27;1;3;1;1;0;0;5;6;0;0;0;0
17.01.2025;11:28;A181;1;3;1;6;69;3;60;0;100;0;0;0;0;5;41;2;3;4;5;1;3;0;0;0;0;4;7;0;0;0;0
17.01.2025;11:27;A181;1;1;1;5;14;2;22;0;100;0;0;0;0;6;34;1;54;1;1;0;0;0;0;0;0;3;3;1;2;0;0
17.01.2025;11:26;A181;1;1;4;4;13;0;1;0;100;0;0;0;0;2;80;7;41;4;40;4;10;4;15;0;0;3;3;0;0;0;0
17.01.2025;11:23;A181;1;1;2;5;52;2;41;0;100;0;0;0;0;2;4;0;100;1;2;1;2;1;1;0;0;3;3;1;2;0;0
17.01.2025;11:22;A181;1;2;37;5;20;3;42;0;100;0;0;0;0;2;10;0;100;4;10;0;0;1;1;0;0;2;3;2;29;0;0
17.01.2025;11:20;A181;1;4;5;7;73;2;26;0;100;0;0;0;0;3;20;4;9;4;6;1;31;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:19;A181;1;3;3;3;13;0;0;0;100;0;0;0;0;7;69;4;40;5;42;2;3;0;0;0;0;1;2;0;0;0;0
17.01.2025;11:18;A181;1;2;9;2;48;0;0;0;100;0;0;0;0;4;87;3;31;4;24;2;22;0;0;0;0;1;1;0;0;0;0
17.01.2025;11:10;A181;1;4;9;6;66;4;5;0;100;0;0;0;0;5;7;7;22;5;37;2;3;1;1;0;0;2;2;1;2;2;10
17.01.2025;11:09;A181;1;1;0;3;70;3;4;0;100;0;0;0;0;0;60;1;96;2;11;2;5;2;5;0;0;2;3;1;3;1;2
17.01.2025;11:03;A181;1;4;3;6;33;1;1;0;100;0;0;0;0;3;81;0;100;2;5;1;4;0;0;0;0;4;5;0;3;0;0
17.01.2025;11:01;A181;1;5;31;4;45;1;1;0;100;0;0;0;0;4;51;5;13;3;33;2;32;2;2;0;0;1;17;0;0;1;8
17.01.2025;11:00;A181;1;2;4;2;31;2;8;0;100;0;0;0;0;2;12;5;34;4;29;3;36;0;0;0;0;6;6;0;0;0;0
17.01.2025;10:49;A181;1;3;9;4;8;1;1;0;100;0;0;0;0;5;84;2;43;2;23;4;16;0;0;0;0;3;4;1;2;0;0
17.01.2025;10:42;A181;1;3;4;6;15;2;28;0;100;0;0;0;0;1;4;4;13;5;10;1;3;0;0;0;0;2;48;0;0;0;0
17.01.2025;10:39;A181;1;5;5;3;8;1;32;0;100;0;0;0;0;8;56;6;62;3;5;2;12;0;0;0;0;1;2;2;3;0;0
17.01.2025;10:30;A181;1;3;1;5;10;0;0;0;100;0;0;0;0;1;3;3;36;3;41;1;36;0;0;0;0;2;4;0;0;0;0
17.01.2025;10:23;A181;1;4;9;4;13;1;1;0;100;0;0;0;0;3;67;3;38;2;2;1;9;1;4;0;0;4;9;1;2;1;2
17.01.2025;10:21;A181;1;0;0;4;9;1;10;0;100;0;0;0;0;2;3;1;18;1;13;0;0;0;0;0;0;2;1;0;0;0;0
17.01.2025;10:20;A181;1;0;0;3;5;2;8;0;100;0;0;0;47;1;71;3;5;5;7;3;4;1;2;0;0;0;0;1;2;0;0
17.01.2025;09:52;A181;1;1;3;1;1;1;2;0;100;0;0;0;0;0;67;1;1;2;3;3;7;0;0;0;0;1;1;0;1;0;0
17.01.2025;09:33;A181;1;3;63;2;65;2;35;0;100;0;0;0;0;3;70;6;30;3;21;1;52;0;0;0;0;0;0;1;3;0;0
17.01.2025;09:21;A181;1;1;0;3;5;1;1;0;100;0;0;0;0;4;12;1;74;1;24;1;63;0;0;0;0;1;1;0;0;0;0
17.01.2025;09:07;A181;1;2;3;2;4;0;0;0;100;0;0;0;0;1;4;6;27;5;8;1;26;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:57;A181;1;6;41;7;56;2;31;0;100;0;0;0;0;3;37;3;39;2;35;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:48;A181;1;4;41;3;37;0;29;0;100;0;0;0;0;2;56;1;52;1;5;1;81;0;0;0;0;3;3;0;0;1;1
17.01.2025;08:43;A181;1;2;2;1;46;1;42;0;100;0;0;0;0;2;65;6;38;6;27;0;57;0;0;0;0;2;3;0;0;2;4
17.01.2025;08:41;A181;1;1;56;3;24;1;10;0;100;0;0;0;0;8;69;0;54;1;8;1;54;0;0;0;0;2;3;0;0;1;2
17.01.2025;08:18;A181;1;15;30;3;37;1;29;0;100;0;0;0;0;8;82;1;23;0;0;0;0;3;5;0;0;2;3;0;0;1;1
17.01.2025;08:10;A181;1;1;37;3;8;0;0;0;100;0;0;0;0;1;2;3;43;2;23;3;57;0;0;0;0;1;2;0;0;0;0
17.01.2025;08:05;A181;1;3;6;7;14;0;0;0;100;0;0;0;0;10;77;6;87;4;63;2;72;0;0;0;0;4;41;0;0;2;3
17.01.2025;08:04;A181;1;0;0;3;37;1;3;0;100;0;0;3;11;1;25;7;24;6;23;2;64;0;0;0;0;1;2;0;0;0;0
17.01.2025;07:45;A181;1;1;3;4;48;2;30;0;100;0;0;11;44;6;62;1;93;1;1;3;16;1;1;0;0;1;4;1;3;1;2
17.01.2025;07:44;A181;1;0;0;9;34;2;3;0;100;0;0;3;7;5;10;5;67;2;58;8;51;0;0;3;2;2;3;0;0;0;0
17.01.2025;07:42;A181;1;2;5;3;11;2;3;0;100;0;0;3;13;2;56;3;76;1;15;2;83;0;0;0;0;1;1;0;0;0;0
17.01.2025;07:20;A181;1;0;0;3;4;1;2;0;100;0;0;0;2;0;0;5;40;2;38;1;38;0;0;0;0;1;2;1;1;0;0
17.01.2025;06:42;A181;1;0;0;3;35;2;7;0;100;0;0;3;20;6;41;0;0;0;0;1;60;0;0;0;0;1;2;0;0;0;0
17.01.2025;06:39;A181;1;0;0;1;1;1;1;0;100;0;0;3;32;2;42;2;21;1;41;1;11;0;0;0;0;2;46;1;1;3;6
17.01.2025;06:37;A181;1;0;0;1;46;1;1;0;100;0;0;0;0;3;48;2;3;1;9;1;35;0;0;1;1;1;1;0;0;0;0
17.01.2025;06:36;A181;1;0;0;2;34;0;0;0;100;0;0;7;19;7;43;1;34;1;44;3;72;0;0;0;0;1;1;0;0;0;0
17.01.2025;06:20;A181;1;0;0;4;5;1;1;0;100;0;0;5;18;3;21;1;16;1;32;2;8;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:16;A181;1;1;1;4;3;1;6;0;100;0;0;6;13;6;14;1;19;0;0;0;10;0;0;0;0;1;2;0;0;0;0
17.01.2025;06:13;A181;1;0;0;2;3;1;4;0;100;0;0;1;1;3;5;3;16;2;8;1;5;0;0;0;0;2;3;0;0;0;0
17.01.2025;06:10;A181;1;0;0;0;0;0;0;0;100;0;0;3;5;6;9;2;14;1;3;1;12;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:04;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;2;3;3;14;2;2;0;0;0;0;0;0;0;0;0;0
17.01.2025;05:52;A181;1;1;1;2;2;1;2;0;100;0;0;2;2;2;9;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0
17.01.2025;05:43;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;3;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;05:12;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0
17.01.2025;05:07;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;5;8;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2025;05:01;A181;1;0;0;0;0;0;0;0;100;0;0;2;7;4;9;1;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:57;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:42;A181;1;0;0;0;0;1;1;0;100;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:36;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:35;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:34;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:30;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:00;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:49;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;4;0;6;1;2;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:48;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;31;1;32;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:46;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:44;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:16;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:07;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:05;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;02:40;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;02:30;A181;1;0;0;2;2;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;02:25;A181;1;0;0;6;50;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;02:21;A181;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;02:17;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;01:55;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;01:54;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.01.2025;01:34;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;01:27;A181;1;0;0;1;1;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;01:19;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
