Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
17.01.2025;21:19;A161;1;2;24;2;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;1;76;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.01.2025;21:18;A161;1;2;36;2;6;3;6;1;0;2;13;1;1;1;2;0;0;0;0;2;14;0;0;1;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
17.01.2025;21:17;A161;1;0;1;0;0;2;10;0;1;2;14;4;28;2;40;1;47;2;28;0;0;0;0;7;19;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:16;A161;1;2;54;1;3;0;0;1;0;0;0;1;1;2;6;1;17;2;7;1;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:15;A161;1;0;0;1;2;1;29;0;0;0;29;2;2;3;7;3;8;1;1;0;0;0;0;1;11;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:14;A161;1;1;1;1;4;2;29;2;1;3;34;2;1;2;9;1;66;2;6;0;0;0;0;2;78;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:13;A161;1;7;19;1;28;0;3;7;7;0;0;3;5;3;9;0;0;3;9;0;0;0;0;1;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:12;A161;1;2;44;1;56;4;37;1;0;3;30;2;2;2;4;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:11;A161;1;0;0;0;0;1;32;0;0;1;37;1;1;2;4;1;33;2;4;2;3;1;3;2;15;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:10;A161;1;0;0;0;0;1;11;0;0;2;7;2;2;1;1;2;31;1;0;0;7;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.01.2025;21:09;A161;1;2;18;2;5;3;37;1;0;3;43;1;1;4;7;2;44;3;6;2;24;2;8;1;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:08;A161;1;3;3;3;8;1;46;5;2;1;5;3;11;2;10;0;0;3;1;1;52;0;5;2;80;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:07;A161;1;1;1;1;3;4;59;1;1;1;56;34;16;6;20;44;67;2;13;2;16;1;1;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:06;A161;1;0;0;0;0;1;26;0;0;1;37;15;2;2;6;9;73;2;6;0;0;0;0;4;66;1;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:05;A161;1;1;23;0;0;3;17;1;0;5;19;2;2;2;6;2;2;1;1;0;0;0;0;1;19;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:04;A161;1;5;21;1;27;1;6;4;4;1;9;5;5;3;17;0;42;1;1;1;1;1;3;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
17.01.2025;21:03;A161;1;1;69;3;28;4;14;1;1;3;24;1;1;1;2;1;4;1;1;0;0;0;0;1;51;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:02;A161;1;3;20;2;12;2;52;3;3;2;56;1;1;3;3;2;8;1;7;2;3;1;8;1;87;1;4;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:01;A161;1;4;4;2;13;3;18;4;3;5;23;1;0;1;7;0;0;1;4;0;0;0;0;2;45;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:00;A161;1;4;27;1;9;2;31;3;22;3;16;0;0;3;3;2;1;1;1;1;3;1;0;2;19;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:59;A161;1;2;34;2;18;2;4;2;24;2;12;2;2;4;12;3;68;4;7;4;69;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:58;A161;1;4;37;5;15;1;7;4;2;1;7;1;0;2;2;0;0;0;0;0;0;0;0;3;44;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:57;A161;1;0;0;0;0;2;56;0;0;2;20;6;9;2;31;1;1;2;3;2;21;0;0;3;76;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:56;A161;1;1;0;1;1;2;9;1;0;1;13;2;2;7;39;1;5;2;4;2;1;3;4;6;18;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:55;A161;1;4;28;4;16;0;58;3;2;0;0;1;1;1;7;2;24;0;20;1;1;1;3;1;75;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:54;A161;1;0;0;0;0;5;37;2;1;9;39;0;0;1;0;4;62;2;46;1;10;2;5;1;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:53;A161;1;3;2;1;8;1;15;3;2;1;12;1;1;3;4;2;68;2;4;1;1;0;0;3;76;2;39;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:52;A161;1;0;0;0;0;2;6;0;0;3;11;2;2;1;3;9;76;1;1;1;34;2;2;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:51;A161;1;0;0;0;0;1;38;0;0;2;45;3;26;3;39;80;67;3;35;0;0;0;0;1;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:50;A161;1;6;5;1;21;1;5;6;4;2;12;2;1;5;10;1;5;2;2;1;2;0;0;5;49;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:49;A161;1;4;4;3;12;4;63;4;3;3;31;2;2;2;4;1;4;0;0;1;13;0;11;2;71;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:48;A161;1;2;2;1;5;2;14;2;1;3;20;4;3;4;11;3;3;4;5;1;39;1;28;1;22;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:47;A161;1;2;35;2;41;2;46;1;1;2;13;3;3;3;8;4;24;2;22;1;22;1;3;1;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:46;A161;1;1;58;0;0;3;60;1;1;4;47;1;1;1;2;3;75;1;5;0;0;0;0;6;86;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:45;A161;1;1;5;1;12;2;19;2;3;2;36;3;7;2;14;1;69;1;8;2;3;1;3;1;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:44;A161;1;3;18;3;16;0;0;3;15;0;0;2;5;2;8;0;0;1;6;0;0;0;0;3;71;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.01.2025;20:43;A161;1;1;0;1;1;1;5;0;0;1;7;2;8;1;35;1;36;2;30;1;33;1;1;0;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:42;A161;1;0;0;0;0;2;6;0;0;2;8;4;7;1;4;2;24;1;4;1;1;2;5;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:41;A161;1;1;0;1;2;2;31;3;1;2;34;1;78;0;100;5;58;0;100;0;0;0;0;3;61;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:40;A161;1;5;3;2;10;2;4;4;3;1;6;2;13;2;80;111;80;1;85;0;0;0;0;3;52;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:39;A161;1;3;59;0;55;2;7;0;0;2;14;3;3;2;12;29;12;2;2;0;0;0;0;1;99;2;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:38;A161;1;4;19;4;25;0;0;3;2;0;0;5;6;3;11;2;62;3;4;0;53;0;0;3;60;2;20;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:37;A161;1;2;2;1;6;2;7;2;2;1;9;4;23;3;40;1;55;3;37;2;66;3;26;3;91;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:36;A161;1;0;0;0;0;1;10;0;0;3;11;2;2;2;6;3;8;3;3;1;11;1;3;2;65;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:35;A161;1;1;10;1;2;2;37;1;2;2;48;1;1;3;8;2;3;1;2;0;0;0;0;9;35;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:34;A161;1;1;42;1;5;1;3;0;0;2;7;2;2;2;5;1;0;1;2;0;0;0;0;1;84;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:33;A161;1;2;2;2;7;2;33;3;2;1;46;4;3;3;12;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:32;A161;1;2;33;3;29;4;11;5;33;2;17;3;4;3;8;2;73;3;5;1;20;0;0;2;30;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:31;A161;1;5;14;3;24;1;2;5;5;0;3;0;0;3;3;2;65;2;23;1;9;1;11;5;62;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:30;A161;1;2;39;5;18;0;0;1;1;2;9;1;1;1;1;2;3;2;4;4;14;4;20;1;50;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:29;A161;1;1;2;0;2;3;15;1;1;1;7;1;0;1;2;1;1;1;1;2;2;3;4;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.01.2025;20:28;A161;1;3;36;4;14;3;45;3;2;4;29;3;3;4;8;1;1;2;3;0;9;0;0;3;60;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:27;A161;1;2;17;2;6;3;42;1;0;5;43;5;4;2;6;1;0;1;2;1;64;0;0;1;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:26;A161;1;0;40;1;2;1;35;0;0;0;3;1;0;1;1;1;3;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:25;A161;1;2;6;2;5;1;2;1;0;2;6;1;13;0;12;3;71;2;18;1;2;2;2;2;75;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:24;A161;1;2;8;2;5;1;22;2;1;3;19;3;3;3;19;0;0;2;15;1;1;1;1;3;79;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:23;A161;1;3;32;3;14;4;27;2;2;4;38;2;32;5;13;1;2;0;0;3;4;2;11;3;54;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:22;A161;1;3;41;4;12;0;13;2;1;0;12;1;1;1;3;0;36;1;0;2;44;0;44;1;79;2;59;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:21;A161;1;7;7;4;24;4;47;5;4;3;65;1;8;1;4;2;27;3;5;2;35;1;21;4;12;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:20;A161;1;2;10;2;10;2;7;4;3;1;6;2;1;4;6;2;4;3;5;1;3;1;9;2;94;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:19;A161;1;5;7;1;18;1;49;5;3;0;51;1;1;0;15;4;30;2;29;1;15;1;3;2;41;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:18;A161;1;1;1;1;2;3;27;1;0;4;33;1;2;0;100;0;100;0;100;0;0;0;0;6;84;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:17;A161;1;3;12;2;10;1;64;3;0;3;68;3;10;1;42;1;91;0;100;2;4;1;1;2;77;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:16;A161;1;2;19;2;5;1;98;1;0;0;100;4;46;0;55;1;91;1;80;2;3;1;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.01.2025;20:15;A161;1;0;4;0;0;3;67;0;0;3;73;1;51;1;58;2;45;0;100;1;32;0;0;1;96;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.01.2025;20:14;A161;1;2;66;2;6;1;2;1;1;1;3;1;4;2;5;2;21;5;12;0;2;0;0;5;78;1;88;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.01.2025;20:13;A161;1;2;31;2;7;1;5;1;0;1;7;0;0;0;0;1;1;1;1;1;16;1;5;1;89;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:12;A161;1;3;2;2;9;2;2;3;2;1;5;2;14;1;6;2;12;1;1;0;0;0;0;1;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:11;A161;1;6;5;5;19;1;30;6;5;3;15;3;3;4;14;3;77;4;6;1;29;0;0;3;51;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:10;A161;1;4;3;4;12;2;14;4;2;2;16;2;2;3;3;2;94;1;1;3;7;2;17;5;66;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:09;A161;1;4;4;1;9;2;73;3;2;2;77;3;22;5;11;1;21;1;0;0;0;0;0;2;77;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:08;A161;1;0;0;1;1;2;61;0;0;2;62;3;9;3;9;2;56;1;50;3;5;1;10;0;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:07;A161;1;0;0;0;0;4;16;2;9;2;19;7;31;5;48;1;36;5;40;0;22;0;0;4;71;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:06;A161;1;2;2;2;4;2;2;2;1;2;11;4;20;4;38;1;47;1;27;1;8;2;11;2;90;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:05;A161;1;1;1;1;2;0;40;1;0;1;8;2;4;2;6;0;0;2;7;0;0;0;0;1;98;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:04;A161;1;0;0;0;0;1;48;2;0;2;40;3;3;3;6;2;41;2;8;0;0;0;0;1;11;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:03;A161;1;0;0;0;0;1;40;0;0;1;45;0;0;0;0;3;5;1;10;1;6;0;0;3;43;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:02;A161;1;5;5;1;11;2;6;5;4;3;16;1;1;1;2;1;0;0;0;0;0;0;0;1;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:01;A161;1;2;41;4;11;1;92;1;0;1;94;3;3;4;13;2;3;4;9;2;2;2;4;3;33;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:00;A161;1;4;4;3;12;1;69;5;4;1;72;2;0;0;0;4;3;0;0;2;10;2;8;3;92;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:59;A161;1;0;0;0;0;3;29;2;0;3;37;1;0;1;2;0;0;0;0;2;2;0;0;1;30;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:58;A161;1;2;2;2;4;2;78;1;0;1;86;3;2;2;7;1;31;1;0;0;0;0;0;3;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:57;A161;1;1;1;2;4;0;32;1;0;1;17;1;1;2;6;1;66;3;6;2;64;2;16;4;91;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:56;A161;1;3;21;1;28;3;39;1;11;2;25;3;11;3;18;8;18;2;15;0;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:55;A161;1;2;70;2;9;3;72;2;70;3;81;1;1;1;2;1;24;0;0;1;5;1;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:54;A161;1;4;5;5;13;3;36;3;2;3;39;4;7;1;2;0;100;0;0;2;21;1;7;1;97;2;31;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
17.01.2025;19:53;A161;1;2;2;3;6;2;41;2;1;3;50;2;10;2;11;2;9;2;13;2;69;0;1;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:52;A161;1;1;8;1;3;4;79;0;0;2;89;3;3;2;8;3;21;2;4;0;0;1;11;1;73;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:51;A161;1;0;0;0;0;2;27;2;3;3;32;1;1;1;2;1;67;1;2;0;0;0;0;3;94;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:50;A161;1;0;1;0;0;4;11;0;1;4;25;1;1;2;4;2;4;1;2;2;38;1;1;3;79;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:49;A161;1;3;59;2;10;0;0;2;0;1;2;0;0;0;0;1;1;1;2;3;23;3;22;1;71;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.01.2025;19:48;A161;1;1;0;1;2;0;43;1;0;0;41;6;6;7;16;1;0;0;0;1;31;2;2;2;56;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:47;A161;1;4;4;1;14;0;100;4;3;0;100;1;1;1;2;1;25;1;2;2;3;1;7;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:46;A161;1;3;38;1;47;0;100;1;0;0;100;5;11;7;35;2;10;2;32;2;14;0;5;3;38;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:45;A161;1;6;13;2;30;0;100;4;3;0;100;2;10;2;7;0;0;2;16;5;23;2;15;10;60;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:44;A161;1;4;5;2;14;4;10;4;3;3;24;2;12;1;22;3;1;1;22;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:43;A161;1;1;8;1;4;1;6;0;0;2;11;4;3;4;10;1;20;2;2;4;29;2;30;1;99;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:42;A161;1;2;1;2;4;2;27;2;1;2;36;4;4;3;10;1;72;2;2;3;80;3;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:41;A161;1;2;2;4;7;0;7;2;1;0;4;1;5;2;11;1;1;1;10;0;34;0;0;11;52;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:40;A161;1;3;3;2;12;1;81;3;1;1;82;2;6;3;10;2;21;0;26;2;33;1;25;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:39;A161;1;4;5;3;14;4;53;4;3;2;57;4;6;4;15;0;100;1;58;1;70;3;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:38;A161;1;1;3;2;5;4;42;0;0;3;55;4;9;3;14;2;90;0;72;1;1;1;4;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:37;A161;1;0;0;0;0;4;16;0;0;3;20;8;40;5;61;21;11;3;44;0;0;0;0;1;96;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:36;A161;1;5;32;3;20;1;7;6;30;1;8;2;2;1;1;0;0;1;1;1;44;0;0;1;63;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:35;A161;1;2;28;1;2;0;0;2;28;0;0;3;3;4;22;3;68;5;19;1;1;1;2;5;47;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:34;A161;1;3;40;3;13;2;50;3;2;2;12;3;4;6;12;4;6;3;5;0;0;0;0;4;68;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:33;A161;1;5;6;4;18;2;58;5;5;1;57;1;29;0;0;30;13;0;0;1;56;0;0;0;99;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:32;A161;1;1;0;1;1;2;39;1;0;1;48;1;31;2;6;0;0;0;0;3;25;1;35;1;35;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:31;A161;1;4;8;2;44;1;73;4;5;4;73;2;2;3;11;4;30;1;35;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:30;A161;1;7;39;5;20;4;51;5;3;1;62;0;0;2;4;5;80;3;74;0;0;0;0;1;57;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:29;A161;1;4;36;3;13;2;29;2;2;2;34;1;1;3;3;1;8;3;8;1;1;0;0;4;44;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:28;A161;1;3;52;5;13;3;42;1;0;4;54;4;3;5;9;3;28;1;27;2;3;2;6;3;71;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
