Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
17.01.2025;22:31;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;14;1;2;3;35;2;13;3;19;1;0;1;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;22:30;A 46;1;0;0;1;42;0;0;0;0;1;2;0;0;0;0;1;36;3;39;0;0;1;1;0;0;3;10;1;1;1;29;3;6;2;51;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;22:29;A 46;1;0;0;1;0;1;0;0;0;1;3;0;0;0;0;1;7;1;11;2;46;1;20;1;55;3;10;1;2;1;2;1;0;1;66;2;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;22:28;A 46;1;0;0;0;0;1;5;0;0;0;0;2;9;1;1;0;0;0;0;1;6;0;0;5;14;0;0;0;0;0;0;3;8;1;21;1;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;22:27;A 46;1;0;0;0;0;1;26;0;0;0;0;2;5;1;1;2;29;1;8;1;5;3;34;0;0;2;39;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;22:26;A 46;1;0;0;0;9;0;9;0;0;0;0;0;0;1;1;1;1;2;23;3;15;1;39;3;26;4;13;2;2;31;34;2;58;1;72;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;22:25;A 46;1;0;0;1;38;1;51;0;0;2;4;2;9;1;2;0;0;0;0;2;71;0;0;6;65;1;4;0;0;1;38;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;22:24;A 46;1;0;0;1;36;2;60;0;0;2;7;2;8;2;3;1;41;2;18;2;2;2;38;3;10;4;18;2;7;2;33;3;15;2;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;22:23;A 46;1;0;0;1;13;1;8;0;0;3;7;4;11;0;0;3;3;2;31;0;0;1;14;0;0;2;8;0;0;1;12;1;6;1;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;22:22;A 46;1;1;1;0;0;1;26;0;0;0;0;2;9;1;2;1;0;4;19;0;0;1;0;0;0;2;3;1;1;2;45;2;17;0;0;0;0;0;15;1;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;22:21;A 46;1;0;0;1;22;1;19;0;0;1;8;2;2;1;1;1;1;2;5;4;13;2;2;2;14;2;6;2;9;1;0;2;3;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;22:20;A 46;1;0;0;2;73;2;72;0;0;3;5;3;9;2;3;2;25;0;28;4;22;3;82;6;18;3;75;2;21;2;1;3;10;1;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;22:19;A 46;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;30;3;15;4;21;2;24;1;33;3;16;0;0;2;3;5;11;1;41;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;22:18;A 46;1;0;0;1;0;0;0;0;0;2;2;0;0;0;0;1;1;3;23;4;25;2;64;4;27;5;44;2;3;14;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;22:17;A 46;1;0;0;0;0;1;13;0;0;0;0;0;0;2;4;3;3;2;34;2;90;3;83;0;100;3;21;2;8;5;10;2;16;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;22:16;A 46;1;0;0;0;0;1;83;0;0;0;0;2;10;0;0;0;0;1;0;0;100;0;100;0;100;1;60;3;3;5;5;6;24;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;22:15;A 46;1;0;0;1;1;7;30;0;0;2;5;6;19;2;3;0;0;0;0;1;64;1;76;4;43;7;17;2;2;2;2;1;4;1;5;2;6;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;22:14;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;22;1;17;1;3;1;55;1;4;2;8;2;6;3;27;5;34;2;56;4;36;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;22:13;A 46;1;1;1;0;0;1;28;0;0;0;0;3;3;2;3;1;31;0;11;1;43;2;57;1;11;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;22:12;A 46;1;0;0;0;0;1;45;0;0;0;0;2;7;2;2;1;50;2;14;2;2;1;3;4;6;0;0;1;3;3;46;4;58;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;22:11;A 46;1;0;0;0;44;2;33;0;0;0;0;2;6;1;2;1;1;2;19;2;19;0;0;1;29;1;11;0;0;2;34;5;30;1;67;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;22:10;A 46;1;0;0;1;15;1;31;0;0;2;7;4;17;1;1;6;9;1;69;2;17;3;19;2;25;1;29;4;12;0;0;0;0;1;7;1;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;22:09;A 46;1;0;0;1;39;1;2;0;0;3;6;4;27;0;0;0;0;0;0;1;64;1;1;2;49;3;3;1;1;0;0;0;0;21;24;0;39;0;0;1;6;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;22:08;A 46;1;0;0;1;20;1;0;0;0;0;0;0;0;0;0;1;0;1;12;2;56;2;4;6;16;3;11;1;1;5;39;3;58;1;25;4;36;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;22:07;A 46;1;0;0;1;64;0;19;0;0;4;10;0;0;1;2;1;33;1;14;3;25;6;27;1;27;0;36;5;10;0;0;0;0;1;80;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;22:06;A 46;1;0;0;1;88;1;54;0;0;2;4;2;5;0;0;2;2;3;55;1;7;1;99;1;18;1;11;0;0;0;0;0;0;1;83;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;22:05;A 46;1;0;0;1;32;0;0;0;0;2;8;0;0;0;0;0;0;2;14;0;0;0;0;0;0;2;8;0;0;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;22:04;A 46;1;0;0;2;13;1;1;0;0;2;7;3;3;1;0;0;6;1;10;3;59;1;68;4;31;0;0;2;1;1;1;1;6;1;0;0;0;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;22:03;A 46;1;0;0;1;40;1;0;0;0;2;4;0;0;0;2;2;26;1;24;0;0;1;3;0;0;5;21;2;4;1;0;0;0;1;44;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;22:02;A 46;1;0;0;1;0;3;19;0;0;2;2;3;12;2;18;3;1;4;18;2;1;5;4;4;7;4;28;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;22:01;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;2;2;7;13;3;2;3;2;2;12;1;24;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;22:00;A 46;1;0;0;2;51;3;49;0;0;5;10;5;17;5;5;0;0;0;0;2;3;1;16;5;6;2;2;4;5;3;32;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;21:59;A 46;1;0;0;0;0;1;16;0;0;0;0;2;10;1;3;0;0;0;0;0;28;2;27;0;0;2;8;3;3;3;45;5;46;1;84;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;21:58;A 46;1;0;0;0;0;1;39;0;0;0;0;2;6;1;2;0;1;0;0;1;32;1;45;2;7;5;12;1;2;2;34;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;21:57;A 46;1;0;0;1;18;1;0;0;0;3;12;2;3;1;0;1;24;3;26;0;0;4;4;0;0;3;21;5;5;1;26;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;21:56;A 46;1;0;0;0;0;1;5;0;0;0;0;2;6;1;2;3;12;1;21;2;24;1;20;3;28;2;12;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;21:55;A 46;1;0;0;0;0;1;1;0;0;0;0;2;4;1;1;1;0;3;33;1;32;2;34;2;5;3;22;2;5;2;3;3;15;4;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;21:54;A 46;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;42;3;45;1;47;2;54;3;6;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;21:53;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;30;0;0;1;38;0;0;4;14;1;2;3;16;7;20;2;24;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;21:52;A 46;1;0;0;1;3;0;6;0;0;2;5;0;0;1;2;2;33;2;53;0;3;3;65;0;0;3;74;4;9;1;2;2;10;1;24;1;5;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;21:51;A 46;1;0;0;0;0;1;39;0;0;0;0;2;6;0;0;0;0;0;0;1;2;1;33;2;8;3;6;1;1;3;56;4;37;1;89;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;21:50;A 46;1;0;0;0;0;1;1;0;0;0;0;2;3;1;1;5;6;3;41;2;60;2;37;3;58;1;7;1;2;5;12;3;43;2;11;2;4;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;21:49;A 46;1;0;0;2;13;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;4;6;17;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;21:48;A 46;1;0;0;0;0;2;7;0;0;0;0;4;8;2;3;0;0;0;0;1;4;1;11;2;8;1;10;1;8;2;2;4;16;0;25;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;21:47;A 46;1;0;0;0;0;1;60;0;0;0;0;0;0;2;1;5;27;3;40;1;59;2;55;1;2;0;63;2;4;0;0;1;0;1;48;2;5;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;21:46;A 46;1;0;0;2;4;2;62;0;0;2;6;6;15;3;4;1;77;2;17;3;55;1;62;5;25;3;15;2;22;0;0;1;0;1;68;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;21:45;A 46;1;0;0;4;6;1;62;0;0;1;11;3;7;0;0;3;11;1;39;3;6;2;3;0;10;4;11;2;1;4;42;3;24;1;21;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;21:44;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;71;3;74;4;34;1;31;3;7;2;1;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;21:43;A 46;1;0;0;0;0;0;42;0;0;0;0;0;0;2;1;1;1;1;12;1;8;2;2;2;15;4;24;1;1;2;2;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;21:42;A 46;1;1;0;1;25;2;32;0;0;2;6;2;3;0;0;3;6;1;24;1;31;1;44;2;8;3;6;1;1;2;20;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;21:41;A 46;1;0;0;1;1;1;9;0;0;0;0;2;10;1;2;1;1;2;16;0;0;4;7;3;9;2;15;2;14;4;49;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;21:40;A 46;1;0;0;1;9;0;0;0;0;2;4;1;0;0;0;0;0;0;0;2;10;2;45;2;12;2;37;3;4;1;30;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;21:39;A 46;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;44;1;24;0;0;3;10;0;0;1;40;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;21:38;A 46;1;0;0;1;45;0;46;0;0;3;3;0;0;2;2;2;71;5;55;6;69;3;47;4;68;2;24;4;8;2;58;1;68;1;6;2;4;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;21:37;A 46;1;0;0;1;21;1;67;0;0;1;7;2;5;1;1;0;0;0;0;3;60;2;67;5;70;3;7;1;4;1;1;1;7;3;1;0;0;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;21:36;A 46;1;0;0;0;29;2;21;0;0;0;0;5;8;0;0;3;35;3;31;1;29;3;31;1;31;3;40;4;7;1;22;1;32;1;10;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;21:35;A 46;1;0;0;1;22;0;0;0;0;2;7;0;0;0;0;2;1;2;23;1;42;1;40;1;49;1;51;0;0;1;38;2;6;1;63;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;21:34;A 46;1;1;0;2;34;2;35;0;0;4;36;1;0;2;3;4;35;2;60;4;5;4;2;3;17;5;14;3;2;1;33;2;8;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;21:33;A 46;1;0;0;2;32;1;32;0;0;4;20;3;12;0;0;1;27;2;17;2;2;3;27;1;11;4;22;2;2;1;31;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;21:32;A 46;1;0;0;2;22;1;0;0;0;6;12;0;0;0;0;1;1;0;7;1;44;1;42;2;43;4;8;1;3;2;38;1;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;21:31;A 46;1;0;0;1;25;1;19;0;0;2;5;2;6;1;1;2;26;2;24;7;32;5;24;7;36;3;21;1;2;1;32;1;8;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;21:30;A 46;1;0;0;1;1;0;0;0;0;2;4;0;0;0;0;1;10;1;12;2;22;1;23;3;31;3;5;2;3;1;16;2;10;1;31;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;21:29;A 46;1;0;0;2;2;1;1;0;0;1;12;1;6;1;1;1;0;2;16;2;26;1;34;4;24;1;18;1;5;4;17;4;30;0;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;21:28;A 46;1;0;0;1;1;1;23;0;0;2;4;2;5;1;1;2;3;1;22;1;1;2;50;3;6;2;50;2;7;2;37;3;9;1;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;21:27;A 46;1;1;2;2;20;0;59;1;1;2;33;3;3;1;1;2;28;2;34;2;66;3;33;2;70;4;39;3;8;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;21:26;A 46;1;0;0;1;35;1;5;0;0;0;0;2;5;0;0;1;25;2;18;5;74;2;41;6;77;2;43;4;9;1;0;1;4;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;21:25;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;5;6;1;26;0;100;0;100;0;100;3;95;0;0;1;1;1;4;3;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;21:24;A 46;1;0;0;1;14;0;0;0;0;1;15;0;0;0;0;4;15;1;28;1;2;1;1;1;12;1;6;0;0;2;2;3;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;21:23;A 46;1;0;0;1;1;0;0;0;0;1;11;0;0;0;0;4;12;2;22;3;14;1;43;2;22;2;7;1;2;2;13;1;17;1;77;2;5;1;9;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;21:22;A 46;1;0;0;1;40;0;0;0;0;3;6;0;0;0;0;2;41;4;30;1;0;2;1;0;0;3;12;2;3;3;23;4;53;1;39;2;5;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;21:21;A 46;1;0;0;1;46;1;1;0;0;3;5;1;5;1;1;2;41;2;30;3;14;3;25;2;21;2;21;3;7;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;21:20;A 46;1;0;0;0;3;0;1;0;0;0;0;0;0;1;2;0;0;3;16;1;22;3;23;1;32;1;32;3;6;1;0;1;5;0;84;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;21:19;A 46;1;0;0;1;54;1;42;0;0;2;7;2;5;0;0;0;0;3;10;1;25;2;49;1;10;5;56;1;1;1;1;2;7;1;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;21:18;A 46;1;2;0;2;41;0;23;1;0;2;6;0;0;1;1;1;49;0;17;2;1;2;26;2;4;0;0;1;5;4;51;3;67;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;21:17;A 46;1;1;13;1;14;2;43;1;3;4;13;4;13;1;2;0;0;1;1;1;44;2;3;0;46;4;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;21:16;A 46;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;2;2;29;1;28;1;1;4;29;1;6;1;0;2;2;1;9;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
