Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
17.01.2025;21:49;A 36;1;0;0;1;32;0;0;1;37;1;10;0;0;1;3;0;0;1;13;0;0;0;14;0;0;1;20;0;0;0;0;0;0;1;37;0;0;1;46;1;3;3;51;0;0;3;10;0;0;1;2;2;21;2;5;1;4;2;20;2;11;1;66
17.01.2025;21:48;A 36;1;0;0;4;35;1;39;0;0;1;46;2;28;1;1;0;0;3;87;0;0;2;57;0;0;0;96;0;0;1;5;0;0;0;41;1;1;3;20;0;0;0;0;1;7;4;15;0;0;2;7;1;1;0;10;1;4;3;17;2;5;0;8
17.01.2025;21:47;A 36;1;0;0;3;30;3;55;0;0;3;19;1;37;0;0;0;0;1;1;0;0;1;4;0;0;2;10;0;0;2;6;1;1;2;49;1;26;0;0;0;0;1;6;2;16;0;0;0;0;4;44;0;0;1;14;1;10;2;58;0;0;1;20
17.01.2025;21:46;A 36;1;0;0;3;57;0;0;0;0;3;36;1;3;0;0;0;0;0;0;0;0;2;67;0;0;0;0;1;1;2;74;0;0;2;18;0;0;1;32;0;0;3;11;0;0;2;3;0;0;3;51;0;0;0;10;2;5;2;56;0;0;0;0
17.01.2025;21:45;A 36;1;0;0;2;56;1;47;0;0;0;62;1;4;0;0;0;0;4;27;1;17;3;59;0;0;3;31;1;5;5;38;1;44;1;11;1;1;0;0;1;5;1;17;0;0;0;0;0;0;3;64;2;68;1;33;0;0;3;21;2;17;2;4
17.01.2025;21:44;A 36;1;0;0;4;35;1;3;0;0;3;26;1;52;0;0;0;0;3;2;2;4;1;33;0;0;5;18;2;10;1;2;3;56;2;57;0;0;1;35;2;19;2;8;1;2;1;7;0;0;2;30;1;8;0;0;0;0;6;33;2;7;0;0
17.01.2025;21:43;A 36;1;1;2;0;0;0;0;1;47;0;0;0;0;1;4;0;0;0;14;0;0;1;9;0;0;0;0;0;0;2;3;0;0;1;41;0;0;0;0;1;1;2;10;0;0;0;0;0;0;0;12;0;14;1;35;1;4;0;0;0;0;0;36
17.01.2025;21:42;A 36;1;2;5;1;65;1;47;0;0;0;63;1;6;0;0;0;0;2;17;0;8;1;2;0;0;2;12;0;0;0;0;1;37;3;2;2;2;2;91;1;4;2;7;2;12;0;91;0;0;1;72;2;64;1;69;0;0;4;13;2;12;2;6
17.01.2025;21:41;A 36;1;2;4;2;68;1;35;0;0;3;35;1;8;0;0;0;0;0;0;1;2;1;35;0;0;0;0;1;6;2;9;0;0;0;0;0;26;0;15;0;0;0;0;0;0;1;8;0;0;1;18;0;0;1;48;1;3;2;8;0;0;2;4
17.01.2025;21:40;A 36;1;0;0;2;22;0;17;0;0;0;23;0;0;0;0;0;0;2;2;1;40;0;0;0;0;1;6;1;6;0;0;0;18;2;34;2;45;2;34;0;0;1;32;4;14;3;8;0;0;3;28;3;10;0;0;2;11;3;21;2;11;0;0
17.01.2025;21:39;A 36;1;0;0;4;69;3;11;0;0;2;86;2;28;0;0;0;0;2;28;1;20;0;0;0;0;4;32;1;7;0;0;2;53;2;37;1;17;0;0;2;12;4;38;3;12;0;0;0;0;2;69;0;0;0;0;1;2;2;13;0;0;0;0
17.01.2025;21:38;A 36;1;0;0;0;0;11;29;0;0;1;49;2;30;0;0;0;0;1;34;1;25;1;64;0;0;1;8;1;12;2;5;0;0;1;16;1;10;2;12;0;0;1;12;2;7;4;5;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0
17.01.2025;21:37;A 36;1;0;0;0;0;1;19;0;0;0;0;2;9;0;0;0;2;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;26;0;0;2;7;1;1;1;1;0;0;2;3;1;20;2;25;0;0;1;7;3;13;2;5
17.01.2025;21:36;A 36;1;0;0;2;28;1;8;2;50;2;31;1;11;2;7;1;62;0;0;0;0;1;36;1;6;0;0;0;0;3;29;1;31;1;1;1;1;1;46;2;8;2;6;2;4;2;3;0;0;1;40;0;0;1;63;0;0;1;47;0;0;2;6
17.01.2025;21:35;A 36;1;0;0;1;55;0;0;1;11;1;7;0;0;1;3;0;0;0;9;0;12;3;57;0;0;0;0;0;0;4;60;1;53;0;63;0;0;1;46;0;60;0;0;0;0;2;3;0;0;2;42;1;10;1;33;1;6;1;3;0;10;1;3
17.01.2025;21:34;A 36;1;1;0;1;34;0;0;1;2;2;11;0;0;1;3;0;0;1;81;1;51;1;2;0;0;1;5;2;10;0;0;1;1;2;20;0;0;1;34;2;7;2;9;0;0;0;0;0;0;1;98;1;99;0;18;1;3;3;19;1;73;0;0
17.01.2025;21:33;A 36;1;0;0;1;1;1;1;0;0;2;17;3;4;0;0;1;1;1;64;1;12;1;49;0;0;2;61;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;1;0;0;2;22;0;0;3;15;1;7;2;9
17.01.2025;21:32;A 36;1;0;0;1;32;0;0;0;0;1;18;0;0;0;0;0;0;2;44;1;1;0;0;0;0;3;12;1;3;0;0;1;33;2;18;1;8;2;47;0;4;2;23;1;8;3;21;0;0;1;13;1;1;0;0;0;0;1;12;1;3;1;3
17.01.2025;21:31;A 36;1;0;0;2;5;2;2;0;0;2;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;1;1;0;0;3;8;0;0;0;0;1;26;1;1;0;0;0;0;2;9;1;3;0;0
17.01.2025;21:30;A 36;1;0;0;1;21;0;0;0;0;2;12;0;0;0;0;0;0;3;22;0;14;1;35;0;0;0;29;0;0;1;1;0;0;0;62;0;0;1;36;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0
17.01.2025;21:29;A 36;1;0;0;0;0;1;2;1;47;0;0;1;10;1;3;0;0;1;20;1;17;1;35;0;0;1;29;2;11;1;4;3;34;1;1;0;0;0;0;4;38;2;13;0;0;0;0;0;0;1;19;0;0;0;39;0;0;0;22;0;0;0;0
17.01.2025;21:28;A 36;1;0;0;3;43;1;1;2;58;1;56;1;4;4;51;0;0;2;22;0;0;1;32;0;0;0;28;0;0;1;4;2;4;1;1;0;0;3;60;1;8;0;0;1;2;3;60;0;0;3;68;0;0;2;60;0;0;3;56;0;0;1;2
17.01.2025;21:27;A 36;1;0;0;3;41;0;0;2;56;3;49;0;0;2;6;0;0;2;18;0;0;1;18;0;0;1;29;1;1;1;5;1;57;1;0;1;1;2;37;0;3;0;0;1;3;1;45;0;0;1;48;0;11;1;15;1;4;2;23;0;0;1;22
17.01.2025;21:26;A 36;1;0;0;2;52;0;0;1;43;1;57;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;29;1;3;1;17;1;9;4;15;2;8;1;4;2;6;0;0;3;40;2;61;0;27;2;9;5;14;2;9;0;0
17.01.2025;21:25;A 36;1;0;0;0;0;0;1;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;1;52;1;59;0;0;0;0;2;10;1;4;0;0;0;0;0;0;3;52;2;6;1;30;0;0;7;22;5;18;1;3
17.01.2025;21:24;A 36;1;1;1;3;13;2;72;1;85;3;16;2;8;1;3;0;0;1;37;2;2;0;0;0;0;2;8;2;7;0;0;0;0;1;1;1;23;2;26;0;0;2;8;1;4;3;5;0;0;4;46;0;0;0;0;1;3;3;39;0;0;0;0
17.01.2025;21:23;A 36;1;0;0;2;8;1;15;0;12;1;29;1;7;0;0;0;36;1;1;0;0;2;71;0;0;1;3;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;1;0;0;4;29;2;34;0;0;2;5;2;34;0;15;0;0
17.01.2025;21:22;A 36;1;0;0;0;24;0;0;1;54;0;0;0;0;1;4;2;17;2;2;0;0;1;16;1;62;1;3;1;2;5;15;3;38;2;43;1;3;0;0;2;25;4;25;2;11;0;0;0;0;1;1;1;1;0;0;1;4;0;3;1;13;0;0
17.01.2025;21:21;A 36;1;0;0;2;66;2;24;1;0;2;31;0;26;0;0;3;50;0;0;0;0;0;0;3;53;0;0;0;0;0;0;1;23;1;3;0;0;0;47;2;5;0;21;0;0;0;0;0;0;2;34;1;1;2;92;1;3;2;10;2;4;1;6
17.01.2025;21:20;A 36;1;0;0;3;57;1;68;0;0;6;35;3;58;0;0;0;0;1;41;1;35;1;65;0;0;0;39;1;3;1;3;1;2;1;1;1;1;1;12;1;4;2;22;2;3;1;5;0;0;1;35;0;0;0;100;0;0;2;24;1;93;0;100
17.01.2025;21:19;A 36;1;0;0;3;56;1;46;0;0;1;67;1;5;0;0;0;58;1;80;1;20;1;80;0;0;1;32;1;9;1;77;0;0;1;5;2;6;6;26;0;0;2;4;1;8;1;30;0;0;2;22;1;46;1;1;0;0;2;23;3;13;1;5
17.01.2025;21:18;A 36;1;0;0;3;18;4;52;0;32;2;72;4;11;0;0;2;19;2;28;1;1;1;8;2;16;2;14;2;4;2;4;0;0;1;41;1;8;9;12;0;0;1;22;3;22;1;27;0;0;2;2;1;1;2;16;0;0;2;7;2;5;2;5
17.01.2025;21:17;A 36;1;0;0;2;69;0;0;1;0;5;71;1;10;1;3;0;0;1;43;0;0;1;87;0;0;1;8;0;0;1;0;0;13;1;11;1;1;1;30;0;0;2;28;2;5;0;32;0;0;2;59;1;11;0;0;2;7;3;41;1;5;0;0
17.01.2025;21:16;A 36;1;0;0;2;21;0;18;0;40;1;24;0;0;0;0;0;0;0;0;0;0;5;43;0;0;0;0;0;0;5;47;1;13;2;3;1;16;1;43;1;4;1;19;2;6;3;42;0;0;1;43;0;0;0;0;0;0;1;3;0;0;0;0
17.01.2025;21:15;A 36;1;0;0;4;48;1;37;4;69;6;30;1;7;2;56;0;0;1;24;2;29;1;52;0;0;1;11;2;32;2;8;0;30;0;0;2;1;1;12;0;0;0;0;2;12;2;6;0;0;0;0;1;27;1;45;0;0;0;0;1;8;1;3
17.01.2025;21:14;A 36;1;0;0;2;26;1;1;1;22;0;36;1;3;2;14;0;0;0;0;1;68;3;19;0;0;0;0;1;5;4;8;2;34;1;31;1;29;2;55;1;35;1;32;2;13;0;57;0;0;5;85;1;56;1;88;0;0;2;79;2;10;1;2
17.01.2025;21:13;A 36;1;0;0;3;35;1;1;1;1;2;35;1;6;0;0;0;0;3;36;0;0;1;45;0;0;2;46;0;0;1;4;2;69;1;38;1;6;1;48;2;67;2;19;3;19;2;9;0;0;3;5;1;1;0;0;1;6;3;25;1;3;0;0
17.01.2025;21:12;A 36;1;1;1;2;26;1;1;0;0;2;21;1;8;0;0;0;0;1;59;1;1;0;0;0;0;2;8;1;3;0;0;2;11;2;20;1;39;1;63;3;17;1;4;1;9;0;64;0;0;2;2;1;1;0;0;1;5;5;18;1;3;0;0
17.01.2025;21:11;A 36;1;0;0;2;37;3;4;0;0;1;32;0;26;0;0;0;0;2;30;0;0;1;51;0;0;2;39;0;0;1;3;0;0;0;0;0;25;2;62;0;0;0;0;0;0;3;25;0;0;1;3;1;1;0;0;1;2;2;8;1;5;0;0
17.01.2025;21:10;A 36;1;0;0;0;0;0;0;0;0;1;9;1;1;0;0;1;41;1;27;1;45;1;3;1;5;1;10;1;7;0;0;0;0;2;14;2;31;3;23;0;0;1;16;5;19;5;21;0;0;1;5;1;31;2;71;0;0;1;4;1;8;1;16
17.01.2025;21:09;A 36;1;0;0;3;21;3;24;0;0;0;27;0;28;0;0;1;11;4;59;0;0;0;0;1;7;2;46;0;0;3;3;0;0;2;11;1;1;0;0;0;0;1;12;1;4;0;0;0;0;1;79;0;0;1;27;2;8;2;5;0;0;2;32
17.01.2025;21:08;A 36;1;1;4;1;58;1;22;0;0;1;66;1;50;0;0;1;15;3;12;1;1;1;17;1;7;2;17;1;3;1;4;1;11;0;0;0;0;0;27;1;5;0;0;0;0;0;0;0;0;2;6;1;1;3;52;0;0;2;17;2;5;2;40
17.01.2025;21:07;A 36;1;0;0;3;31;1;14;0;0;3;36;1;6;0;0;0;0;2;11;0;0;2;72;0;0;2;10;0;0;5;10;1;26;0;0;0;0;1;4;1;4;0;0;0;0;2;5;0;0;1;14;0;0;0;0;0;0;1;6;0;0;0;0
17.01.2025;21:06;A 36;1;0;0;0;0;0;65;0;0;0;0;0;0;0;0;0;0;3;6;1;5;2;22;0;0;1;14;1;3;4;6;1;2;2;59;2;43;2;43;1;3;3;9;4;42;4;38;0;0;4;47;1;5;0;0;0;0;1;22;0;0;0;0
17.01.2025;21:05;A 36;1;0;0;2;2;1;9;0;43;1;7;1;10;0;0;0;0;2;66;1;61;1;22;0;0;1;75;1;7;1;2;1;32;1;4;1;36;0;0;1;3;2;22;3;12;0;0;0;0;1;60;1;36;0;22;0;0;2;57;3;14;0;0
17.01.2025;21:04;A 36;1;0;0;1;48;0;0;1;7;2;8;0;0;1;3;0;0;3;63;2;40;1;1;0;0;2;32;2;7;2;4;0;0;1;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;15;3;17;1;83;0;0;4;17;3;9;1;2
17.01.2025;21:03;A 36;1;0;0;4;3;1;1;1;76;1;17;1;4;1;6;0;0;3;28;1;5;1;21;0;0;1;42;1;26;1;4;0;0;2;74;0;0;1;33;0;0;1;9;1;2;2;4;0;0;3;74;1;18;3;63;0;0;4;22;1;10;3;11
17.01.2025;21:02;A 36;1;0;0;1;15;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;6;2;14;0;0;1;12;2;8;1;16;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;5;1;15;0;0;0;0;2;10;3;11;0;0
17.01.2025;21:01;A 36;1;0;0;1;69;0;0;0;0;2;6;0;0;0;0;0;0;1;43;2;49;0;0;0;0;0;44;1;16;0;0;1;13;2;2;0;0;0;18;1;5;2;12;0;0;0;0;0;0;3;20;0;42;0;0;0;0;3;22;0;0;0;0
17.01.2025;21:00;A 36;1;0;0;3;21;3;41;0;0;5;34;3;32;0;0;0;0;2;23;0;0;2;39;0;0;3;28;2;5;2;22;1;2;0;0;0;0;1;36;0;3;0;0;0;0;2;3;0;0;1;35;2;44;0;0;0;0;0;0;2;14;0;0
17.01.2025;20:59;A 36;1;0;0;3;33;1;4;0;0;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;48;1;59;1;1;3;15;2;11;2;3;0;0;1;39;2;35;2;55;1;3;2;8;5;11;1;63
17.01.2025;20:58;A 36;1;0;0;1;71;1;38;0;0;3;59;1;5;0;0;1;51;0;0;0;0;5;46;1;7;0;0;5;14;6;27;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;2;64;0;0;1;63;0;0;4;19;1;9;1;3
17.01.2025;20:57;A 36;1;0;0;2;42;0;0;0;0;3;14;0;0;0;0;0;0;3;60;0;0;2;71;0;0;2;14;4;13;3;6;0;0;1;1;1;1;2;50;0;0;1;3;1;5;1;45;0;0;3;68;0;0;1;52;1;3;2;65;0;0;1;4
17.01.2025;20:56;A 36;1;0;0;1;42;2;3;0;0;1;19;1;26;0;0;0;2;5;47;1;5;4;54;2;4;5;63;4;18;2;62;0;0;0;0;0;0;1;6;0;0;0;0;1;3;1;5;0;0;0;1;1;20;0;0;2;18;0;0;1;9;0;0
17.01.2025;20:55;A 36;1;0;0;2;44;0;0;1;77;4;17;0;0;1;9;1;7;2;26;1;56;0;14;1;6;2;15;2;51;0;0;2;6;3;53;2;45;2;45;3;15;0;60;1;48;4;10;0;0;1;8;1;66;2;6;0;6;2;8;2;6;1;6
17.01.2025;20:54;A 36;1;0;0;1;3;0;0;2;34;2;5;0;0;2;7;0;0;4;87;1;1;2;39;0;0;3;95;3;76;2;24;0;0;1;52;3;32;2;55;0;0;2;20;4;41;2;3;0;0;1;21;2;67;2;20;1;0;1;5;2;45;2;6
17.01.2025;20:53;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;1;1;0;0;2;23;0;0;1;10;1;1;1;69;0;0;1;6;1;3;2;50;0;0;2;12;1;1;1;21;0;0;0;18;1;4;1;3
17.01.2025;20:52;A 36;1;0;0;2;29;1;23;1;55;3;40;1;10;1;4;0;0;1;12;0;0;1;40;0;0;1;8;0;0;1;3;0;0;1;45;1;59;1;9;0;0;1;9;4;9;1;6;0;0;1;39;0;0;0;0;1;3;5;43;0;0;0;0
17.01.2025;20:51;A 36;1;0;0;4;49;1;13;1;8;3;33;0;0;1;3;0;0;1;32;2;27;0;0;0;0;2;9;1;42;1;1;0;15;1;60;1;19;0;0;0;0;1;4;0;17;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;3;0;0
17.01.2025;20:50;A 36;1;0;0;2;44;0;0;0;0;2;33;2;5;0;0;0;0;2;4;1;13;1;31;0;0;1;11;1;7;1;3;2;29;1;32;2;33;0;0;2;10;1;3;3;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
17.01.2025;20:49;A 36;1;0;0;1;45;1;14;1;23;1;31;1;12;4;5;0;0;1;41;2;14;0;0;0;0;1;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;1;6;0;0;1;3;2;10;3;3;0;0
17.01.2025;20:48;A 36;1;0;0;1;1;0;0;1;12;1;9;0;0;1;12;0;0;0;40;1;5;0;0;0;0;0;0;1;5;0;0;0;0;1;1;1;1;4;19;0;0;1;2;2;5;2;26;0;0;1;21;0;0;0;0;1;4;1;13;0;0;0;0
17.01.2025;20:47;A 36;1;0;0;2;43;1;1;1;14;1;54;1;2;3;19;1;3;1;1;0;0;0;0;0;18;1;9;0;0;0;0;0;0;2;42;0;0;1;54;0;0;3;14;0;0;5;75;0;0;4;25;2;28;2;70;1;3;0;33;0;44;2;52
17.01.2025;20:46;A 36;1;1;36;3;39;1;2;0;0;2;38;2;28;0;0;0;18;1;17;1;1;4;43;1;8;1;2;1;2;0;48;1;41;1;40;0;0;1;50;2;7;2;12;0;0;1;3;0;0;1;52;1;69;1;51;1;3;1;45;2;73;1;2
17.01.2025;20:45;A 36;1;0;0;1;20;1;23;0;0;1;12;1;10;0;0;1;9;3;7;0;0;1;25;1;9;3;62;0;0;1;30;1;26;2;32;0;17;0;31;1;4;1;7;0;0;0;0;0;0;2;51;1;1;0;0;0;0;3;8;1;6;0;0
17.01.2025;20:44;A 36;1;1;1;2;79;1;17;0;0;1;6;1;12;0;0;2;3;2;2;1;0;1;11;2;9;2;6;0;0;1;2;0;0;2;13;2;58;1;43;0;0;2;15;3;11;2;4;0;0;2;51;2;13;1;62;0;0;3;11;3;11;1;2
17.01.2025;20:43;A 36;1;0;0;3;33;1;14;0;53;3;40;1;5;0;0;0;0;0;0;0;0;1;50;0;0;0;0;1;1;1;3;0;0;1;7;0;0;2;62;0;0;2;7;0;0;0;63;0;0;3;85;3;28;2;10;0;0;1;47;2;48;0;10
17.01.2025;20:42;A 36;1;0;0;1;53;0;29;1;22;2;14;0;0;2;7;0;0;1;1;0;0;1;73;0;0;1;4;0;0;1;3;1;15;2;27;1;19;2;49;1;5;1;8;1;7;3;44;0;0;1;6;0;0;1;68;0;4;2;11;2;2;2;54
17.01.2025;20:41;A 36;1;0;0;3;36;1;44;1;35;5;48;1;7;1;5;0;0;0;0;0;0;1;31;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;1;22;0;0;0;0;1;3;1;10;0;0;0;0
17.01.2025;20:40;A 36;1;0;0;2;39;3;49;0;0;4;13;3;12;0;0;0;0;2;27;1;1;0;0;0;0;3;40;3;6;0;0;0;0;2;30;0;0;0;11;0;0;5;17;0;0;0;0;0;0;1;54;1;38;0;0;1;8;2;4;1;4;0;0
17.01.2025;20:39;A 36;1;0;0;4;40;0;0;0;0;2;55;0;0;0;0;1;36;2;33;1;35;1;27;0;0;1;5;1;3;1;3;2;48;0;0;1;58;1;6;2;9;0;0;1;6;1;4;0;0;4;46;2;8;0;0;0;0;3;36;4;15;0;0
17.01.2025;20:38;A 36;1;0;1;3;14;0;0;0;0;2;21;0;0;0;0;0;0;3;49;1;20;0;0;1;14;2;11;1;7;0;0;2;6;0;0;0;0;3;5;1;8;0;0;0;0;0;30;0;0;1;19;1;3;0;0;1;3;1;8;2;10;0;0
17.01.2025;20:37;A 36;1;1;0;2;73;2;47;0;0;2;42;2;46;0;0;0;0;0;0;0;0;1;40;0;0;1;5;0;0;1;3;2;26;1;7;0;0;2;27;2;29;1;7;0;0;3;74;0;0;2;23;1;16;1;76;0;0;2;27;1;7;0;0
17.01.2025;20:36;A 36;1;0;0;2;3;1;1;0;0;3;14;0;1;0;0;0;0;0;46;1;17;2;42;0;0;0;0;1;7;2;6;1;2;0;0;0;0;2;30;0;0;0;0;0;0;3;11;0;0;1;27;1;2;1;40;1;4;2;5;2;4;2;6
17.01.2025;20:35;A 36;1;0;0;1;7;0;0;1;23;1;13;1;4;1;12;1;23;6;43;0;0;0;0;1;7;4;36;0;0;0;0;0;0;1;3;3;40;0;0;0;0;0;6;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:34;A 36;1;0;0;1;42;0;0;1;12;1;56;0;0;1;3;0;0;1;2;0;0;1;29;0;0;1;8;0;0;1;3;1;18;3;44;0;0;1;26;1;5;3;44;2;3;1;5;0;0;0;0;0;0;1;30;0;0;0;0;0;0;1;2
17.01.2025;20:33;A 36;1;0;0;2;2;0;0;1;21;1;8;0;0;2;5;0;0;4;3;3;50;2;46;0;0;3;15;2;13;2;11;0;34;2;32;1;1;1;49;0;0;2;21;1;2;2;4;0;0;1;53;1;15;0;0;1;4;1;4;3;25;0;0
17.01.2025;20:32;A 36;1;0;0;2;31;1;1;0;0;2;27;1;6;0;0;0;0;4;7;3;2;1;10;0;0;2;31;3;10;2;5;1;8;0;0;2;23;0;0;1;8;0;0;3;12;0;0;0;0;1;51;0;0;1;32;0;0;1;5;0;0;0;31
17.01.2025;20:31;A 36;1;1;1;1;68;1;35;0;0;1;70;3;15;0;0;0;0;1;21;3;19;0;0;0;0;1;10;3;24;0;0;2;2;2;10;0;0;0;0;1;7;1;19;0;0;0;0;0;0;0;31;2;27;1;24;1;5;0;26;0;31;1;29
17.01.2025;20:30;A 36;1;0;0;2;31;0;0;0;0;2;16;0;0;0;0;1;2;1;24;0;24;0;0;1;6;1;26;0;0;0;0;0;0;1;35;1;29;1;3;0;0;1;6;1;35;1;3;0;0;2;44;2;9;3;34;2;9;2;54;3;28;3;21
17.01.2025;20:29;A 36;1;0;0;1;5;0;0;1;69;1;12;0;0;1;3;0;6;3;52;2;53;3;50;0;0;3;12;1;5;1;46;0;0;3;63;3;41;3;87;0;0;2;64;5;56;3;77;0;0;1;40;1;1;1;3;0;0;2;28;1;3;1;3
17.01.2025;20:28;A 36;1;1;2;3;8;0;0;0;0;0;57;0;0;0;0;1;4;0;0;0;0;1;59;1;11;1;8;0;0;3;16;0;46;0;0;1;1;2;67;0;0;2;3;2;4;2;73;0;0;2;20;0;0;0;28;1;4;4;6;0;0;0;0
17.01.2025;20:27;A 36;1;0;0;0;0;0;0;1;54;2;61;0;0;1;11;1;27;1;61;2;34;1;35;1;8;1;12;2;11;2;6;1;25;1;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;9;0;0;1;3;2;4
17.01.2025;20:26;A 36;1;1;0;6;18;1;12;2;75;2;30;1;3;5;36;0;0;1;1;1;22;1;59;0;0;2;4;2;7;1;2;0;0;0;12;1;1;0;0;0;0;0;0;1;4;0;0;0;0;2;70;2;53;0;0;0;6;2;8;2;11;0;0
17.01.2025;20:25;A 36;1;0;0;1;86;3;67;1;40;3;88;2;17;2;11;0;0;1;1;0;0;1;20;0;0;0;0;0;0;1;3;1;4;1;22;0;1;1;22;1;3;1;5;0;0;2;17;0;0;3;12;1;11;1;25;1;3;3;34;3;7;1;2
17.01.2025;20:24;A 36;1;0;0;1;86;0;0;1;27;1;9;1;1;2;4;0;0;1;23;1;21;0;0;0;0;0;24;0;3;0;0;1;37;1;1;1;30;1;7;1;6;1;6;3;10;2;4;0;0;2;2;1;5;2;18;0;0;2;9;1;7;2;7
17.01.2025;20:23;A 36;1;0;0;3;86;2;77;0;0;0;91;0;85;0;0;1;2;2;38;0;21;1;36;1;7;2;40;1;4;1;3;0;0;1;2;3;78;0;0;0;0;0;0;2;33;0;0;0;0;1;2;1;1;1;28;1;3;1;9;1;5;1;4
17.01.2025;20:22;A 36;1;0;0;3;4;1;1;1;2;4;26;2;9;1;5;0;0;2;3;2;16;1;46;0;0;3;13;3;10;2;3;1;27;2;6;1;4;3;57;2;7;1;36;2;10;3;52;0;0;2;10;0;5;0;0;0;0;0;11;0;0;0;0
17.01.2025;20:21;A 36;1;3;2;2;3;2;1;1;81;3;9;2;7;1;8;0;0;2;2;0;0;2;43;0;0;2;6;0;0;2;3;3;14;4;34;3;22;2;58;4;19;2;48;3;43;2;7;0;0;3;60;1;41;0;0;1;5;4;67;3;9;0;0
17.01.2025;20:20;A 36;1;2;3;2;41;4;35;3;11;0;44;2;38;1;3;0;0;3;38;2;11;1;46;0;0;1;47;3;13;3;10;0;0;0;35;1;39;1;1;0;0;1;2;2;11;0;0;0;0;2;27;2;68;0;14;0;0;2;9;1;75;0;0
17.01.2025;20:19;A 36;1;0;0;4;79;2;51;0;0;2;88;1;26;0;0;0;0;1;2;1;7;0;100;0;0;0;0;1;5;0;0;0;0;2;34;1;19;0;41;0;0;2;32;1;8;0;0;0;0;1;1;1;1;1;74;0;0;1;3;1;5;1;2
17.01.2025;20:18;A 36;1;1;1;2;51;1;63;0;0;2;68;2;34;0;0;1;58;4;12;1;1;1;14;1;7;4;16;1;3;2;4;0;0;1;13;1;7;3;37;0;0;3;21;1;7;2;34;0;0;0;53;0;52;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:17;A 36;1;0;0;2;89;1;88;0;12;0;100;1;4;0;0;1;6;0;0;1;40;0;0;1;9;0;0;1;3;0;0;0;0;1;24;0;0;4;30;0;0;1;8;1;1;4;37;0;0;1;6;2;14;0;0;0;0;1;9;4;10;0;0
17.01.2025;20:16;A 36;1;2;2;4;92;4;91;1;53;2;80;0;100;1;5;1;2;2;8;1;5;0;64;1;4;2;5;1;8;0;0;1;1;2;40;2;78;0;0;1;3;2;42;2;43;0;0;0;0;1;1;1;5;1;39;3;8;2;9;1;5;1;43
17.01.2025;20:15;A 36;1;1;0;1;25;1;6;0;0;1;5;2;9;0;0;0;0;2;11;0;0;1;67;0;0;2;11;0;0;1;3;1;51;0;63;0;0;1;81;1;5;1;2;0;0;2;1;0;0;1;1;3;23;0;45;0;1;2;2;1;10;0;0
17.01.2025;20:14;A 36;1;0;0;4;47;0;0;0;0;1;53;0;0;0;0;0;0;1;41;0;0;1;15;0;0;2;12;0;0;1;3;0;45;4;6;1;1;4;62;0;0;6;29;2;41;3;10;0;0;2;37;1;1;1;27;1;5;3;35;2;17;1;5
17.01.2025;20:13;A 36;1;0;0;2;29;0;0;0;0;3;29;0;0;0;0;0;0;1;1;1;86;0;14;0;0;1;3;0;6;0;0;3;57;3;14;1;36;2;54;3;18;4;16;1;31;3;44;0;0;5;58;1;13;1;2;2;12;2;64;1;6;1;3
