Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
17.01.2025;21:30;A 48;1;2;5;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;21:29;A 48;1;4;18;3;37;4;8;7;8;0;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;21:28;A 48;1;4;9;4;6;0;0;4;2;1;4;1;1;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;21:27;A 48;1;1;13;3;3;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;21:26;A 48;1;5;28;2;2;4;6;4;2;1;14;1;1;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;21:25;A 48;1;1;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;21:24;A 48;1;3;10;4;3;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;21:23;A 48;1;2;2;0;0;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;21:22;A 48;1;3;6;0;0;5;4;4;6;0;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;21:21;A 48;1;2;6;6;10;7;7;4;2;1;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.01.2025;21:20;A 48;1;4;14;0;0;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;21:19;A 48;1;1;3;2;8;3;4;2;3;1;11;0;0;1;1;0;0;0;0;0;100;0;100;0;100
17.01.2025;21:18;A 48;1;3;11;0;0;9;11;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;21:17;A 48;1;3;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;21:16;A 48;1;6;12;0;0;6;6;4;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;21:15;A 48;1;2;8;1;4;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;21:14;A 48;1;1;2;3;2;0;0;7;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;21:13;A 48;1;2;10;1;0;5;7;5;5;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;100
17.01.2025;21:12;A 48;1;6;21;2;2;2;2;8;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;21:11;A 48;1;5;25;0;0;6;6;13;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;21:10;A 48;1;2;7;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;21:09;A 48;1;3;32;2;3;0;0;1;0;1;11;0;0;1;1;0;0;0;0;0;100;0;100;0;100
17.01.2025;21:08;A 48;1;2;13;2;6;6;7;9;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;21:07;A 48;1;4;5;0;0;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;21:06;A 48;1;3;10;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;21:05;A 48;1;2;21;0;0;8;8;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;21:04;A 48;1;1;37;2;4;0;0;4;4;1;8;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.01.2025;21:03;A 48;1;4;13;0;0;3;2;5;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;21:02;A 48;1;4;17;0;0;7;6;11;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;21:01;A 48;1;9;20;5;7;4;4;5;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;21:00;A 48;1;0;0;3;8;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;20:59;A 48;1;2;9;4;6;2;1;6;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;20:58;A 48;1;2;2;2;8;2;1;4;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;20:57;A 48;1;1;5;4;3;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;20:56;A 48;1;3;8;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;20:55;A 48;1;3;10;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;20:54;A 48;1;5;11;3;4;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;20:53;A 48;1;4;11;3;3;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;20:52;A 48;1;1;6;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;20:51;A 48;1;3;8;1;4;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;20:50;A 48;1;5;13;4;6;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;20:49;A 48;1;1;58;0;0;0;0;6;9;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;20:48;A 48;1;3;8;0;0;3;7;7;10;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.01.2025;20:47;A 48;1;4;13;4;5;6;6;13;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;20:46;A 48;1;4;8;1;2;4;4;10;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;20:45;A 48;1;2;51;0;0;3;11;7;5;1;11;0;0;1;1;0;0;0;0;0;100;0;100;0;100
17.01.2025;20:44;A 48;1;3;7;0;0;9;9;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;20:43;A 48;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;20:42;A 48;1;3;8;5;7;4;4;7;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;20:41;A 48;1;0;0;2;2;4;3;6;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;20:40;A 48;1;4;11;0;0;7;6;6;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;20:39;A 48;1;3;11;0;0;4;8;9;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;20:38;A 48;1;5;6;0;0;2;2;7;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;20:37;A 48;1;0;2;0;0;2;2;0;0;1;13;1;1;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;20:36;A 48;1;3;9;0;0;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;20:35;A 48;1;7;36;2;33;4;5;11;28;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.01.2025;20:34;A 48;1;2;10;5;5;5;4;7;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;20:33;A 48;1;3;17;0;0;0;0;3;3;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;20:32;A 48;1;0;0;0;0;5;4;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;20:31;A 48;1;3;8;5;4;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;20:30;A 48;1;2;8;2;1;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;20:29;A 48;1;2;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;20:28;A 48;1;2;4;1;1;5;3;9;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;20:27;A 48;1;1;3;2;2;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;20:26;A 48;1;4;10;3;6;6;7;5;4;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;20:25;A 48;1;2;4;0;0;7;4;10;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;20:24;A 48;1;1;1;1;7;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;20:23;A 48;1;3;6;5;6;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;20:22;A 48;1;6;13;1;0;5;4;1;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;20:21;A 48;1;4;6;1;7;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;20:20;A 48;1;3;10;1;2;3;2;7;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;20:19;A 48;1;2;2;2;3;1;0;5;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;20:18;A 48;1;3;9;2;5;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;20:17;A 48;1;5;15;2;2;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;20:16;A 48;1;2;31;0;0;5;7;2;2;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;20:15;A 48;1;8;36;3;7;0;0;0;0;1;6;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.01.2025;20:14;A 48;1;0;0;0;0;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;20:13;A 48;1;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;20:12;A 48;1;5;16;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;20:11;A 48;1;4;8;1;3;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;20:10;A 48;1;3;13;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;20:09;A 48;1;4;9;2;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;20:08;A 48;1;2;20;3;3;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;20:07;A 48;1;2;11;4;4;0;0;9;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;20:06;A 48;1;2;6;5;4;2;2;9;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;20:05;A 48;1;6;17;0;0;10;10;10;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;20:04;A 48;1;2;10;0;0;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;20:03;A 48;1;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;20:02;A 48;1;5;14;1;2;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;20:01;A 48;1;3;10;4;4;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;20:00;A 48;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;19:59;A 48;1;4;13;2;2;5;4;6;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;19:58;A 48;1;0;0;0;0;12;13;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;19:57;A 48;1;2;5;1;2;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;19:56;A 48;1;2;6;0;0;15;17;7;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;19:55;A 48;1;2;5;2;1;2;1;7;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;19:54;A 48;1;1;10;2;2;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;19:53;A 48;1;2;4;0;0;2;11;4;4;1;13;0;0;0;0;1;1;0;0;0;100;0;100;0;100
17.01.2025;19:52;A 48;1;5;18;2;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;19:51;A 48;1;1;5;4;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;19:50;A 48;1;2;10;1;4;4;4;7;5;1;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.01.2025;19:49;A 48;1;3;14;2;2;5;3;6;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;19:48;A 48;1;2;6;0;0;6;6;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;19:47;A 48;1;2;9;1;1;2;1;6;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;19:46;A 48;1;8;14;2;1;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;19:45;A 48;1;0;0;0;0;2;2;9;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;19:44;A 48;1;6;15;2;2;7;6;6;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;19:43;A 48;1;4;6;2;5;3;5;4;3;2;14;0;0;0;0;1;1;0;0;0;100;0;100;0;100
17.01.2025;19:42;A 48;1;3;4;1;0;2;1;4;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;19:41;A 48;1;4;12;0;0;3;4;3;5;1;12;0;0;1;1;0;0;0;0;0;100;0;100;0;100
17.01.2025;19:40;A 48;1;1;5;0;0;8;6;8;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;19:39;A 48;1;5;9;3;5;4;3;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;19:38;A 48;1;0;0;3;4;5;4;8;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;19:37;A 48;1;7;18;9;9;2;2;9;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;19:36;A 48;1;5;8;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;19:35;A 48;1;5;12;2;1;7;12;6;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;19:34;A 48;1;0;2;0;0;0;0;11;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;19:33;A 48;1;3;5;1;2;7;6;5;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;19:32;A 48;1;2;10;0;0;9;10;7;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;19:31;A 48;1;3;9;6;11;5;4;8;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;19:30;A 48;1;6;10;2;2;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;19:29;A 48;1;3;15;4;8;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;19:28;A 48;1;3;9;2;3;0;0;11;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;19:27;A 48;1;0;0;2;1;10;8;5;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;19:26;A 48;1;6;40;9;17;2;4;8;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;19:25;A 48;1;4;9;0;0;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;19:24;A 48;1;6;17;3;4;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;19:23;A 48;1;1;6;1;4;8;9;8;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;19:22;A 48;1;5;22;2;3;5;6;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;19:21;A 48;1;3;9;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;19:20;A 48;1;6;12;2;2;11;10;6;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;19:19;A 48;1;3;7;0;0;8;8;5;6;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;19:18;A 48;1;3;5;1;1;5;15;7;13;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;19:17;A 48;1;5;14;0;0;5;5;5;4;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
17.01.2025;19:16;A 48;1;0;0;0;0;5;4;6;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;19:15;A 48;1;8;16;4;10;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;19:14;A 48;1;1;21;0;0;4;4;9;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;19:13;A 48;1;4;25;2;4;3;1;4;2;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;19:12;A 48;1;3;3;0;0;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;19:11;A 48;1;5;12;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;19:10;A 48;1;7;19;3;9;4;3;4;4;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;19:09;A 48;1;2;10;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;19:08;A 48;1;6;36;7;13;12;10;6;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;19:07;A 48;1;2;5;1;2;5;26;5;28;1;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.01.2025;19:06;A 48;1;9;17;1;2;3;2;5;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;19:05;A 48;1;2;2;0;0;9;7;7;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;19:04;A 48;1;9;40;1;0;9;10;3;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;19:03;A 48;1;0;0;0;0;5;4;6;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;19:02;A 48;1;8;14;2;8;8;8;8;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;19:01;A 48;1;5;15;4;8;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;19:00;A 48;1;4;9;0;0;2;1;6;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;18:59;A 48;1;3;45;4;47;9;9;7;8;1;11;0;0;1;1;0;0;0;1;0;100;0;100;0;100
17.01.2025;18:58;A 48;1;5;8;3;4;12;12;1;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100
17.01.2025;18:57;A 48;1;5;21;9;20;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;18:56;A 48;1;1;5;0;0;6;10;10;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;18:55;A 48;1;8;16;0;0;14;16;9;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;18:54;A 48;1;0;0;3;5;11;11;5;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;18:53;A 48;1;4;13;2;3;15;12;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;18:52;A 48;1;5;15;7;15;10;9;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;18:51;A 48;1;11;23;6;14;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;18:50;A 48;1;5;19;2;9;8;12;5;13;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;18:49;A 48;1;2;9;2;31;10;11;10;15;1;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100
17.01.2025;18:48;A 48;1;2;28;3;57;7;42;4;30;1;9;0;0;1;1;0;0;1;1;0;100;0;100;0;100
17.01.2025;18:47;A 48;1;3;8;2;3;17;33;10;13;1;15;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.01.2025;18:46;A 48;1;10;32;5;5;5;4;9;7;1;7;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.01.2025;18:45;A 48;1;1;3;0;0;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;18:44;A 48;1;6;18;4;7;6;6;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;18:43;A 48;1;0;0;0;0;11;15;6;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;18:42;A 48;1;5;9;2;9;5;5;3;6;1;10;2;3;0;0;3;5;0;0;0;100;0;100;0;100
17.01.2025;18:41;A 48;1;5;30;2;2;15;16;6;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;18:40;A 48;1;6;26;4;3;8;6;8;6;1;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100
17.01.2025;18:39;A 48;1;6;19;3;3;10;10;3;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;18:38;A 48;1;2;8;2;6;6;6;8;11;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;18:37;A 48;1;2;16;2;6;9;16;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
17.01.2025;18:36;A 48;1;1;6;3;8;9;11;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;18:35;A 48;1;2;14;4;10;11;11;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;18:34;A 48;1;4;9;2;5;11;11;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;18:33;A 48;1;5;35;5;21;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;18:32;A 48;1;2;5;0;0;5;8;6;5;1;11;0;0;1;1;0;0;1;1;0;100;0;100;0;100
17.01.2025;18:31;A 48;1;6;26;3;8;8;8;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;18:30;A 48;1;2;21;4;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;18:29;A 48;1;11;18;3;4;8;21;14;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;18:28;A 48;1;5;10;2;1;11;11;7;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;18:27;A 48;1;3;7;0;0;6;6;3;2;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;18:26;A 48;1;7;44;3;6;11;15;5;4;1;1;1;1;0;0;1;1;0;0;0;100;0;100;0;100
17.01.2025;18:25;A 48;1;3;25;0;0;12;16;8;9;1;11;1;1;0;0;1;1;0;0;0;100;0;100;0;100
17.01.2025;18:24;A 48;1;5;42;4;7;8;10;3;9;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;18:23;A 48;1;2;6;1;3;13;52;8;9;1;11;0;0;0;0;0;0;2;3;0;100;0;100;0;100
17.01.2025;18:22;A 48;1;8;20;3;7;13;16;19;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;18:21;A 48;1;1;21;3;11;1;2;7;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;18:20;A 48;1;6;46;1;34;5;28;4;30;1;14;0;0;0;0;1;1;0;0;0;100;0;100;0;100
17.01.2025;18:19;A 48;1;1;6;0;0;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;18:18;A 48;1;9;27;2;28;8;31;4;6;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;100
17.01.2025;18:17;A 48;1;3;26;12;29;9;7;7;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;18:16;A 48;1;5;16;4;7;9;17;7;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;18:15;A 48;1;12;30;2;5;6;4;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;18:14;A 48;1;3;8;0;0;6;8;3;3;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;18:13;A 48;1;9;22;2;1;19;18;4;4;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;18:12;A 48;1;1;6;1;4;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;18:11;A 48;1;7;24;4;11;7;12;4;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;18:10;A 48;1;5;15;4;7;14;15;6;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;18:09;A 48;1;9;43;2;2;10;9;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;18:08;A 48;1;4;41;3;49;14;12;8;9;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;18:07;A 48;1;9;20;2;5;3;2;11;7;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
17.01.2025;18:06;A 48;1;5;65;4;17;10;14;7;9;1;5;1;1;0;0;1;1;0;0;0;100;0;100;0;100
17.01.2025;18:05;A 48;1;1;48;4;13;8;19;15;24;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
17.01.2025;18:04;A 48;1;6;25;3;5;11;15;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;18:03;A 48;1;3;30;4;16;4;4;5;14;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
17.01.2025;18:02;A 48;1;1;52;5;24;2;2;8;10;1;13;1;1;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;18:01;A 48;1;1;4;2;2;2;8;8;14;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;18:00;A 48;1;8;21;6;9;8;7;2;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2025;17:59;A 48;1;3;19;3;2;10;10;13;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
