Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
17.01.2025;22:07;A 98;1;1;0;0;0;1;6;0;0;1;0;2;32;1;30;2;5;1;4;0;0;2;1;0;0;3;7;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;22:06;A 98;1;2;1;4;3;2;14;3;15;3;2;0;20;0;0;0;0;0;0;1;1;2;1;1;7;2;8;1;0;2;1;2;1;2;2;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;22:05;A 98;1;0;0;1;11;1;3;1;9;1;1;1;11;0;19;1;4;0;0;0;0;4;5;0;0;5;17;0;0;4;3;4;3;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;22:04;A 98;1;2;21;2;43;3;21;3;17;1;2;0;0;1;4;1;5;1;0;0;0;1;20;0;0;2;8;0;0;1;1;1;2;1;25;2;31;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;22:03;A 98;1;1;0;3;2;2;2;2;9;2;1;0;0;0;0;0;0;0;0;2;2;2;2;2;5;1;3;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;22:02;A 98;1;0;0;4;10;0;0;6;17;4;3;0;0;1;24;0;0;2;4;0;0;1;0;1;5;2;7;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;22:01;A 98;1;1;18;2;25;0;18;1;26;2;3;0;0;2;54;0;0;3;26;2;3;3;20;3;7;3;12;1;1;3;3;3;4;2;2;2;1;1;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;22:00;A 98;1;2;24;1;29;4;38;1;39;0;0;0;0;1;0;0;0;0;0;1;2;1;50;1;12;3;6;1;1;1;1;1;1;3;34;3;31;2;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:59;A 98;1;1;0;3;35;1;6;2;24;3;2;1;1;1;16;0;0;1;4;2;9;3;36;1;17;7;30;2;2;3;3;4;3;1;1;1;52;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:58;A 98;1;0;0;2;42;0;0;6;20;4;5;1;1;2;18;1;2;4;5;1;34;1;52;1;12;2;5;1;1;2;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:57;A 98;1;1;45;2;53;1;9;3;50;1;2;0;0;0;0;0;0;0;0;2;43;1;35;3;48;1;9;2;2;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:56;A 98;1;1;0;3;34;2;9;5;26;4;3;1;29;0;31;1;5;0;0;1;14;2;6;2;7;4;17;1;0;2;2;2;3;0;27;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:55;A 98;1;1;1;0;0;0;1;0;0;0;0;1;21;1;7;2;5;1;7;3;8;3;28;0;13;2;24;0;0;2;2;4;7;1;3;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:54;A 98;1;0;0;2;23;1;8;1;27;3;5;0;0;2;3;0;0;2;7;1;28;2;39;1;42;6;38;4;7;3;4;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:53;A 98;1;2;26;5;56;1;10;6;64;5;6;0;0;2;47;0;0;2;51;0;0;3;2;0;0;6;14;0;0;3;2;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:52;A 98;1;1;6;3;21;1;8;4;36;2;1;1;1;1;0;1;3;0;0;1;42;3;40;2;11;0;42;1;1;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:51;A 98;1;1;0;6;8;1;5;4;27;6;6;1;0;2;27;0;0;2;30;1;12;2;2;2;5;2;15;1;0;4;4;2;22;0;0;1;67;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:50;A 98;1;3;2;4;2;2;15;2;10;4;3;1;0;0;0;0;0;0;0;0;0;1;34;0;0;2;4;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:49;A 98;1;1;1;5;4;1;6;8;25;4;3;0;0;0;0;0;0;0;0;0;0;4;5;0;0;5;19;0;0;3;3;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:48;A 98;1;3;29;2;17;3;33;2;27;2;3;0;0;0;0;0;0;0;0;1;1;4;53;2;14;9;33;1;0;5;5;3;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:47;A 98;1;0;0;4;4;0;0;3;16;2;2;1;10;2;30;1;4;3;12;1;1;2;51;1;5;2;7;1;0;2;1;1;11;2;10;1;1;3;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:46;A 98;1;2;2;2;12;1;14;2;4;3;4;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:45;A 98;1;2;1;4;40;3;11;3;48;4;5;3;5;4;33;1;7;7;31;0;0;3;17;0;0;1;8;0;0;3;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:44;A 98;1;1;32;3;52;2;12;5;13;2;2;2;37;2;56;2;8;3;6;1;1;4;47;1;5;4;23;1;1;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:43;A 98;1;4;9;2;2;3;32;2;10;4;4;0;0;4;31;0;0;1;40;0;0;2;1;0;0;5;18;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:42;A 98;1;1;0;6;67;2;4;4;90;5;7;0;0;2;1;0;0;1;2;2;17;1;9;2;16;0;0;1;1;0;0;2;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:41;A 98;1;0;0;3;13;3;4;3;29;2;1;2;34;2;4;3;11;2;6;2;40;1;36;3;57;2;18;3;3;4;3;0;0;1;21;1;25;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:40;A 98;1;0;0;6;4;1;7;5;22;6;5;0;0;4;47;0;0;3;37;0;0;2;36;0;0;3;11;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:39;A 98;1;0;0;2;1;2;4;3;7;2;1;1;14;2;2;1;14;3;4;0;0;1;0;0;0;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:38;A 98;1;3;13;3;26;6;27;5;32;2;2;1;22;1;26;1;28;2;32;0;0;2;1;0;0;2;4;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:37;A 98;1;2;1;3;2;2;6;4;8;5;5;0;0;0;0;0;0;0;0;3;2;2;1;4;14;6;8;4;2;4;2;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:36;A 98;1;2;29;4;56;2;48;3;64;3;3;0;0;2;42;0;0;3;10;0;0;3;3;0;0;3;11;0;0;2;1;3;5;0;0;1;39;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:35;A 98;1;0;0;3;2;0;0;3;12;3;2;0;0;1;0;0;0;0;0;1;1;3;53;1;7;3;24;1;1;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:34;A 98;1;0;0;5;8;1;4;4;20;5;7;1;1;0;0;1;4;0;0;0;0;1;4;0;0;1;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:33;A 98;1;0;0;3;5;2;2;2;14;3;2;2;67;0;0;2;34;0;0;1;0;7;6;1;9;9;39;1;0;8;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:32;A 98;1;1;15;2;1;1;11;5;8;1;0;1;1;1;3;1;8;0;2;1;1;1;0;0;2;2;2;0;0;1;0;1;0;1;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:31;A 98;1;0;22;5;26;0;0;3;41;6;7;0;0;0;0;0;0;2;3;2;7;4;17;1;20;2;18;2;2;4;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:30;A 98;1;2;6;3;17;3;24;3;37;1;0;1;17;1;4;2;6;1;11;0;0;2;1;1;3;3;14;1;0;3;2;2;2;1;29;1;32;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:29;A 98;1;0;0;1;4;0;0;3;6;1;1;0;0;0;0;0;0;0;0;1;1;7;6;1;5;12;30;1;1;7;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:28;A 98;1;1;22;2;28;2;11;3;30;2;2;0;0;2;36;0;0;2;36;0;0;4;15;0;0;4;19;0;0;4;4;4;4;0;7;0;7;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:27;A 98;1;3;2;5;20;2;16;3;39;5;7;0;0;3;14;0;0;3;13;1;0;2;2;2;2;4;12;0;0;2;2;1;7;3;48;3;47;2;15;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:26;A 98;1;1;14;0;0;1;12;0;0;0;0;0;0;2;28;0;0;2;28;0;0;1;1;0;0;3;10;0;0;1;1;1;1;1;25;1;24;3;27;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:25;A 98;1;0;0;5;7;4;15;4;25;4;4;0;0;0;0;0;0;1;3;0;25;3;27;0;0;6;19;0;0;3;3;4;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:24;A 98;1;0;0;0;30;0;0;0;0;1;1;1;3;3;3;1;3;1;8;3;37;2;44;2;10;3;8;2;1;4;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:23;A 98;1;2;10;5;32;1;8;8;32;5;4;0;8;1;34;0;0;1;4;1;5;3;47;2;17;5;38;2;2;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:22;A 98;1;1;31;1;27;1;12;4;6;2;1;2;32;1;29;2;6;0;1;1;1;0;0;1;5;0;0;1;0;0;0;0;0;0;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:21;A 98;1;0;0;7;5;2;6;4;26;7;6;0;0;0;0;0;0;1;4;1;1;4;3;3;7;5;14;1;1;4;3;3;2;1;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:20;A 98;1;2;2;5;27;1;14;5;25;5;6;2;48;3;52;1;3;1;66;0;0;1;0;0;0;3;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:19;A 98;1;0;0;4;2;2;5;2;14;4;2;0;0;0;0;0;0;1;0;1;1;1;0;1;5;3;3;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:18;A 98;1;1;25;5;31;2;11;4;26;5;4;0;0;1;5;0;0;3;1;1;23;4;53;3;17;4;61;1;1;3;4;5;8;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:17;A 98;1;0;0;1;1;0;0;1;7;1;1;0;0;2;37;0;0;2;11;0;0;4;32;0;0;6;47;0;0;5;7;4;4;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:16;A 98;1;0;0;2;1;0;0;4;10;2;1;1;13;3;50;0;2;4;9;1;0;7;26;2;6;6;49;2;1;7;20;7;10;1;56;2;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:15;A 98;1;0;0;1;50;0;0;0;0;1;1;0;0;1;1;1;3;1;3;1;1;5;5;1;3;3;15;1;1;5;4;4;4;1;0;0;0;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:14;A 98;1;0;0;4;8;0;0;6;19;5;5;0;0;0;0;0;0;0;0;1;9;2;9;3;3;1;1;1;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:13;A 98;1;3;0;4;56;0;0;3;22;3;5;1;1;2;1;1;2;0;0;1;39;3;66;2;11;4;27;1;1;5;7;4;4;1;33;1;33;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:12;A 98;1;2;19;2;27;1;31;4;22;2;4;0;0;0;0;0;0;0;0;2;20;2;51;2;12;2;36;2;2;2;1;2;3;1;14;1;2;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:11;A 98;1;0;0;1;0;0;0;3;5;0;0;0;0;2;26;0;0;2;29;0;0;2;24;0;0;4;34;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:10;A 98;1;2;1;1;0;2;8;1;4;2;1;0;0;0;0;0;0;0;0;3;3;3;2;6;15;3;7;3;2;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:09;A 98;1;2;18;3;25;2;34;1;38;3;4;0;0;1;1;0;0;3;3;4;5;5;3;2;20;4;19;4;3;6;5;4;5;2;32;2;30;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:08;A 98;1;0;18;2;40;1;3;5;14;1;0;0;0;3;54;0;0;3;50;1;1;1;69;1;8;3;5;2;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:07;A 98;1;1;13;4;25;1;16;4;37;5;6;0;0;1;1;0;0;1;3;0;0;2;23;0;0;4;16;0;0;2;2;1;2;3;35;2;2;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:06;A 98;1;2;2;6;20;3;20;6;17;6;5;0;0;1;34;0;0;1;3;3;4;4;10;3;17;0;30;3;3;3;5;5;5;2;52;1;50;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:05;A 98;1;0;0;3;42;0;0;2;32;2;2;0;0;1;3;0;0;1;3;0;0;1;1;0;0;3;7;0;0;2;1;1;0;1;8;1;12;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:04;A 98;1;0;30;2;35;1;6;1;49;4;4;2;1;3;58;0;0;1;67;2;1;5;11;2;6;1;27;1;1;5;7;5;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:03;A 98;1;2;10;5;18;4;28;7;38;4;3;1;1;0;0;1;4;0;0;3;10;6;9;3;13;9;29;1;1;6;4;6;5;1;12;1;11;2;3;3;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:02;A 98;1;1;0;2;12;1;4;5;6;5;11;1;1;1;0;2;4;0;0;1;64;1;72;2;71;3;76;2;2;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:01;A 98;1;1;43;4;58;3;22;5;70;3;7;0;0;1;31;0;0;2;4;3;59;6;51;3;64;5;71;3;3;7;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:00;A 98;1;1;18;0;0;1;7;0;0;0;0;1;10;0;9;1;7;0;0;1;1;3;22;1;1;6;23;0;0;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:59;A 98;1;3;39;3;40;3;54;1;54;5;5;2;20;2;40;3;7;2;11;2;16;1;1;2;21;3;7;2;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:58;A 98;1;1;0;4;3;2;8;3;17;5;4;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;11;0;0;3;2;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:57;A 98;1;1;0;4;4;2;6;5;24;3;3;0;0;0;0;0;0;0;0;2;38;4;3;3;12;5;17;2;1;6;4;4;3;2;1;1;0;3;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:56;A 98;1;2;4;2;16;1;10;2;12;3;4;1;1;1;28;1;2;0;7;0;0;2;4;0;0;2;8;0;0;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:55;A 98;1;2;1;2;2;2;13;1;7;2;3;0;0;0;48;0;0;1;0;1;9;6;9;2;6;4;30;1;1;4;9;8;11;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:54;A 98;1;2;22;3;49;1;19;2;29;3;5;0;0;3;53;0;0;2;51;2;32;3;51;3;14;5;40;1;1;7;11;1;1;2;2;1;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:53;A 98;1;0;0;2;8;2;8;3;22;1;0;1;0;1;24;1;2;1;3;1;8;2;27;3;11;2;11;1;1;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:52;A 98;1;0;0;4;38;1;2;1;12;4;4;2;21;0;1;2;9;0;0;3;32;1;0;2;22;4;12;2;2;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:51;A 98;1;0;33;7;45;0;0;5;55;10;10;2;1;3;24;0;0;2;31;1;15;2;3;1;8;1;12;1;1;2;4;2;2;2;2;2;1;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:50;A 98;1;1;8;2;19;1;10;3;10;1;0;0;0;1;37;0;0;1;7;0;0;3;28;0;0;7;25;0;0;3;4;3;4;3;44;4;39;2;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:49;A 98;1;1;1;1;28;2;8;2;8;2;1;0;7;3;21;0;0;2;6;2;21;5;38;2;19;6;54;2;2;7;7;5;7;1;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:48;A 98;1;2;1;2;1;3;11;1;7;2;1;1;19;0;0;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:47;A 98;1;2;3;2;38;3;18;4;13;2;2;0;0;1;0;0;0;0;0;1;1;5;18;2;4;2;28;2;1;6;6;5;7;0;8;0;13;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:46;A 98;1;1;28;2;37;1;14;1;51;2;2;1;1;0;0;1;2;0;0;1;2;4;5;2;4;4;9;1;1;4;3;3;4;2;28;3;32;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:45;A 98;1;4;23;5;28;3;39;1;45;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:44;A 98;1;1;0;2;43;1;6;4;46;3;3;0;0;0;0;0;0;0;0;3;45;4;3;1;14;4;12;3;3;4;3;3;2;1;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:43;A 98;1;1;0;3;45;4;19;5;56;2;3;0;0;1;28;0;0;1;5;4;13;3;2;5;20;2;8;4;3;4;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:42;A 98;1;0;0;0;0;0;0;1;1;0;0;0;0;1;43;0;0;1;6;0;0;2;9;0;0;3;19;0;0;2;3;2;3;1;18;1;17;1;8;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:41;A 98;1;3;36;1;0;5;17;1;3;1;0;1;24;1;17;1;5;1;4;2;10;3;3;2;19;3;14;2;2;5;4;3;4;1;20;1;19;4;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:40;A 98;1;2;1;2;1;2;14;5;7;2;1;0;0;0;0;0;0;0;0;2;2;6;4;3;11;5;20;2;1;6;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
