Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
17.01.2025;22:50;A 75;1;2;6;1;12;3;16;1;0;3;13;0;0;0;0;0;0;0;0;1;13;3;3;2;8;2;1;2;14;2;9;2;80;2;80;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:49;A 75;1;3;6;1;35;1;31;1;29;0;0;1;17;1;2;2;7;2;6;1;55;2;2;2;4;1;0;2;10;1;18;1;80;1;80;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:48;A 75;1;3;3;4;42;3;39;1;26;3;23;1;3;0;0;2;3;0;0;2;95;2;41;5;12;2;2;2;10;3;17;3;42;3;43;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:47;A 75;1;0;0;1;1;2;24;2;50;7;32;5;8;0;0;2;2;0;0;3;10;4;14;6;13;0;0;2;14;0;4;2;23;2;3;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:46;A 75;1;0;0;0;0;0;0;1;79;0;0;0;1;0;0;2;67;0;0;1;48;0;44;0;0;0;0;3;23;1;2;3;60;3;20;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:45;A 75;1;4;5;5;11;3;57;0;0;2;38;1;3;0;0;0;0;0;0;6;50;5;63;4;20;2;6;3;28;1;7;1;4;1;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:44;A 75;1;1;1;2;2;1;0;0;0;1;1;0;0;0;0;0;0;1;13;0;0;0;0;2;8;2;32;3;22;2;19;1;3;1;24;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:43;A 75;1;2;3;4;7;2;38;0;0;3;10;0;0;0;0;0;0;1;0;1;2;1;7;2;7;1;20;1;10;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:42;A 75;1;2;3;6;14;2;46;2;40;3;9;1;4;0;0;2;44;0;0;4;29;0;36;1;10;0;0;0;0;2;17;1;33;1;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:41;A 75;1;3;4;3;15;3;23;0;0;1;29;0;0;0;0;0;0;0;0;1;41;2;11;5;17;2;2;3;22;1;7;1;2;1;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:40;A 75;1;4;7;5;11;4;25;1;44;6;17;1;5;1;0;2;3;0;0;1;23;2;6;2;4;5;11;1;14;4;39;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:39;A 75;1;3;3;4;51;2;44;0;0;2;5;0;0;0;0;0;0;0;0;2;30;1;12;1;9;5;36;3;30;3;20;0;3;8;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:38;A 75;1;1;1;2;2;1;0;1;46;2;1;1;5;1;1;2;32;0;0;1;16;2;5;1;8;0;0;0;0;1;10;1;30;1;31;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:37;A 75;1;9;61;9;27;7;23;0;0;4;36;0;0;0;0;0;0;0;0;2;72;3;8;3;6;2;2;1;17;2;10;2;72;2;73;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:36;A 75;1;5;9;3;32;4;25;3;1;4;31;0;0;1;6;0;0;0;0;1;9;2;7;1;4;2;24;5;44;2;18;4;68;4;67;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:35;A 75;1;0;0;1;21;1;34;0;0;2;36;0;0;0;0;0;0;2;5;3;34;2;33;1;12;4;18;2;41;3;21;4;37;4;36;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:34;A 75;1;2;3;7;10;2;24;0;0;3;5;0;0;1;1;0;0;1;0;1;5;2;9;2;10;3;49;2;51;3;20;1;58;1;59;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:33;A 75;1;1;1;6;22;2;21;2;23;2;16;1;11;1;1;2;9;0;0;1;40;3;5;0;0;1;9;2;14;1;3;1;21;1;22;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:32;A 75;1;2;3;5;6;2;24;0;0;2;6;0;0;0;0;0;0;0;0;2;53;0;53;1;4;6;6;1;47;2;39;1;18;1;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:31;A 75;1;5;8;5;44;4;58;2;1;4;18;3;3;2;3;4;3;0;0;1;57;2;20;6;14;2;2;1;34;2;10;1;15;1;14;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:30;A 75;1;5;8;2;14;3;6;0;0;1;7;0;0;0;0;0;0;0;0;2;15;3;16;2;7;0;0;1;10;2;7;1;78;1;78;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:29;A 75;1;3;6;3;53;4;74;1;13;5;54;1;1;1;0;2;2;0;0;1;1;1;2;2;3;1;4;3;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:28;A 75;1;4;5;4;11;4;17;1;6;4;18;0;0;0;0;0;15;0;0;1;73;2;49;1;5;3;3;3;23;5;20;0;46;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:27;A 75;1;3;5;4;10;3;44;1;0;3;14;1;4;0;0;1;0;0;0;2;6;3;8;2;5;1;0;2;10;1;5;1;44;1;63;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:26;A 75;1;2;3;4;4;3;15;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;3;49;3;51;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:25;A 75;1;1;1;2;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;4;61;2;62;4;10;4;27;3;41;3;23;3;25;3;25;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:24;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;10;3;24;7;16;3;17;3;20;2;8;4;27;4;28;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:23;A 75;1;2;3;2;30;2;43;1;1;2;8;1;1;0;0;3;2;0;0;1;2;0;0;2;3;1;0;2;24;3;17;1;75;1;75;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:22;A 75;1;1;1;3;6;1;10;0;0;2;5;0;0;0;0;0;0;0;0;2;18;0;17;0;0;1;0;2;12;0;0;1;21;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:21;A 75;1;1;1;2;2;1;1;0;33;1;3;0;0;0;0;2;3;0;0;3;40;5;37;4;16;2;21;1;12;3;14;4;66;4;66;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:20;A 75;1;1;2;1;1;2;23;1;10;2;26;1;6;0;0;0;0;0;0;3;24;6;14;6;12;1;0;2;10;2;14;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:19;A 75;1;4;4;5;6;2;12;0;0;1;12;0;0;1;0;1;3;2;4;2;47;3;47;9;14;3;17;1;70;2;11;4;56;4;55;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:18;A 75;1;1;1;2;2;1;73;1;53;1;77;1;2;0;0;1;32;0;0;4;6;3;14;3;20;4;2;2;40;3;12;2;23;1;33;7;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:17;A 75;1;3;14;2;10;4;65;0;0;2;70;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;2;7;1;3;0;0;1;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:16;A 75;1;3;7;4;14;3;47;0;18;3;47;0;0;1;1;1;22;1;2;0;0;0;0;0;0;1;0;2;7;3;17;1;18;1;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:15;A 75;1;1;1;1;9;2;32;1;49;4;15;3;7;1;0;4;10;0;0;1;1;1;2;1;1;5;14;3;38;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:14;A 75;1;4;6;5;12;4;5;1;7;4;11;1;1;0;25;1;3;0;0;3;80;4;67;2;10;2;51;0;67;1;7;1;4;1;4;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:13;A 75;1;1;13;2;2;1;1;2;1;2;3;2;1;1;57;2;2;3;6;2;61;6;65;3;10;4;3;4;24;5;19;2;4;1;50;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:12;A 75;1;4;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;7;72;1;86;2;3;0;0;2;4;0;0;0;35;1;43;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:11;A 75;1;2;86;1;12;4;81;0;0;2;74;0;0;0;0;0;0;0;0;4;92;0;100;7;48;2;3;3;24;3;19;1;27;1;27;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:10;A 75;1;2;5;3;13;1;65;0;4;1;3;0;0;0;0;2;3;0;0;0;100;0;100;0;0;1;0;2;23;2;15;2;80;2;81;1;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:09;A 75;1;0;0;1;32;1;34;1;26;1;5;2;5;0;0;0;0;0;0;3;90;0;100;2;10;2;0;1;4;0;0;1;32;1;32;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:08;A 75;1;1;2;2;46;0;42;0;0;0;0;0;0;0;0;0;0;0;0;1;91;3;56;3;16;0;0;2;12;0;0;1;61;1;61;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:07;A 75;1;1;1;2;2;2;19;3;26;4;4;1;24;1;0;5;11;0;0;1;9;1;13;2;9;10;22;1;76;3;42;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:06;A 75;1;1;1;3;3;1;1;1;61;1;2;2;64;0;0;0;0;0;0;1;1;1;2;2;4;1;1;1;19;1;7;3;36;3;35;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:05;A 75;1;5;14;5;13;3;4;0;0;3;6;0;0;0;0;0;0;0;0;1;36;4;40;0;0;1;0;3;14;1;6;1;79;1;79;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:04;A 75;1;2;55;4;44;5;51;0;0;5;43;0;0;0;0;0;0;2;2;3;58;1;63;5;15;1;0;1;4;1;4;2;51;2;51;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:03;A 75;1;4;20;4;21;1;36;0;0;1;4;0;0;0;0;0;0;2;4;2;45;4;30;4;14;1;1;3;22;1;3;1;36;1;37;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:02;A 75;1;3;46;6;7;4;44;0;0;4;8;0;0;0;0;0;0;0;0;1;1;3;3;1;4;2;0;4;12;1;4;2;38;2;38;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:01;A 75;1;1;1;2;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;1;62;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:00;A 75;1;2;4;3;6;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;21;2;14;2;43;2;43;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:59;A 75;1;1;3;2;7;3;55;1;0;2;50;0;2;0;0;2;1;0;0;0;50;0;0;0;0;4;24;3;30;3;23;3;42;3;42;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:58;A 75;1;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;2;18;4;10;3;9;3;2;2;17;2;20;3;79;2;79;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:57;A 75;1;2;4;3;6;3;46;1;2;2;43;1;5;0;0;2;3;1;3;2;43;0;46;1;4;1;0;3;18;2;8;4;50;4;48;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:56;A 75;1;3;3;6;56;3;51;0;0;3;9;0;0;0;0;0;0;0;0;2;36;6;25;3;12;0;0;3;14;0;0;2;88;2;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:55;A 75;1;6;7;5;16;6;62;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;0;1;1;0;9;2;57;2;58;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:54;A 75;1;3;3;2;24;2;23;0;47;4;11;0;0;1;2;2;5;0;0;4;12;2;15;2;6;58;18;4;43;4;30;3;8;3;10;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:53;A 75;1;1;3;0;0;0;0;1;5;0;0;1;3;1;0;2;4;1;0;2;92;2;66;4;12;1;0;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:52;A 75;1;5;11;3;23;4;17;1;19;3;17;1;4;1;2;0;0;1;0;0;0;0;0;2;1;4;1;3;20;4;27;1;35;1;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:51;A 75;1;2;3;5;74;5;67;0;17;3;52;0;0;0;0;2;2;0;0;1;40;1;5;0;3;2;32;2;46;3;12;1;52;1;53;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:50;A 75;1;4;5;5;29;4;38;1;56;2;26;1;4;1;3;2;3;0;0;1;1;1;3;2;7;3;25;3;44;2;19;2;3;1;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:49;A 75;1;4;7;6;13;3;6;3;34;4;14;1;3;0;0;0;0;0;0;2;84;0;84;0;0;2;41;1;50;3;26;4;40;4;40;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:48;A 75;1;3;3;6;7;3;2;1;3;2;4;1;9;0;0;2;2;0;0;4;29;4;40;8;27;6;23;2;57;3;32;2;60;2;61;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:47;A 75;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;34;3;7;3;8;3;17;1;35;4;29;1;8;1;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:46;A 75;1;1;1;2;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;62;2;4;2;2;1;24;1;30;1;2;1;7;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:45;A 75;1;3;3;1;7;2;31;0;0;2;29;0;0;1;41;0;0;2;1;2;48;3;29;1;3;1;16;1;6;3;14;1;42;1;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
