Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
17.01.2025;19:22;A 11;1;4;89;4;84;0;0;4;4;3;5;3;4;0;100;0;100;0;0;0;0;0;0;5;23;4;42;3;55;0;0;1;2
17.01.2025;19:21;A 11;1;3;95;1;70;1;1;1;2;5;6;2;3;0;100;0;100;0;0;0;0;0;0;1;25;7;50;2;53;2;4;2;10
17.01.2025;19:20;A 11;1;2;77;6;69;0;0;4;17;3;3;1;2;0;100;0;100;0;0;0;0;0;0;1;97;6;30;2;27;2;10;0;0
17.01.2025;19:19;A 11;1;2;70;5;73;0;0;4;28;3;6;0;0;0;100;0;100;0;0;1;3;0;0;2;55;5;62;2;10;2;4;1;14
17.01.2025;19:18;A 11;1;3;75;2;46;1;1;2;3;2;4;2;3;0;100;0;100;0;0;0;0;0;0;1;33;3;59;1;27;0;0;1;1
17.01.2025;19:17;A 11;1;10;51;1;35;2;1;2;1;2;15;1;1;0;100;0;100;0;0;0;0;1;3;4;15;3;30;2;21;1;5;3;5
17.01.2025;19:16;A 11;1;2;13;2;89;1;2;3;3;4;7;0;0;0;100;0;100;1;4;1;3;0;0;2;22;5;37;1;6;0;0;0;0
17.01.2025;19:15;A 11;1;4;90;2;70;0;0;5;6;4;18;1;1;0;100;0;100;0;0;0;0;0;0;2;33;0;76;1;40;3;11;5;10
17.01.2025;19:14;A 11;1;2;59;2;35;0;0;4;7;8;26;0;0;0;100;0;100;0;0;1;3;0;0;2;32;2;59;3;52;0;0;0;0
17.01.2025;19:13;A 11;1;7;75;2;76;0;0;1;1;4;33;0;0;0;100;0;100;0;0;0;0;0;0;3;17;1;50;6;51;0;60;1;4
17.01.2025;19:12;A 11;1;6;40;3;19;2;2;1;1;3;5;0;0;0;100;0;100;0;0;0;0;1;3;2;7;6;36;2;12;4;35;0;24
17.01.2025;19:11;A 11;1;3;45;3;7;0;0;6;13;6;24;0;0;0;100;0;100;0;0;0;0;0;0;4;38;5;44;3;35;0;0;3;59
17.01.2025;19:10;A 11;1;8;54;6;37;2;33;6;4;4;41;2;3;0;100;0;100;0;7;0;0;0;0;1;52;1;58;3;26;4;12;0;62
17.01.2025;19:09;A 11;1;0;100;1;93;0;0;5;33;7;64;0;0;0;100;0;100;1;13;0;0;0;0;1;73;1;85;1;71;0;0;5;37
17.01.2025;19:08;A 11;1;7;74;2;54;0;0;5;9;7;23;0;0;0;100;0;100;0;0;0;0;0;0;2;40;1;50;1;41;0;0;0;0
17.01.2025;19:07;A 11;1;2;64;2;31;0;0;7;9;8;33;3;3;0;100;0;100;0;0;0;0;0;0;4;48;10;68;3;68;1;21;2;29
17.01.2025;19:06;A 11;1;5;58;3;28;1;0;5;4;2;11;0;0;0;100;0;100;0;0;0;0;1;3;6;27;3;64;0;0;2;21;3;12
17.01.2025;19:05;A 11;1;3;49;6;49;0;0;2;6;2;17;0;0;0;100;0;100;0;0;0;0;0;0;0;21;3;34;3;24;3;6;0;0
17.01.2025;19:04;A 11;1;9;48;4;20;0;0;3;6;4;6;2;3;0;100;0;100;0;0;1;3;0;0;2;21;2;40;2;36;0;0;0;0
17.01.2025;19:03;A 11;1;5;42;5;34;1;1;3;8;5;40;0;0;0;100;0;100;0;0;0;0;0;0;3;29;3;71;1;64;0;0;0;2
17.01.2025;19:02;A 11;1;3;22;4;20;1;1;5;10;6;6;2;3;0;100;0;100;0;0;0;0;0;0;4;30;6;36;30;63;1;5;3;11
17.01.2025;19:01;A 11;1;4;23;6;36;1;1;2;7;2;3;1;1;0;100;0;100;0;0;1;3;0;0;5;35;7;23;2;52;3;37;0;0
17.01.2025;19:00;A 11;1;4;59;7;38;0;0;4;17;2;4;2;3;0;100;0;100;0;0;0;0;0;0;2;68;5;34;3;50;2;13;2;3
17.01.2025;18:59;A 11;1;6;49;1;35;0;0;4;18;5;19;0;0;0;100;0;100;0;0;0;0;1;3;1;34;2;34;6;9;0;0;1;8
17.01.2025;18:58;A 11;1;5;20;4;35;1;0;5;6;5;35;0;0;0;100;0;100;0;0;0;0;0;0;2;53;2;60;4;50;3;9;3;11
17.01.2025;18:57;A 11;1;1;88;7;65;0;0;5;16;6;13;0;0;0;100;0;100;0;0;0;0;0;0;2;37;7;51;7;27;0;0;1;7
17.01.2025;18:56;A 11;1;5;53;3;47;0;0;2;2;6;7;0;0;0;100;0;100;0;0;0;0;0;0;3;24;7;37;3;32;1;3;2;3
17.01.2025;18:55;A 11;1;1;5;5;89;4;36;5;5;7;7;0;0;0;100;0;100;0;0;0;0;1;3;5;21;6;33;3;26;1;13;1;4
17.01.2025;18:54;A 11;1;1;92;1;83;0;0;7;13;6;15;0;0;0;100;0;100;0;0;0;0;0;0;7;62;4;42;7;40;1;5;1;9
17.01.2025;18:53;A 11;1;12;65;3;40;0;0;3;21;6;22;0;0;0;100;0;100;0;0;1;3;0;0;1;100;0;40;0;37;0;0;1;7
17.01.2025;18:52;A 11;1;8;41;2;72;0;0;4;10;4;38;0;0;0;100;0;100;0;0;0;0;0;0;2;50;4;62;3;60;1;3;1;5
17.01.2025;18:51;A 11;1;6;84;3;85;0;0;6;10;4;6;0;0;0;100;0;100;0;0;0;0;0;0;8;46;6;41;3;23;0;0;1;8
17.01.2025;18:50;A 11;1;6;74;2;30;0;0;1;2;6;21;0;0;0;100;0;100;0;0;0;0;0;0;1;31;1;39;0;32;0;0;1;7
17.01.2025;18:49;A 11;1;1;77;3;9;0;0;2;3;4;45;0;0;0;100;0;100;0;0;0;0;0;0;4;20;1;66;4;41;5;11;1;1
17.01.2025;18:48;A 11;1;3;68;3;17;0;0;4;25;2;4;0;0;0;100;0;100;0;0;0;0;0;0;0;74;6;52;3;18;1;1;0;0
17.01.2025;18:47;A 11;1;4;30;8;31;0;0;3;4;3;4;0;0;0;100;0;100;1;2;2;5;0;0;2;23;5;24;2;20;1;7;1;7
17.01.2025;18:46;A 11;1;3;9;5;27;2;0;1;1;3;4;3;4;0;100;0;100;0;0;0;0;1;3;2;9;5;22;0;33;0;0;3;15
17.01.2025;18:45;A 11;1;4;88;3;71;1;0;4;4;9;12;2;3;0;100;0;100;0;0;0;0;1;3;1;29;5;43;2;47;2;6;5;11
17.01.2025;18:44;A 11;1;2;87;8;51;2;2;4;7;2;19;0;0;0;100;0;100;1;2;0;0;1;3;3;29;0;29;0;0;5;19;0;0
17.01.2025;18:43;A 11;1;4;86;4;19;1;46;6;7;5;40;2;3;0;100;0;100;0;0;0;0;0;0;7;47;2;61;4;27;1;7;0;0
17.01.2025;18:42;A 11;1;2;79;3;59;0;0;1;14;6;21;0;0;0;100;0;100;0;0;0;0;1;3;0;73;5;53;2;35;2;8;2;6
17.01.2025;18:41;A 11;1;6;61;5;40;3;2;5;13;5;8;0;0;0;100;0;100;1;2;0;0;0;0;2;37;6;37;0;19;0;0;0;0
17.01.2025;18:40;A 11;1;3;15;5;25;0;0;4;7;7;9;0;0;0;100;0;100;1;2;0;0;0;0;4;41;2;27;11;55;0;0;0;0
17.01.2025;18:39;A 11;1;3;79;0;80;0;0;5;17;3;15;2;3;0;100;0;100;0;0;0;0;0;0;2;60;3;45;22;91;3;10;3;5
17.01.2025;18:38;A 11;1;5;47;6;71;2;2;6;14;6;24;2;3;0;100;0;100;0;0;0;0;0;0;3;51;2;46;2;22;1;14;0;0
17.01.2025;18:37;A 11;1;6;87;3;36;0;0;4;8;4;41;7;11;0;100;0;100;0;0;0;0;1;3;2;39;1;60;2;70;2;58;3;6
17.01.2025;18:36;A 11;1;2;91;2;87;0;0;6;7;7;45;1;2;0;100;0;100;1;2;0;0;0;0;7;34;2;72;1;100;4;33;1;1
17.01.2025;18:35;A 11;1;1;69;6;62;1;1;6;12;5;22;0;0;0;100;0;100;0;0;0;0;1;3;2;34;2;36;0;35;1;3;0;0
17.01.2025;18:34;A 11;1;3;37;3;48;2;53;4;3;5;46;0;0;0;100;0;100;0;0;0;0;0;0;3;63;2;72;2;68;0;64;3;14
17.01.2025;18:33;A 11;1;1;85;1;91;0;0;9;18;12;17;0;0;0;100;0;100;0;0;0;0;0;0;2;70;3;96;3;53;1;46;2;14
17.01.2025;18:32;A 11;1;4;81;3;95;0;0;3;5;4;19;0;0;0;100;0;100;0;0;0;0;0;0;5;20;2;31;1;32;1;8;1;0
17.01.2025;18:31;A 11;1;1;94;3;81;0;0;3;3;4;33;0;0;0;100;0;100;0;0;1;3;0;0;3;53;1;61;3;31;0;0;5;17
17.01.2025;18:30;A 11;1;5;38;2;64;2;2;5;39;5;14;0;0;0;100;0;100;0;0;0;0;1;3;2;82;3;48;6;13;1;5;0;2
17.01.2025;18:29;A 11;1;5;65;5;94;1;1;11;11;7;16;3;3;0;100;0;100;0;0;0;0;1;5;4;50;7;54;2;41;0;0;3;8
17.01.2025;18:28;A 11;1;1;65;1;55;0;0;1;1;3;5;0;0;0;100;0;100;1;2;0;0;0;0;1;81;1;67;3;57;2;9;2;4
17.01.2025;18:27;A 11;1;5;74;1;77;0;0;2;22;6;27;3;4;0;100;0;100;0;0;0;0;0;0;2;62;0;100;9;75;0;0;0;0
17.01.2025;18:26;A 11;1;4;76;3;78;1;2;2;0;6;25;2;3;0;100;0;100;0;0;0;0;0;0;0;38;2;56;0;100;3;33;0;0
17.01.2025;18:25;A 11;1;3;40;2;88;1;1;1;1;5;32;2;2;0;100;0;100;0;0;0;0;0;0;3;76;5;46;4;91;1;6;1;1
17.01.2025;18:24;A 11;1;4;82;3;37;0;0;5;20;8;17;2;2;0;100;0;100;0;0;0;0;0;0;0;71;6;66;10;87;0;0;4;25
17.01.2025;18:23;A 11;1;3;38;1;96;1;2;4;12;6;23;0;0;0;100;0;100;0;0;1;3;0;0;1;100;5;44;2;87;1;5;3;14
17.01.2025;18:22;A 11;1;1;74;4;52;0;0;5;7;6;41;0;0;0;100;0;100;0;0;0;0;0;0;5;63;4;68;1;92;2;5;1;6
17.01.2025;18:21;A 11;1;3;97;1;93;0;0;1;3;5;10;0;0;0;100;0;100;0;0;0;0;1;3;6;28;3;76;4;78;1;10;5;9
17.01.2025;18:20;A 11;1;6;60;5;49;0;0;8;9;7;14;0;0;0;100;0;100;0;0;0;0;1;4;5;36;3;38;4;55;2;39;1;5
17.01.2025;18:19;A 11;1;4;16;3;31;0;0;2;2;2;3;0;0;0;100;0;100;1;2;0;0;1;5;3;13;5;44;5;66;1;6;0;0
17.01.2025;18:18;A 11;1;3;30;6;26;1;2;12;51;9;61;0;0;0;100;0;100;0;0;0;0;0;0;3;86;1;87;6;28;1;1;1;2
17.01.2025;18:17;A 11;1;10;44;4;46;2;1;7;25;9;25;1;2;0;100;0;100;2;5;0;0;1;3;3;45;5;61;0;88;1;5;2;4
17.01.2025;18:16;A 11;1;1;18;2;75;0;0;4;15;4;11;2;3;0;100;0;100;0;0;0;0;0;0;1;63;5;62;2;47;4;12;3;11
17.01.2025;18:15;A 11;1;1;96;5;70;0;0;10;14;11;32;0;0;0;100;0;100;2;5;0;0;1;3;4;79;4;99;4;62;3;23;2;3
17.01.2025;18:14;A 11;1;6;67;2;39;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;13;1;2;3;38;2;10
17.01.2025;18:13;A 11;1;6;48;4;74;0;0;4;9;6;9;0;0;0;100;0;100;0;0;0;0;0;0;4;34;6;56;4;77;0;0;2;8
17.01.2025;18:12;A 11;1;2;90;2;73;1;1;11;21;15;40;0;0;0;100;0;100;0;0;0;0;1;3;1;77;2;84;4;96;1;7;0;0
17.01.2025;18:11;A 11;1;1;100;6;71;0;0;2;1;2;3;0;0;0;100;0;100;0;0;0;0;1;3;4;17;3;28;9;37;3;17;3;9
17.01.2025;18:10;A 11;1;1;97;5;82;1;1;2;4;4;7;0;0;0;100;0;100;0;0;0;0;0;0;3;19;2;52;5;53;2;2;4;7
17.01.2025;18:09;A 11;1;8;52;2;91;0;0;7;27;6;50;2;2;0;100;0;100;0;0;0;0;0;0;1;84;1;83;6;78;2;13;0;0
17.01.2025;18:08;A 11;1;5;46;8;53;0;0;4;5;6;9;0;0;0;100;0;100;0;0;0;0;0;0;4;44;6;46;4;55;2;4;4;20
17.01.2025;18:07;A 11;1;1;71;5;59;2;58;3;4;4;4;0;0;0;100;0;100;0;0;0;0;1;3;5;34;4;64;6;77;3;30;1;1
17.01.2025;18:06;A 11;1;2;74;1;79;0;0;6;15;9;19;0;0;0;100;0;100;0;0;0;0;1;3;4;79;3;57;4;82;1;19;0;0
17.01.2025;18:05;A 11;1;6;60;5;35;0;0;2;15;5;5;1;1;0;100;0;100;0;0;0;0;1;3;0;22;1;34;2;27;2;30;0;0
17.01.2025;18:04;A 11;1;0;2;1;9;0;0;3;5;3;6;0;0;0;100;0;100;0;0;0;0;0;0;6;36;1;55;2;83;1;70;0;0
17.01.2025;18:03;A 11;1;1;99;3;27;0;0;5;10;7;24;0;0;0;100;0;100;0;0;0;0;0;0;3;50;1;49;4;50;3;46;3;10
17.01.2025;18:02;A 11;1;4;27;2;11;1;1;3;4;6;9;1;1;0;100;0;100;0;0;0;0;0;0;1;27;1;35;3;68;4;19;1;2
17.01.2025;18:01;A 11;1;1;18;2;27;0;0;1;2;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;8;6;24;11;69;1;5;1;8
17.01.2025;18:00;A 11;1;2;95;2;82;1;0;8;31;8;50;2;3;0;100;0;100;0;0;0;0;0;0;3;74;3;83;2;87;1;1;1;1
17.01.2025;17:59;A 11;1;2;78;2;20;1;1;3;7;4;19;1;0;0;100;0;100;0;0;0;0;0;0;4;33;4;43;7;61;1;6;4;16
17.01.2025;17:58;A 11;1;3;40;1;20;2;2;6;9;5;27;2;2;0;100;0;100;0;0;0;0;1;8;2;63;3;64;2;85;4;9;5;7
17.01.2025;17:57;A 11;1;0;100;0;100;0;0;9;10;12;31;2;3;0;100;0;100;0;0;0;0;0;0;6;55;2;91;1;94;0;0;1;4
17.01.2025;17:56;A 11;1;5;84;7;55;0;0;1;1;2;11;1;2;0;100;0;100;0;0;0;0;1;3;2;4;4;25;0;89;2;18;1;3
17.01.2025;17:55;A 11;1;5;33;3;63;1;0;2;1;3;6;3;3;0;100;0;100;1;2;0;0;0;0;4;10;5;62;6;88;3;14;4;14
17.01.2025;17:54;A 11;1;2;89;2;42;1;1;7;8;8;14;0;0;0;100;0;100;0;0;0;0;0;0;5;42;3;46;4;53;2;8;5;28
17.01.2025;17:53;A 11;1;5;70;3;74;0;0;6;7;9;29;2;2;0;100;0;100;1;2;0;0;0;0;3;41;10;60;0;98;1;5;1;10
17.01.2025;17:52;A 11;1;3;14;1;69;0;0;4;6;4;43;0;0;0;100;0;100;0;0;0;0;1;3;2;54;1;56;2;72;0;0;3;14
17.01.2025;17:51;A 11;1;4;59;5;47;1;12;7;55;9;63;0;0;0;100;0;100;0;0;0;0;0;0;2;89;1;88;0;100;0;0;2;6
17.01.2025;17:50;A 11;1;1;88;6;57;3;15;4;7;3;5;2;1;0;100;0;100;0;0;0;0;1;3;3;29;2;24;8;46;1;4;1;3
17.01.2025;17:49;A 11;1;5;83;4;84;0;0;3;7;1;2;4;5;0;100;0;100;0;0;0;0;0;0;1;57;6;19;5;56;3;10;3;9
17.01.2025;17:48;A 11;1;3;41;1;76;0;0;7;7;8;19;2;3;0;100;0;100;0;0;0;0;0;0;2;52;6;74;2;89;3;11;4;13
17.01.2025;17:47;A 11;1;3;57;2;85;0;0;4;7;3;6;1;2;0;100;0;100;0;0;0;0;1;5;2;26;2;29;1;82;2;8;0;0
17.01.2025;17:46;A 11;1;2;78;1;99;1;2;2;2;6;6;7;11;0;100;0;100;0;0;0;0;0;0;1;17;6;44;6;91;0;0;0;60
17.01.2025;17:45;A 11;1;1;92;1;100;3;3;6;13;9;41;2;3;0;100;0;100;0;0;0;0;1;3;6;48;3;90;0;100;4;15;4;28
17.01.2025;17:44;A 11;1;5;72;1;99;2;0;7;23;10;14;1;1;0;100;0;100;0;0;1;3;1;3;3;47;0;55;1;99;0;0;2;15
17.01.2025;17:43;A 11;1;2;32;1;94;0;0;4;25;3;8;3;4;0;100;0;100;0;0;0;0;0;0;1;52;1;64;2;84;3;3;2;10
17.01.2025;17:42;A 11;1;0;91;0;100;1;3;4;5;4;13;0;0;0;100;0;100;0;0;0;0;1;3;2;33;3;71;4;41;2;37;0;0
17.01.2025;17:41;A 11;1;4;88;2;47;0;0;3;3;3;11;0;0;0;100;0;100;0;0;0;0;0;0;1;32;3;33;3;34;3;57;2;15
17.01.2025;17:40;A 11;1;3;35;2;99;1;2;3;4;2;5;3;4;0;100;0;100;0;0;0;0;0;0;1;41;3;32;4;80;0;0;6;31
17.01.2025;17:39;A 11;1;2;88;3;53;0;0;11;27;10;51;2;3;0;100;0;100;0;0;0;0;1;5;4;87;2;90;0;100;2;8;4;16
17.01.2025;17:38;A 11;1;2;82;3;59;1;3;4;7;5;11;0;0;0;100;0;100;0;0;0;0;0;0;2;26;5;36;3;68;0;0;2;8
17.01.2025;17:37;A 11;1;4;78;5;58;0;0;5;5;5;6;0;0;0;100;0;100;0;0;0;0;0;0;7;49;4;29;7;57;1;3;0;0
17.01.2025;17:36;A 11;1;1;94;5;64;0;7;2;2;3;6;0;0;0;100;0;100;0;0;0;0;1;3;5;33;3;54;4;38;3;18;1;10
17.01.2025;17:35;A 11;1;3;52;1;41;2;43;6;9;9;27;0;0;0;100;0;100;0;0;0;0;0;0;3;42;4;58;5;60;3;23;0;0
17.01.2025;17:34;A 11;1;2;80;3;91;0;0;3;9;5;37;0;0;0;100;0;100;0;0;0;0;0;0;3;48;3;65;5;80;2;68;1;1
17.01.2025;17:33;A 11;1;7;73;2;83;0;0;2;3;4;5;3;5;0;100;0;100;0;0;0;0;0;0;1;22;8;41;6;47;2;8;2;14
17.01.2025;17:32;A 11;1;4;56;4;90;0;0;6;13;7;11;1;2;0;100;0;100;1;2;0;0;1;3;5;45;5;42;3;78;1;6;1;1
17.01.2025;17:31;A 11;1;3;38;3;54;1;1;4;6;4;4;3;5;0;100;0;100;0;0;0;0;1;4;5;31;5;33;6;38;0;0;1;40
17.01.2025;17:30;A 11;1;3;72;2;85;2;2;11;26;12;31;0;0;0;100;0;100;0;0;1;3;0;0;7;74;5;92;5;33;2;3;4;34
17.01.2025;17:29;A 11;1;3;62;2;93;0;0;8;23;4;22;2;2;0;100;0;100;0;0;0;0;1;3;1;42;1;42;2;91;1;7;4;54
17.01.2025;17:28;A 11;1;1;61;2;58;0;0;5;24;6;21;1;2;0;100;0;100;3;7;1;3;0;0;1;66;7;62;7;82;2;36;6;21
17.01.2025;17:27;A 11;1;2;93;0;91;0;0;2;4;2;4;0;0;0;100;0;100;0;0;0;0;1;3;5;32;3;66;10;39;5;19;18;40
17.01.2025;17:26;A 11;1;3;85;4;79;1;2;9;10;11;15;4;6;0;100;0;100;0;0;0;0;0;0;10;48;7;59;21;74;1;7;0;0
17.01.2025;17:25;A 11;1;1;33;4;70;0;0;0;0;4;4;0;0;0;100;0;100;0;0;0;0;2;5;1;2;5;32;7;61;3;10;0;0
17.01.2025;17:24;A 11;1;0;100;5;57;0;13;4;5;5;63;2;3;0;100;0;100;1;2;0;0;0;0;7;55;1;85;2;87;0;0;2;6
17.01.2025;17:23;A 11;1;4;63;3;63;1;32;6;17;9;27;1;1;0;100;0;100;0;0;0;0;1;3;2;46;3;59;5;73;0;0;1;9
17.01.2025;17:22;A 11;1;6;52;5;88;0;0;5;8;5;21;0;0;0;100;0;100;0;0;0;0;0;0;6;25;5;48;2;37;2;4;0;0
17.01.2025;17:21;A 11;1;1;86;2;86;0;13;5;9;6;26;0;0;0;100;0;100;0;0;0;0;0;0;4;34;2;87;21;38;0;24;2;35
17.01.2025;17:20;A 11;1;1;56;3;69;1;49;5;22;6;24;1;1;0;100;0;100;0;0;0;0;0;0;4;41;1;49;4;49;1;58;3;43
17.01.2025;17:19;A 11;1;5;89;2;95;1;47;4;25;6;32;0;0;0;100;0;100;1;2;0;0;0;0;3;43;5;63;3;57;2;7;0;69
17.01.2025;17:18;A 11;1;1;92;3;94;0;0;6;10;4;7;2;4;0;100;0;100;0;0;0;0;0;0;5;45;7;34;5;24;1;7;7;68
17.01.2025;17:17;A 11;1;3;66;3;71;2;2;7;21;5;7;2;3;0;100;0;100;0;0;1;4;0;0;3;48;7;42;4;76;1;7;2;85
17.01.2025;17:16;A 11;1;2;28;1;78;2;2;3;5;3;8;4;6;0;100;0;100;0;0;0;0;0;0;2;62;5;46;4;54;2;10;3;11
17.01.2025;17:15;A 11;1;1;94;3;82;3;2;5;11;6;23;2;3;0;100;0;100;0;0;0;0;1;3;4;69;3;70;1;85;0;9;1;14
17.01.2025;17:14;A 11;1;3;63;3;43;1;2;2;5;6;12;0;0;0;100;0;100;0;0;0;0;0;0;2;30;1;37;7;41;3;69;3;49
17.01.2025;17:13;A 11;1;16;79;2;38;1;1;5;7;8;9;2;3;0;100;0;100;0;0;0;0;1;3;3;28;10;69;5;64;4;21;2;11
17.01.2025;17:12;A 11;1;0;100;1;97;0;0;3;4;4;9;2;3;0;100;0;100;0;0;0;0;0;0;6;38;5;40;1;89;2;19;1;4
17.01.2025;17:11;A 11;1;1;100;3;99;1;1;7;12;8;25;0;0;0;100;0;100;0;0;1;3;1;3;0;41;2;46;0;80;0;0;1;9
17.01.2025;17:10;A 11;1;3;72;2;89;0;0;4;6;4;43;1;0;0;100;0;100;1;2;0;0;0;0;4;66;1;58;3;59;2;43;4;60
17.01.2025;17:09;A 11;1;2;66;1;85;1;1;9;18;8;43;2;3;0;100;0;100;0;0;0;0;1;3;3;85;7;68;9;45;2;28;1;28
17.01.2025;17:08;A 11;1;5;74;5;75;1;0;7;10;7;9;2;3;0;100;0;100;1;2;1;3;0;0;9;39;5;51;3;96;2;16;2;56
17.01.2025;17:07;A 11;1;3;45;2;88;1;59;1;0;1;1;4;7;0;100;0;100;0;0;0;0;1;3;5;14;2;16;1;32;3;31;1;9
17.01.2025;17:06;A 11;1;2;90;1;86;3;62;3;2;2;4;1;1;0;100;0;100;0;0;0;0;0;0;1;27;3;72;1;12;1;4;1;20
17.01.2025;17:05;A 11;1;4;58;5;72;1;59;5;6;7;22;0;0;0;100;0;100;0;0;0;0;0;0;4;55;3;61;5;51;1;8;2;41
17.01.2025;17:04;A 11;1;2;63;3;63;1;1;4;3;5;43;0;0;0;100;0;100;0;0;0;0;2;9;5;38;2;69;2;16;1;15;2;43
17.01.2025;17:03;A 11;1;1;44;3;36;2;1;4;17;7;64;0;0;0;100;0;100;0;0;0;0;0;0;0;78;0;87;2;17;1;34;4;21
17.01.2025;17:02;A 11;1;2;47;1;29;1;93;6;21;6;22;0;0;0;100;0;100;1;2;0;0;1;3;3;48;1;50;4;16;2;19;2;19
17.01.2025;17:01;A 11;1;1;78;3;87;0;0;4;42;4;10;5;6;0;100;0;100;0;0;0;0;0;0;1;61;3;66;1;63;1;75;2;9
17.01.2025;17:00;A 11;1;1;92;0;62;2;4;7;10;4;13;2;3;0;100;0;100;0;0;0;0;0;0;3;44;1;72;1;82;1;75;1;30
17.01.2025;16:59;A 11;1;4;78;3;78;2;1;4;21;6;28;2;3;0;100;0;100;0;0;0;0;1;3;1;36;2;59;0;99;4;42;2;91
17.01.2025;16:58;A 11;1;3;63;4;81;0;0;4;23;4;37;4;7;0;100;0;100;1;2;0;0;0;0;1;62;1;57;3;55;2;64;2;71
17.01.2025;16:57;A 11;1;1;92;0;84;1;0;9;12;9;52;0;0;0;100;0;100;0;0;0;0;0;0;1;41;0;97;4;29;2;35;4;39
17.01.2025;16:56;A 11;1;3;68;3;71;0;0;3;5;9;15;0;0;0;100;0;100;0;0;0;0;1;3;0;23;1;60;3;15;4;46;1;9
17.01.2025;16:55;A 11;1;2;91;1;57;0;0;5;4;6;12;0;0;0;100;0;100;0;0;0;0;0;0;5;30;1;69;4;17;1;7;0;64
17.01.2025;16:54;A 11;1;3;83;1;93;0;5;2;13;2;3;0;0;0;100;0;100;1;2;0;0;0;0;1;50;2;72;3;7;1;11;3;62
17.01.2025;16:53;A 11;1;1;80;2;58;2;24;6;17;6;15;0;0;0;100;0;100;0;0;0;0;0;0;2;48;3;46;4;20;1;5;0;0
17.01.2025;16:52;A 11;1;2;66;4;24;1;46;4;6;4;8;0;0;0;100;0;100;0;0;0;0;1;3;1;66;2;54;3;20;0;57;1;64
17.01.2025;16:51;A 11;1;2;94;2;92;1;0;9;9;10;24;0;0;0;100;0;100;0;0;0;0;0;0;2;55;0;100;6;35;5;23;4;31
17.01.2025;16:50;A 11;1;5;47;1;68;1;1;2;2;3;20;1;1;0;100;0;100;0;0;0;0;0;0;2;33;2;36;3;62;1;8;2;88
17.01.2025;16:49;A 11;1;3;27;5;29;0;0;4;9;4;27;2;3;0;100;0;100;0;0;0;0;0;0;2;50;2;58;3;17;1;9;3;41
17.01.2025;16:48;A 11;1;0;99;0;87;0;0;6;12;12;69;0;0;0;100;0;100;0;0;0;0;1;3;1;48;0;100;1;4;0;0;1;20
17.01.2025;16:47;A 11;1;4;61;3;75;0;0;2;2;2;2;2;3;0;100;0;100;0;0;1;3;0;0;2;14;3;40;2;9;1;24;2;58
17.01.2025;16:46;A 11;1;3;26;2;42;0;0;3;1;6;10;0;0;0;100;0;100;0;0;0;0;0;0;1;7;2;66;2;14;1;3;0;66
17.01.2025;16:45;A 11;1;1;84;2;68;1;1;6;14;6;14;0;0;0;100;0;100;0;0;0;0;0;0;1;56;2;71;0;0;0;11;2;43
17.01.2025;16:44;A 11;1;5;54;6;65;0;0;4;8;5;24;1;1;0;100;0;100;0;0;0;0;0;0;2;34;0;38;2;1;3;47;1;2
17.01.2025;16:43;A 11;1;2;10;2;23;1;0;6;8;5;32;2;3;0;100;0;100;0;0;0;0;1;3;4;52;3;59;3;18;4;16;0;0
17.01.2025;16:32;A 11;1;2;95;4;74;1;1;8;12;7;19;4;6;0;100;0;100;0;0;0;0;1;3;2;47;2;41;2;24;2;22;2;14
17.01.2025;16:25;A 11;1;2;59;2;68;0;0;2;8;5;7;5;8;0;100;0;100;0;0;0;0;1;2;2;33;2;72;2;56;0;0;0;53
17.01.2025;16:22;A 11;1;2;72;1;81;1;0;4;7;5;23;2;2;0;100;0;100;0;0;0;0;1;5;2;57;2;71;1;11;1;53;2;74
17.01.2025;16:21;A 11;1;2;98;2;99;0;0;6;7;5;8;2;3;0;100;0;100;0;0;0;0;0;0;3;36;1;28;1;9;3;37;2;30
17.01.2025;16:19;A 11;1;3;52;2;76;0;0;4;7;5;35;6;9;0;100;0;100;0;0;0;0;0;0;2;49;2;57;3;50;2;52;0;0
17.01.2025;16:18;A 11;1;1;97;2;92;0;0;9;43;10;21;0;0;0;100;0;100;0;0;0;0;0;0;0;87;0;100;0;0;2;8;1;8
17.01.2025;16:17;A 11;1;2;69;4;65;0;0;2;9;3;18;3;5;0;100;0;100;0;0;0;0;0;0;2;23;1;34;0;80;0;0;2;19
17.01.2025;16:16;A 11;1;3;78;3;56;0;0;5;8;3;25;2;3;0;100;0;100;0;0;0;0;1;3;3;59;1;58;1;46;1;5;1;59
17.01.2025;16:15;A 11;1;3;38;6;23;1;1;5;14;5;48;0;0;0;100;0;100;0;0;0;0;1;3;1;73;1;76;0;0;0;0;3;20
17.01.2025;16:14;A 11;1;4;47;2;49;0;0;3;11;4;11;3;5;0;100;0;100;0;0;0;0;1;3;0;28;1;34;1;39;1;3;2;10
