Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
17.01.2025;19:22;A 35;1;4;40;1;6;10;9;8;27;1;2;0;4;6;7;2;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;19:21;A 35;1;1;21;0;0;1;1;2;2;1;0;1;1;5;26;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.01.2025;19:20;A 35;1;1;52;1;6;4;3;6;11;0;0;0;0;8;10;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:19;A 35;1;3;28;0;0;5;5;1;16;0;70;0;0;4;2;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:18;A 35;1;1;5;0;0;5;5;5;15;1;78;1;9;7;22;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:17;A 35;1;0;0;0;0;5;4;6;14;1;83;1;7;4;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:16;A 35;1;2;0;0;0;4;3;3;15;2;48;3;52;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:15;A 35;1;0;21;1;6;2;1;2;4;2;11;3;19;5;5;1;22;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5
17.01.2025;19:14;A 35;1;1;7;0;0;8;6;7;25;0;0;0;0;5;6;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:13;A 35;1;0;0;0;0;11;14;7;39;3;73;2;76;2;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:12;A 35;1;0;0;0;0;3;3;4;4;1;50;2;28;6;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:11;A 35;1;0;0;0;0;6;14;6;24;0;0;0;0;6;8;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:10;A 35;1;1;71;1;6;3;7;4;13;0;69;0;0;3;2;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:09;A 35;1;2;56;0;0;2;2;3;7;3;81;2;32;12;30;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:08;A 35;1;0;0;0;0;7;5;6;17;1;69;1;76;3;2;2;16;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2025;19:07;A 35;1;0;0;0;0;11;11;6;28;2;0;0;0;3;6;3;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2025;19:06;A 35;1;0;0;0;0;7;7;7;17;1;40;0;37;8;25;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:05;A 35;1;0;0;0;0;6;5;9;15;1;80;2;42;6;7;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:04;A 35;1;0;0;0;0;7;7;4;24;1;61;2;9;5;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:03;A 35;1;1;0;0;0;2;1;4;14;4;44;0;51;8;46;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:02;A 35;1;0;0;0;0;11;13;5;33;1;52;1;59;8;32;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:01;A 35;1;0;0;0;0;9;10;9;30;0;0;0;0;6;7;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:00;A 35;1;0;34;0;0;5;4;3;11;1;37;0;0;8;13;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:59;A 35;1;3;81;1;6;12;11;10;33;1;44;1;5;12;12;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:58;A 35;1;0;0;0;0;5;5;5;20;0;0;0;0;4;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:57;A 35;1;1;22;0;0;9;50;10;71;2;2;0;0;4;8;5;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2025;18:56;A 35;1;1;67;0;0;12;39;7;69;0;0;0;0;11;29;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:55;A 35;1;0;0;0;0;16;31;10;65;1;81;2;17;6;18;2;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.01.2025;18:54;A 35;1;0;19;0;0;1;1;2;3;2;22;2;12;6;19;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:53;A 35;1;1;20;0;0;4;4;6;17;0;0;0;0;3;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:52;A 35;1;1;2;1;6;7;6;4;20;2;49;2;25;5;5;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:51;A 35;1;0;13;1;6;4;4;2;16;3;23;2;9;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:50;A 35;1;1;57;0;0;7;6;8;18;1;7;0;0;8;18;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:49;A 35;1;1;84;1;10;9;9;9;29;1;86;1;18;2;1;3;7;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0
17.01.2025;18:48;A 35;1;3;24;1;6;5;5;5;16;1;32;1;5;7;16;6;43;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
17.01.2025;18:47;A 35;1;0;0;0;0;8;6;5;18;1;70;1;6;8;23;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:46;A 35;1;1;85;1;6;18;25;13;66;3;86;3;95;2;1;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:45;A 35;1;1;24;0;0;2;2;2;7;1;24;0;24;11;33;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:44;A 35;1;0;0;0;0;4;3;3;13;1;6;1;14;5;5;4;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.01.2025;18:43;A 35;1;2;63;2;13;9;11;9;69;2;64;1;55;4;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:42;A 35;1;1;53;0;0;4;7;2;12;1;29;3;7;3;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:41;A 35;1;1;0;0;0;8;18;7;39;0;100;0;0;6;5;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:40;A 35;1;1;47;0;0;9;56;3;75;6;44;2;67;3;2;3;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:39;A 35;1;0;0;0;0;1;1;2;5;1;0;0;0;9;12;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:38;A 35;1;0;0;0;0;8;10;6;27;0;0;0;0;8;11;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:37;A 35;1;0;0;0;0;11;18;6;43;1;67;1;7;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:36;A 35;1;0;0;0;0;2;2;2;11;1;43;2;7;8;12;1;37;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
17.01.2025;18:35;A 35;1;0;0;0;0;13;13;8;55;1;4;1;9;15;27;3;73;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0
17.01.2025;18:34;A 35;1;3;4;1;6;6;5;5;22;2;22;1;6;7;7;3;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:33;A 35;1;0;0;0;0;2;1;3;10;0;0;0;0;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:32;A 35;1;0;0;0;0;7;6;5;27;1;1;0;0;12;16;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:31;A 35;1;1;63;0;0;5;4;2;19;3;0;0;0;8;12;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.01.2025;18:30;A 35;1;0;0;0;0;4;4;2;19;2;32;4;37;10;19;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:29;A 35;1;0;0;0;0;9;15;6;43;0;0;0;0;15;30;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:28;A 35;1;0;82;1;6;13;13;7;38;0;0;0;0;3;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:27;A 35;1;3;55;1;8;7;15;5;71;0;8;0;0;5;6;3;30;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
17.01.2025;18:26;A 35;1;1;60;0;0;7;16;5;25;1;7;1;5;4;13;1;70;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2025;18:25;A 35;1;0;0;0;0;9;8;5;28;0;70;0;0;6;9;4;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.01.2025;18:24;A 35;1;0;0;0;0;7;50;1;72;2;67;1;37;10;19;3;54;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.01.2025;18:23;A 35;1;1;0;0;0;10;12;10;38;1;43;2;17;5;36;1;57;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2025;18:22;A 35;1;0;0;0;0;12;13;8;36;0;0;0;0;16;42;1;99;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
17.01.2025;18:21;A 35;1;1;21;1;6;5;5;5;20;1;38;0;0;6;19;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:20;A 35;1;0;0;0;0;9;11;7;24;1;65;1;6;13;19;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:19;A 35;1;2;0;1;6;12;12;11;37;1;88;1;76;4;3;5;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2025;18:18;A 35;1;3;1;1;6;4;4;5;11;3;43;3;23;8;15;3;57;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
17.01.2025;18:17;A 35;1;2;0;1;6;11;10;9;32;1;27;2;9;10;12;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
17.01.2025;18:16;A 35;1;2;66;2;13;9;7;5;24;1;72;0;72;11;14;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:15;A 35;1;0;9;1;7;4;8;4;54;5;60;2;66;12;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:14;A 35;1;1;8;0;0;10;16;9;29;2;87;2;90;6;43;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:13;A 35;1;1;37;0;0;9;38;4;63;0;60;0;59;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:12;A 35;1;0;41;1;6;2;2;4;4;2;17;2;27;10;23;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:11;A 35;1;3;60;1;8;3;35;2;46;3;5;1;6;6;11;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:10;A 35;1;2;85;1;4;20;22;11;64;1;97;0;100;4;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:09;A 35;1;1;0;1;6;4;4;7;13;2;69;1;78;10;13;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:08;A 35;1;0;0;0;0;10;11;7;29;3;91;0;100;4;5;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:07;A 35;1;2;81;1;6;9;10;10;25;2;92;0;100;3;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:06;A 35;1;1;1;1;6;3;2;3;10;4;60;2;78;9;11;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:05;A 35;1;0;0;0;0;11;13;10;30;0;100;1;51;15;17;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:04;A 35;1;0;0;0;0;8;7;11;23;2;77;2;38;4;5;3;20;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
17.01.2025;18:03;A 35;1;1;25;1;6;5;3;4;7;5;68;1;63;10;24;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:02;A 35;1;1;0;0;0;9;9;13;20;1;57;1;66;11;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.01.2025;18:01;A 35;1;1;84;1;6;8;21;4;44;1;77;1;4;5;6;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:00;A 35;1;3;70;0;0;13;39;0;100;2;2;2;6;10;17;4;74;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2025;17:59;A 35;1;2;91;1;6;4;10;3;32;0;0;0;0;7;18;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:58;A 35;1;0;0;0;0;13;12;8;39;2;53;1;6;5;5;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:57;A 35;1;1;16;1;8;2;2;3;8;2;3;1;6;9;23;3;64;0;0;2;3;0;0;1;1;0;0;2;3;0;0;1;1
17.01.2025;17:56;A 35;1;0;0;0;0;8;8;7;32;5;6;1;7;10;28;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:55;A 35;1;1;40;1;6;14;19;9;60;3;93;1;97;10;39;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:54;A 35;1;0;26;0;0;1;1;1;8;1;37;1;6;10;26;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
17.01.2025;17:53;A 35;1;1;50;2;13;8;7;6;22;0;0;0;0;8;13;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:52;A 35;1;2;53;3;20;10;11;10;35;0;0;0;0;10;12;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:51;A 35;1;0;11;1;7;10;60;0;94;2;6;3;15;11;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:50;A 35;1;1;62;1;6;9;10;4;42;0;0;0;0;9;31;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:49;A 35;1;2;81;1;6;8;6;9;26;1;81;2;42;5;9;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:48;A 35;1;3;52;2;15;0;0;0;0;3;81;1;41;10;21;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:47;A 35;1;0;89;1;10;9;9;4;39;1;92;2;81;5;7;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:46;A 35;1;2;6;2;11;14;18;14;54;1;37;1;5;6;8;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:45;A 35;1;0;38;0;0;2;2;3;6;0;0;0;0;12;22;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:44;A 35;1;1;17;0;0;10;9;7;31;0;0;0;0;10;10;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:43;A 35;1;4;69;2;18;9;15;8;74;2;67;0;66;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:42;A 35;1;1;44;0;0;5;54;5;62;1;83;2;73;15;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:41;A 35;1;0;3;1;6;9;8;10;27;2;32;1;7;11;50;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:40;A 35;1;2;8;1;6;11;12;9;35;0;99;1;81;3;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:39;A 35;1;0;0;0;0;6;6;6;24;3;50;1;54;6;8;6;58;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1
17.01.2025;17:38;A 35;1;2;0;1;6;9;39;0;100;2;28;2;30;6;19;2;38;0;0;0;0;0;0;4;6;0;0;0;0;0;0;2;3
17.01.2025;17:37;A 35;1;0;0;0;0;10;27;8;48;3;75;0;79;4;9;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:36;A 35;1;0;26;0;0;3;5;3;21;1;62;1;57;8;10;3;47;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
17.01.2025;17:35;A 35;1;1;69;1;6;5;6;6;15;1;16;1;4;10;19;1;46;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.01.2025;17:34;A 35;1;1;53;1;7;12;14;10;37;1;56;1;6;5;5;5;20;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2025;17:33;A 35;1;0;0;0;0;2;1;4;5;1;0;0;0;10;35;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:32;A 35;1;0;0;0;0;10;9;6;27;1;0;0;0;7;29;2;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.01.2025;17:31;A 35;1;2;6;1;10;4;4;6;8;4;55;4;78;5;7;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:30;A 35;1;0;0;0;0;1;0;0;0;5;76;1;93;13;14;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:29;A 35;1;0;0;0;0;10;12;13;32;0;100;2;33;4;9;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:28;A 35;1;40;66;1;7;8;8;4;36;4;67;2;72;9;9;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.01.2025;17:27;A 35;1;2;37;2;17;8;64;2;98;1;1;2;14;10;25;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.01.2025;17:26;A 35;1;1;40;0;0;2;7;2;31;1;0;0;0;6;33;0;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;17:25;A 35;1;0;0;0;0;11;11;6;30;0;0;0;0;7;22;1;95;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2025;17:24;A 35;1;0;37;1;6;1;0;1;2;4;44;1;41;9;24;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:23;A 35;1;2;10;1;6;12;12;12;34;2;16;2;10;13;23;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:22;A 35;1;0;0;0;0;9;12;3;31;1;42;1;6;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:21;A 35;1;1;2;1;6;3;2;3;11;1;2;1;8;11;20;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:20;A 35;1;2;0;1;9;9;9;7;37;1;1;0;0;8;18;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.01.2025;17:19;A 35;1;2;50;1;6;9;11;9;64;4;6;2;10;6;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:18;A 35;1;0;0;0;0;1;1;0;4;2;31;0;0;13;26;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:17;A 35;1;3;0;0;0;11;10;10;29;1;14;2;9;9;23;0;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2025;17:16;A 35;1;0;70;2;13;6;5;5;18;3;74;1;55;5;6;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:15;A 35;1;1;19;0;0;4;4;5;14;3;73;2;51;9;16;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:14;A 35;1;1;0;1;6;13;14;11;38;1;92;1;92;6;17;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:13;A 35;1;0;0;0;0;10;14;6;41;3;5;2;6;7;10;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:12;A 35;1;0;0;0;0;7;37;1;99;0;0;0;0;8;13;3;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.01.2025;17:11;A 35;1;0;0;0;0;7;15;10;34;0;3;0;0;12;36;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.01.2025;17:10;A 35;1;1;90;1;8;10;9;4;31;3;92;0;99;5;14;2;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
17.01.2025;17:09;A 35;1;1;62;0;0;4;3;6;13;3;49;2;70;12;19;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:08;A 35;1;1;91;0;0;6;5;3;19;2;0;0;0;6;31;1;61;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0
17.01.2025;17:07;A 35;1;0;0;0;0;8;7;6;23;2;87;1;15;5;12;2;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.01.2025;17:06;A 35;1;2;0;1;5;2;1;3;21;3;61;1;53;10;39;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:05;A 35;1;0;0;0;0;11;10;6;41;1;95;0;100;7;23;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.01.2025;17:04;A 35;1;3;77;2;19;2;2;2;9;2;41;4;20;7;11;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
17.01.2025;17:03;A 35;1;1;45;1;6;2;8;1;44;0;28;0;0;4;15;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:02;A 35;1;0;0;0;0;10;8;5;38;1;54;1;11;13;26;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:01;A 35;1;2;83;0;0;11;17;8;58;1;83;1;22;5;8;4;34;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2025;17:00;A 35;1;2;56;1;34;7;7;1;28;1;69;1;13;8;16;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:59;A 35;1;1;39;1;8;10;20;5;59;1;45;1;12;7;13;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:58;A 35;1;0;58;1;6;6;61;2;85;0;0;0;0;12;21;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:57;A 35;1;1;57;1;6;3;3;3;12;0;0;0;0;11;23;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
17.01.2025;16:56;A 35;1;1;32;0;7;8;7;4;29;1;0;1;0;18;34;3;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:55;A 35;1;3;92;1;3;9;10;7;33;0;83;0;0;11;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:54;A 35;1;1;6;0;0;2;8;2;45;1;80;1;6;11;27;1;70;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0
17.01.2025;16:53;A 35;1;0;0;0;0;7;6;5;23;1;61;1;11;11;17;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:52;A 35;1;1;78;1;6;10;9;8;36;2;75;1;78;4;4;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:51;A 35;1;4;39;2;13;0;0;0;0;2;14;3;13;12;26;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:50;A 35;1;0;0;0;0;10;9;6;38;0;0;0;0;9;13;2;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2025;16:49;A 35;1;0;71;1;6;9;8;4;27;2;74;1;59;3;3;3;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.01.2025;16:48;A 35;1;1;67;0;0;2;1;2;9;2;61;1;9;14;22;1;90;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2025;16:47;A 35;1;2;22;2;16;8;6;6;26;1;1;1;6;13;31;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:46;A 35;1;5;93;1;3;14;13;9;46;2;0;0;0;7;16;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:45;A 35;1;2;36;1;6;8;8;4;33;4;14;1;27;6;35;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:44;A 35;1;0;0;0;0;9;9;6;56;0;0;1;1;6;26;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:43;A 35;1;1;1;1;5;14;17;13;60;1;1;0;0;12;12;4;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;16:42;A 35;1;0;0;0;0;7;42;1;87;0;0;0;0;11;14;4;80;1;1;1;1;0;0;1;1;1;1;1;1;0;0;1;1
17.01.2025;16:31;A 35;1;2;0;0;0;6;6;4;27;0;0;1;12;3;3;0;16;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.01.2025;16:24;A 35;1;5;18;2;13;6;6;5;38;4;50;2;68;10;24;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:21;A 35;1;3;33;1;6;1;1;2;4;0;0;0;0;12;19;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:20;A 35;1;2;1;1;6;7;5;6;19;1;0;0;0;12;41;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:18;A 35;1;2;15;1;10;6;52;2;75;2;71;1;78;8;9;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:17;A 35;1;1;81;0;0;13;12;9;38;1;67;2;12;11;24;1;84;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2025;16:16;A 35;1;1;72;2;18;8;7;7;26;0;72;0;2;6;8;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:15;A 35;1;2;57;0;0;7;7;5;25;5;8;3;26;11;20;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.01.2025;16:14;A 35;1;0;0;0;0;12;22;5;48;0;0;0;0;12;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
