Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
17.01.2025;21:51;A  3;1;2;80;1;27;1;2;0;0;3;49;1;7;0;0;1;8;1;10;0;0;2;8;0;0;0;0;2;10;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:50;A  3;1;1;26;1;53;0;0;2;3;2;5;3;81;0;0;1;16;2;66;0;0;2;4;1;38;2;3;2;5;1;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;4
17.01.2025;21:49;A  3;1;2;73;3;24;1;77;0;0;1;1;1;43;2;38;3;34;0;0;0;0;0;0;0;63;0;0;2;4;4;10;1;52;3;30;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0
17.01.2025;21:48;A  3;1;1;37;3;76;0;0;0;0;0;0;1;58;1;57;0;0;1;51;2;3;0;0;1;60;0;0;1;2;4;9;0;0;1;5;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:47;A  3;1;3;50;2;53;0;0;0;0;1;1;2;51;0;0;0;86;1;91;2;3;0;0;1;46;0;0;3;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:46;A  3;1;0;0;0;12;1;15;0;7;2;2;0;100;1;16;1;70;1;70;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;5
17.01.2025;21:45;A  3;1;1;7;1;4;2;61;1;42;1;2;1;1;2;20;3;21;2;28;3;7;0;0;0;0;1;1;0;0;1;1;2;13;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;43
17.01.2025;21:44;A  3;1;3;31;1;13;1;10;0;0;3;6;0;0;0;0;1;1;2;27;1;5;0;0;0;0;0;0;3;13;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;0;0
17.01.2025;21:43;A  3;1;1;22;1;10;1;65;0;0;1;2;1;68;0;1;1;2;0;0;2;3;0;0;4;87;0;0;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:42;A  3;1;0;0;1;11;0;0;0;0;1;0;0;61;2;33;2;60;1;1;1;4;0;0;1;20;0;0;0;0;1;1;2;9;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:41;A  3;1;2;15;1;69;0;0;2;29;2;6;2;2;0;0;0;0;2;62;0;0;0;0;0;0;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;31
17.01.2025;21:40;A  3;1;2;3;0;0;1;5;0;0;5;9;1;12;0;0;1;63;1;1;2;12;0;0;0;30;0;0;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:39;A  3;1;1;54;4;36;0;49;0;40;0;0;1;5;1;53;2;63;0;0;2;11;1;8;1;71;0;0;2;2;3;8;1;2;3;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37
17.01.2025;21:38;A  3;1;3;53;1;2;1;42;1;44;0;0;1;44;2;48;1;12;0;0;0;0;0;0;0;0;1;2;3;4;2;2;2;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46
17.01.2025;21:37;A  3;1;2;50;1;35;0;0;0;0;0;0;0;0;3;20;2;54;0;0;1;25;1;6;0;0;0;0;3;6;2;4;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:36;A  3;1;1;49;1;62;0;0;2;3;3;4;0;27;1;39;1;43;0;0;1;5;0;0;0;0;2;2;1;1;1;3;2;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3
17.01.2025;21:35;A  3;1;2;37;3;44;1;2;0;0;2;1;2;80;1;2;2;50;0;1;4;12;0;0;0;0;1;2;2;6;2;12;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.01.2025;21:34;A  3;1;0;0;0;0;0;0;0;0;2;1;3;43;1;98;1;97;2;69;2;4;0;0;0;0;0;0;0;0;0;0;2;39;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0
17.01.2025;21:33;A  3;1;2;20;0;56;0;0;2;39;2;4;1;42;3;60;4;12;0;0;4;20;2;4;0;37;1;38;2;8;0;0;4;14;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;3;38
17.01.2025;21:32;A  3;1;1;36;3;31;1;2;2;13;4;4;1;9;1;77;2;36;0;0;1;4;0;0;1;92;4;7;1;4;3;7;1;6;1;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;16
17.01.2025;21:31;A  3;1;2;75;2;2;2;2;0;0;3;17;0;99;1;14;2;7;0;0;1;3;1;3;0;0;0;0;2;2;1;2;2;12;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.01.2025;21:30;A  3;1;1;21;1;20;0;0;3;17;1;1;1;20;1;42;4;68;1;9;2;10;0;0;0;0;2;3;1;2;1;3;4;12;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;6;30
17.01.2025;21:29;A  3;1;2;64;1;78;0;0;1;35;5;20;2;75;3;9;1;1;1;1;2;3;0;0;0;0;2;5;1;2;1;3;3;7;2;4;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37
17.01.2025;21:28;A  3;1;0;0;1;47;0;0;1;1;2;3;1;32;1;42;1;34;0;0;3;8;2;8;0;0;1;1;0;0;1;2;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
17.01.2025;21:27;A  3;1;0;0;0;0;0;0;3;9;2;4;2;59;0;0;1;35;1;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;11
17.01.2025;21:26;A  3;1;3;88;4;19;2;56;5;81;1;1;0;100;1;44;2;75;0;0;2;9;1;5;0;30;3;38;3;6;4;13;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;5;82
17.01.2025;21:25;A  3;1;2;28;0;0;1;35;0;0;3;6;1;76;2;35;0;0;1;1;0;0;0;0;2;78;1;2;2;4;1;0;1;6;2;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:24;A  3;1;0;0;0;0;1;74;0;0;1;1;1;94;1;1;1;1;0;0;2;10;0;0;1;40;0;0;0;0;0;0;2;7;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:23;A  3;1;0;15;1;20;0;0;3;15;1;1;0;0;1;20;1;40;1;1;0;0;1;9;0;0;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;47
17.01.2025;21:22;A  3;1;1;27;1;69;0;0;1;1;4;3;2;59;1;59;1;49;0;0;1;4;1;2;0;0;1;3;1;1;2;4;2;15;1;4;0;0;0;0;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41
17.01.2025;21:21;A  3;1;0;0;0;0;1;1;0;0;3;5;2;54;0;0;0;0;0;0;0;0;1;3;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:20;A  3;1;0;0;1;96;0;0;1;2;0;0;4;70;0;0;2;44;1;63;3;8;0;0;3;91;1;2;0;0;1;3;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
17.01.2025;21:19;A  3;1;1;43;1;4;2;44;0;0;1;6;5;63;1;1;3;36;1;3;0;0;0;0;1;68;0;0;1;1;1;4;2;6;2;24;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.01.2025;21:18;A  3;1;5;38;2;2;1;25;1;3;4;6;2;4;1;66;2;70;0;66;2;4;0;0;1;6;0;0;3;6;2;4;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;5
17.01.2025;21:17;A  3;1;1;7;0;3;1;7;0;0;4;5;0;100;1;24;1;35;1;45;0;0;2;8;0;0;0;0;0;3;0;0;1;12;2;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:16;A  3;1;1;62;1;68;1;69;1;3;1;1;1;11;6;10;0;0;1;4;1;3;0;0;0;0;1;2;2;2;1;1;5;15;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61
17.01.2025;21:15;A  3;1;1;31;1;51;0;0;0;0;3;2;1;0;0;0;0;0;0;0;1;5;1;4;0;0;0;0;1;5;1;1;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:14;A  3;1;2;5;1;1;0;0;1;2;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;1;1;1;7;3;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
17.01.2025;21:13;A  3;1;1;49;2;47;0;0;1;2;0;0;0;56;1;0;2;2;1;8;1;3;1;4;1;57;1;2;1;2;2;4;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
17.01.2025;21:12;A  3;1;3;74;1;1;0;0;4;79;4;3;2;40;0;0;2;2;1;36;0;0;2;9;1;14;3;9;3;15;2;61;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;5;78
17.01.2025;21:11;A  3;1;2;20;2;47;0;0;4;56;3;5;2;71;1;52;0;0;3;9;1;4;2;14;0;0;4;5;2;5;3;9;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;57
17.01.2025;21:10;A  3;1;0;0;1;10;1;27;1;32;2;1;1;75;4;62;0;25;0;0;1;12;0;0;1;6;0;0;0;0;2;3;3;44;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;59
17.01.2025;21:09;A  3;1;2;14;1;13;1;14;1;34;3;7;0;100;1;44;1;53;0;0;1;6;2;8;0;100;1;2;2;6;0;2;2;40;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38
17.01.2025;21:08;A  3;1;1;41;1;93;1;9;2;3;2;3;1;25;0;0;1;16;0;0;1;2;1;3;3;88;3;3;1;3;3;7;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
17.01.2025;21:07;A  3;1;2;3;0;0;1;6;2;4;2;2;0;58;0;0;2;2;0;0;1;4;4;13;1;40;0;0;2;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34
17.01.2025;21:06;A  3;1;0;0;0;0;3;39;0;0;0;0;3;91;3;3;3;8;0;0;0;0;1;7;0;59;0;0;0;0;0;0;2;20;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:05;A  3;1;3;89;4;72;0;0;0;76;5;3;2;44;2;91;0;88;0;0;1;9;0;4;1;8;0;0;2;4;4;18;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
17.01.2025;21:04;A  3;1;1;49;0;38;0;0;3;7;0;0;1;4;3;58;4;46;1;21;2;16;1;0;0;14;3;5;1;2;0;0;2;46;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;2;3;2;3;0;0;3;5
17.01.2025;21:03;A  3;1;2;8;2;38;0;22;1;2;2;2;0;0;1;52;6;59;0;0;0;0;0;0;1;36;1;2;2;3;2;4;2;37;4;52;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
17.01.2025;21:02;A  3;1;0;0;1;14;1;2;1;2;0;0;2;93;1;48;1;58;0;0;2;4;2;6;0;91;1;1;0;0;1;11;1;11;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
17.01.2025;21:01;A  3;1;2;7;1;9;0;0;1;2;2;2;1;36;2;26;2;30;1;29;0;1;0;0;1;43;0;0;2;6;1;3;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;2
17.01.2025;21:00;A  3;1;1;24;1;25;0;0;2;68;4;5;2;54;1;14;1;49;1;32;6;15;0;0;0;0;3;25;1;2;1;4;3;8;3;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;3;0;0;3;7
17.01.2025;20:59;A  3;1;0;62;1;1;1;20;1;3;5;14;1;21;2;66;1;65;3;29;1;5;0;0;0;41;0;0;0;0;1;1;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;27
17.01.2025;20:58;A  3;1;4;80;4;47;0;0;0;0;1;1;0;24;2;21;2;48;1;2;1;3;0;0;1;16;0;0;3;5;3;10;3;13;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
17.01.2025;20:57;A  3;1;2;48;2;2;0;44;0;0;1;1;2;57;0;44;0;44;0;0;1;4;1;4;0;24;0;0;3;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:56;A  3;1;1;50;1;2;1;50;0;0;1;1;1;61;3;47;5;40;1;2;2;10;1;5;1;13;0;0;1;1;0;0;3;6;4;9;0;0;0;0;0;0;0;0;0;0;2;5;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:55;A  3;1;3;15;1;13;0;11;0;0;3;3;0;0;1;12;1;60;1;18;1;5;2;13;0;0;0;0;2;3;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:54;A  3;1;1;57;1;65;1;87;0;0;3;2;0;0;1;88;1;88;1;78;1;3;0;0;2;94;0;0;2;5;2;7;2;13;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
17.01.2025;20:53;A  3;1;0;0;1;48;0;0;2;64;1;1;0;0;1;58;0;0;1;1;1;4;1;4;1;54;2;2;0;0;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;63
17.01.2025;20:52;A  3;1;2;47;3;52;1;58;1;5;2;3;0;0;0;0;0;78;1;2;0;0;1;5;1;50;1;1;2;6;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
17.01.2025;20:51;A  3;1;2;67;1;41;1;60;2;5;3;4;1;29;2;24;2;72;2;73;0;0;1;9;1;34;2;7;1;2;1;2;2;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33
17.01.2025;20:50;A  3;1;3;48;1;43;1;62;1;1;1;1;4;89;1;59;6;60;1;14;3;8;0;0;0;0;1;1;4;8;1;4;3;11;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
17.01.2025;20:49;A  3;1;0;0;0;0;2;83;0;0;0;0;0;99;1;5;1;3;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
17.01.2025;20:48;A  3;1;2;40;2;12;0;0;0;0;1;2;1;32;3;3;2;52;0;0;2;9;2;6;0;0;0;0;2;3;1;1;2;11;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
17.01.2025;20:47;A  3;1;2;2;0;0;0;0;0;0;1;1;0;0;0;0;3;45;0;0;2;4;1;4;0;0;0;0;1;1;1;1;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.01.2025;20:46;A  3;1;2;43;0;0;1;1;1;12;2;3;0;64;0;0;2;2;0;0;3;11;1;5;3;47;1;2;3;3;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;12
17.01.2025;20:45;A  3;1;0;0;2;73;0;0;2;19;3;2;2;86;3;72;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;2;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;8
17.01.2025;20:44;A  3;1;2;90;2;95;1;95;3;60;4;5;2;52;2;47;1;45;0;0;2;3;2;5;0;0;2;3;1;2;2;28;2;5;3;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;0;0;3;29
17.01.2025;20:43;A  3;1;1;9;2;40;1;80;2;8;1;1;1;85;0;0;2;5;0;0;3;28;3;21;1;1;3;10;1;6;3;8;0;0;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;2;9
17.01.2025;20:42;A  3;1;0;0;0;47;1;19;1;3;3;6;1;100;1;16;2;10;0;0;3;11;0;0;0;0;1;3;0;0;0;0;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;24
17.01.2025;20:41;A  3;1;0;28;1;6;1;29;0;0;1;0;1;75;2;30;0;30;0;29;2;4;1;67;1;80;0;0;0;0;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0
17.01.2025;20:40;A  3;1;1;38;1;1;1;32;0;0;2;1;1;76;1;24;1;23;1;5;2;3;1;12;0;0;0;0;1;3;1;1;1;3;3;7;0;0;0;0;0;0;0;0;2;5;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
17.01.2025;20:39;A  3;1;5;24;1;20;1;46;3;7;2;3;1;28;3;20;1;5;0;0;0;0;1;6;1;45;2;48;3;6;2;3;2;23;2;4;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;65
17.01.2025;20:38;A  3;1;0;0;0;0;2;22;0;0;1;2;0;49;2;50;3;54;0;0;1;6;3;9;1;45;1;1;0;0;0;0;2;10;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
17.01.2025;20:37;A  3;1;1;17;2;41;1;3;2;34;5;4;2;42;2;11;2;2;1;41;1;3;2;4;0;38;1;26;1;2;2;5;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;34
17.01.2025;20:36;A  3;1;2;16;0;0;0;0;1;5;0;0;2;10;1;67;3;69;1;6;5;12;0;0;1;37;2;6;2;6;0;0;2;8;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;3;1;2;0;0;1;6
17.01.2025;20:35;A  3;1;0;25;0;0;0;0;0;0;3;15;2;49;2;24;5;35;0;0;3;11;2;12;0;0;0;0;0;0;0;0;1;4;5;41;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0
17.01.2025;20:34;A  3;1;3;60;0;0;1;1;1;3;3;3;0;100;1;1;1;13;0;0;4;6;1;4;0;100;1;2;2;4;1;1;2;8;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;2;9
17.01.2025;20:33;A  3;1;1;21;3;25;0;21;0;8;2;3;1;30;1;22;4;69;0;0;3;9;1;4;1;11;0;0;2;2;2;5;0;1;2;29;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
17.01.2025;20:32;A  3;1;1;16;1;73;1;90;0;100;1;2;1;62;1;78;1;43;0;0;2;6;1;8;0;0;0;0;1;1;2;3;3;12;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;100
17.01.2025;20:31;A  3;1;1;85;2;32;2;2;2;81;3;4;0;52;1;3;0;0;0;0;4;6;0;0;0;54;2;11;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;82
17.01.2025;20:30;A  3;1;5;65;2;64;1;29;1;27;3;5;4;74;4;68;1;61;1;2;2;4;0;0;1;65;2;2;2;32;6;20;1;14;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28
17.01.2025;20:29;A  3;1;1;1;1;8;1;64;0;0;1;1;3;65;4;43;4;23;0;0;0;0;0;0;1;48;0;0;1;1;1;1;4;30;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.01.2025;20:28;A  3;1;1;27;2;26;2;73;0;0;4;11;3;61;1;1;1;10;2;6;0;0;0;0;0;0;0;0;2;5;1;1;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
17.01.2025;20:27;A  3;1;1;8;0;4;1;6;1;33;3;3;1;71;2;4;4;5;0;5;5;11;2;11;0;0;1;2;1;2;1;1;2;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;33
17.01.2025;20:26;A  3;1;2;38;1;43;0;0;0;0;1;1;0;0;3;3;1;1;1;11;4;10;3;6;1;81;0;0;1;2;1;1;3;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:25;A  3;1;1;33;1;30;0;0;1;38;1;2;1;70;2;76;1;1;0;0;2;5;1;6;2;75;1;1;2;2;1;2;2;12;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;2;3;2;3;0;0;1;36
17.01.2025;20:24;A  3;1;1;37;1;57;1;25;3;5;0;0;3;81;2;9;2;2;1;36;1;8;1;12;0;0;3;5;1;1;1;3;3;13;3;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;3;0;0;0;0;0;0;3;5
17.01.2025;20:23;A  3;1;1;2;3;34;2;43;1;1;3;12;1;78;3;9;1;33;0;0;2;10;0;0;0;26;1;1;1;2;2;10;3;10;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
17.01.2025;20:22;A  3;1;1;43;0;0;0;43;3;20;1;2;3;51;2;13;2;14;1;1;0;0;1;3;1;37;2;3;1;1;2;5;2;6;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;19
17.01.2025;20:21;A  3;1;1;38;0;24;1;25;1;34;2;3;2;88;2;28;4;31;0;0;1;2;2;9;0;0;2;7;1;3;0;0;1;22;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;52
17.01.2025;20:20;A  3;1;1;17;2;19;1;20;0;0;2;3;1;34;3;36;2;31;1;23;2;40;0;0;0;0;0;0;1;2;2;3;2;21;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:19;A  3;1;0;0;1;49;1;53;0;0;3;2;2;79;1;74;2;18;1;74;6;8;0;0;0;0;0;0;0;0;2;7;2;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:18;A  3;1;1;53;2;37;1;27;0;0;4;17;2;64;0;0;2;47;0;0;0;0;0;4;1;65;0;0;2;51;1;53;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:17;A  3;1;1;58;0;0;0;0;1;28;3;4;1;48;1;2;1;79;0;0;3;8;4;12;1;42;1;3;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26
17.01.2025;20:16;A  3;1;1;73;3;47;0;0;3;4;2;2;2;31;0;0;0;0;0;0;0;0;2;7;0;0;3;3;0;0;3;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;4
