Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
17.01.2025;21:27;A 13;1;0;100;0;100;0;0;2;2;3;4;3;28;1;1;1;1;0;0;0;0;3;4;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:26;A 13;1;0;100;0;100;0;55;3;5;0;0;3;91;2;4;6;8;1;67;1;1;5;17;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:25;A 13;1;0;100;0;100;1;64;2;4;2;1;1;50;0;0;1;1;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:24;A 13;1;0;100;0;100;1;55;3;19;2;2;3;42;0;0;3;5;0;64;0;0;6;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:23;A 13;1;0;100;0;100;1;61;4;6;2;2;1;61;0;0;3;2;1;66;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:22;A 13;1;0;100;0;100;0;0;2;18;3;7;1;59;0;0;1;1;1;28;4;8;4;21;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:21;A 13;1;0;100;0;100;0;0;3;3;5;7;2;8;1;1;4;31;1;44;0;0;0;0;0;67;1;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:20;A 13;1;0;100;0;100;0;0;2;3;0;0;2;9;0;0;2;2;0;100;1;1;2;15;1;49;1;48;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:19;A 13;1;0;100;0;100;0;0;3;6;0;0;1;67;1;2;4;5;1;4;1;2;8;74;3;37;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:18;A 13;1;0;100;0;100;2;30;3;5;1;0;1;81;1;1;3;3;0;0;1;2;4;30;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:17;A 13;1;0;100;0;100;2;38;5;41;2;2;1;93;1;1;6;27;1;36;1;1;3;31;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:16;A 13;1;0;100;0;100;1;81;2;15;2;7;3;88;0;0;2;2;1;47;1;2;6;49;2;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:15;A 13;1;0;100;0;100;0;0;4;74;5;9;0;60;3;4;2;26;1;54;3;2;4;8;1;36;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:14;A 13;1;0;100;0;100;1;91;5;27;1;1;2;71;1;1;4;9;1;37;0;0;1;1;0;57;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:13;A 13;1;0;100;0;100;1;9;3;4;3;3;1;51;1;2;2;3;1;8;1;2;4;32;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:12;A 13;1;0;100;0;100;0;0;0;10;0;0;4;89;2;5;2;4;0;0;0;0;4;7;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:11;A 13;1;0;100;0;100;0;0;4;20;2;5;0;100;1;1;3;3;1;73;1;2;2;6;1;75;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:10;A 13;1;0;100;0;100;1;25;1;1;3;3;1;69;0;0;4;9;0;0;0;0;3;15;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:09;A 13;1;0;100;0;100;3;10;1;2;0;0;0;0;1;1;1;29;0;0;0;0;3;65;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:08;A 13;1;0;100;0;100;0;100;2;3;4;30;1;62;5;5;6;13;0;0;0;0;5;14;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:07;A 13;1;0;100;0;100;2;48;3;6;1;1;2;85;0;0;2;10;2;17;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:06;A 13;1;0;100;0;100;1;72;1;1;1;1;1;43;0;0;4;47;1;92;0;0;0;30;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:05;A 13;1;0;100;0;100;0;0;6;8;4;17;0;7;0;0;1;3;0;0;1;2;5;32;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:04;A 13;1;0;100;0;100;0;37;3;9;4;29;1;45;2;2;5;14;2;84;0;0;4;9;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:03;A 13;1;0;100;0;100;2;19;3;52;1;2;0;0;0;0;1;2;2;57;0;0;2;10;1;42;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:02;A 13;1;0;100;0;100;1;3;3;5;1;1;1;17;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:01;A 13;1;0;100;0;100;0;0;0;0;2;3;0;55;1;1;1;1;0;28;1;1;2;2;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:00;A 13;1;0;100;0;100;2;72;4;9;0;0;2;11;1;1;3;5;2;53;0;0;5;37;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:59;A 13;1;0;100;0;100;1;36;3;13;2;2;2;11;1;1;1;2;1;3;1;2;4;34;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:58;A 13;1;0;100;0;100;1;40;4;11;1;2;0;3;1;1;1;2;0;0;1;0;3;13;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:57;A 13;1;0;100;0;100;1;44;2;3;1;1;2;9;0;0;2;3;0;78;1;1;4;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:56;A 13;1;0;100;0;100;1;10;2;3;0;0;0;0;4;9;4;8;1;45;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:55;A 13;1;0;100;0;100;1;1;3;5;1;1;0;70;0;0;2;2;1;46;1;0;0;0;1;77;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:54;A 13;1;0;100;0;100;0;0;0;0;3;3;3;68;0;0;5;5;1;68;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:53;A 13;1;0;100;0;100;0;87;2;3;2;2;2;54;1;3;0;0;0;12;2;6;4;29;1;65;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:52;A 13;1;0;100;0;100;5;84;6;10;2;4;2;92;2;4;3;8;1;58;0;0;2;3;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:51;A 13;1;0;100;0;100;1;65;2;3;1;2;1;53;0;0;3;3;1;55;2;3;5;13;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:50;A 13;1;0;100;0;100;0;0;1;2;1;0;1;1;0;0;3;3;1;29;1;1;4;30;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:49;A 13;1;0;100;0;100;0;0;1;0;1;1;0;87;2;5;1;1;1;51;1;0;5;32;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:48;A 13;1;0;100;0;100;0;7;3;10;5;7;2;72;1;2;2;3;1;36;1;1;3;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:47;A 13;1;0;100;0;100;2;46;4;21;1;2;0;56;0;0;2;2;1;0;3;3;1;1;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:46;A 13;1;0;100;0;100;0;0;4;8;1;1;1;19;1;2;1;2;0;0;1;1;4;6;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:45;A 13;1;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;2;1;6;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:44;A 13;1;0;100;0;100;2;53;1;2;2;3;2;3;3;5;3;9;0;0;2;2;4;12;1;64;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:43;A 13;1;0;100;0;100;1;75;2;4;2;2;1;1;0;0;3;31;2;83;1;1;4;44;1;26;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:42;A 13;1;0;100;0;100;0;0;3;5;2;2;1;1;0;0;2;4;1;68;3;1;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:41;A 13;1;0;100;0;100;0;3;3;32;1;1;2;73;1;2;0;0;2;28;1;2;1;1;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:40;A 13;1;0;100;0;100;1;78;7;16;7;12;1;65;0;0;2;4;1;23;1;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:39;A 13;1;0;100;0;100;0;0;3;34;1;44;2;69;0;0;4;45;0;15;1;0;5;12;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:38;A 13;1;0;100;0;100;0;0;4;11;6;28;1;25;1;2;4;40;1;24;2;1;4;4;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:37;A 13;1;0;100;0;100;0;55;2;5;0;0;0;3;0;0;2;3;0;0;0;0;1;1;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:36;A 13;1;0;100;0;100;1;29;4;9;4;7;2;24;1;2;2;2;1;40;2;2;2;3;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:35;A 13;1;0;100;0;100;1;23;2;4;2;6;0;0;0;0;1;2;1;44;3;1;6;54;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:34;A 13;1;0;100;0;100;0;100;6;43;2;2;2;54;1;1;1;2;1;1;2;1;5;53;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:33;A 13;1;0;100;0;100;1;2;3;3;3;3;2;6;0;0;5;20;1;30;1;0;7;18;1;34;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:32;A 13;1;0;100;0;100;2;82;1;1;0;0;1;46;1;1;3;12;1;28;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:31;A 13;1;0;100;0;100;3;91;3;5;1;1;2;64;0;0;0;100;0;0;0;0;4;9;4;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:30;A 13;1;0;100;0;100;0;100;5;88;0;0;3;90;1;1;5;16;0;0;0;0;3;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:29;A 13;1;0;100;0;100;3;64;4;42;2;3;1;45;0;0;7;32;0;0;0;0;3;5;2;83;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:28;A 13;1;0;100;0;100;1;81;3;6;1;1;1;71;1;1;5;13;1;34;1;1;2;3;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:27;A 13;1;0;100;0;100;1;21;2;13;1;1;2;65;0;0;3;8;0;0;0;0;0;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:26;A 13;1;0;100;0;100;1;31;2;4;2;6;0;59;0;0;2;4;0;0;0;0;3;69;1;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:25;A 13;1;0;100;0;100;0;86;3;8;2;6;1;4;1;2;4;6;1;20;1;2;6;38;1;65;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:24;A 13;1;0;100;0;100;3;93;1;27;2;8;2;6;0;0;3;14;1;55;0;0;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:23;A 13;1;0;100;0;100;1;66;6;19;3;6;0;7;2;5;0;0;0;0;2;1;7;23;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:22;A 13;1;0;100;0;100;1;16;4;11;2;4;1;46;0;0;1;1;0;0;1;1;5;79;5;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:21;A 13;1;0;100;0;100;2;25;2;89;5;39;2;56;1;1;4;8;0;0;1;2;4;11;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:20;A 13;1;0;100;0;100;1;66;3;5;2;3;1;42;1;1;3;2;1;44;0;0;2;42;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:19;A 13;1;0;100;0;100;0;0;2;4;0;0;1;2;2;2;5;7;1;3;1;2;4;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:18;A 13;1;0;100;0;100;1;89;0;0;1;1;0;40;0;0;1;1;0;12;4;4;3;5;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:17;A 13;1;0;100;0;100;2;9;2;3;1;1;2;56;1;1;0;0;0;100;1;1;2;32;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:16;A 13;1;0;100;0;100;2;40;4;8;1;1;1;98;3;6;4;6;1;15;1;1;4;53;0;17;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:15;A 13;1;0;100;0;100;0;0;4;17;3;4;3;59;4;34;2;4;0;0;2;2;5;54;1;82;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:14;A 13;1;0;100;0;100;0;20;2;5;0;0;1;95;1;1;2;5;0;0;0;0;0;0;1;95;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:13;A 13;1;0;100;0;100;1;58;3;8;1;1;1;75;1;2;1;3;0;49;1;1;6;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:12;A 13;1;0;100;0;100;1;68;3;67;3;3;1;60;1;0;7;36;3;33;0;0;6;64;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:11;A 13;1;0;100;0;100;1;88;4;15;0;0;1;10;1;1;3;90;1;69;2;1;10;16;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:10;A 13;1;0;100;0;100;0;100;4;28;3;12;2;91;0;0;1;1;0;0;1;1;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:09;A 13;1;0;100;0;100;1;75;1;2;4;3;3;63;0;0;1;2;0;0;0;0;4;24;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:08;A 13;1;0;100;0;100;1;12;3;18;2;3;3;93;2;2;0;0;3;79;2;2;4;12;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:07;A 13;1;0;100;0;100;2;53;3;80;3;4;2;63;2;3;4;9;1;50;1;1;8;25;3;92;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:06;A 13;1;0;100;0;100;1;80;2;60;0;0;1;87;1;1;2;32;0;0;1;4;0;100;1;90;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:05;A 13;1;0;100;0;100;1;89;3;5;3;5;0;0;2;4;2;4;0;30;1;0;5;18;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:04;A 13;1;0;100;0;100;2;86;4;7;2;3;2;21;1;1;1;1;1;64;1;1;10;52;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:03;A 13;1;0;100;0;100;3;48;1;2;0;0;2;14;1;1;9;13;1;84;1;1;3;51;1;47;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:02;A 13;1;0;100;0;100;3;93;0;0;4;5;2;60;1;2;1;3;0;0;0;0;3;4;3;14;10;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:01;A 13;1;0;100;0;100;1;29;2;14;1;1;1;98;0;0;4;4;1;34;0;92;2;95;0;59;20;73;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:00;A 13;1;0;100;0;100;0;82;3;4;4;4;5;82;1;1;0;0;0;100;3;19;6;28;2;85;1;27;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:59;A 13;1;0;100;0;100;1;46;2;3;1;1;0;100;2;3;7;7;1;5;1;1;1;1;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:58;A 13;1;0;100;0;100;0;0;4;42;2;7;3;94;2;3;1;1;0;0;2;1;6;11;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:57;A 13;1;0;100;0;100;1;58;5;7;5;6;2;63;1;1;2;3;0;0;0;0;3;32;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:56;A 13;1;0;100;0;100;1;34;1;2;2;2;1;95;6;9;6;22;0;0;0;0;4;50;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:55;A 13;1;0;100;0;100;1;98;3;9;3;3;0;0;0;0;0;0;1;37;0;0;5;64;1;97;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:54;A 13;1;0;100;0;100;0;0;4;5;2;2;1;1;1;1;0;0;0;100;1;1;7;39;1;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:53;A 13;1;0;100;0;100;1;33;2;4;1;1;0;0;0;0;5;37;1;2;0;0;2;67;5;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:52;A 13;1;0;100;0;100;1;63;6;60;0;62;1;63;0;0;3;14;0;0;1;1;4;49;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:51;A 13;1;0;100;0;100;0;82;2;4;3;17;4;30;0;0;2;5;0;0;0;0;4;16;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:50;A 13;1;0;100;0;100;4;41;3;6;0;0;1;83;3;3;6;10;2;91;0;0;3;7;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:49;A 13;1;0;100;0;100;1;38;1;2;3;3;2;15;1;2;0;0;1;13;1;1;3;79;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:48;A 13;1;0;100;0;100;3;87;4;8;1;17;0;13;0;0;2;3;0;0;2;2;4;6;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:47;A 13;1;0;100;0;100;3;78;7;10;5;21;2;47;0;0;1;1;1;75;1;2;3;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:46;A 13;1;0;100;0;100;0;100;1;1;2;3;2;83;0;0;2;3;2;21;1;1;5;87;1;23;0;0;0;0;0;0;0;1;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:45;A 13;1;0;100;0;100;1;19;3;23;4;20;2;52;0;0;2;3;1;79;1;1;4;69;2;61;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:44;A 13;1;0;100;0;100;0;31;6;50;4;39;1;29;6;11;4;24;0;0;0;0;4;12;1;51;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:43;A 13;1;0;100;0;100;1;72;5;11;3;3;2;2;0;0;3;7;1;51;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:42;A 13;1;0;100;0;100;1;82;3;28;2;23;0;17;0;0;1;2;1;64;1;0;6;14;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:41;A 13;1;0;100;0;100;1;9;3;35;3;5;1;90;3;3;4;3;2;89;1;1;7;17;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:40;A 13;1;0;100;0;100;0;0;3;29;2;3;6;84;3;3;2;1;2;73;0;0;3;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
