Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
17.01.2025;20:59;A 33;1;1;0;0;0;4;70;2;28;0;0;2;42;2;7;2;2;0;100;1;6;5;34;0;0;0;0;2;31;0;0;2;50;3;6;2;46;1;2;2;2;2;4;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:58;A 33;1;1;1;2;5;4;61;2;10;0;0;1;6;1;4;1;1;0;100;0;0;4;80;0;0;0;0;1;76;0;0;2;76;3;6;4;72;0;16;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:57;A 33;1;1;24;1;6;3;38;2;13;0;0;1;1;1;1;2;1;0;100;1;5;1;27;0;0;0;0;2;3;0;0;4;63;2;6;1;33;2;46;2;4;3;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:56;A 33;1;1;3;1;6;2;4;2;7;1;5;0;0;0;0;0;0;0;100;0;0;8;52;0;0;0;0;1;69;0;0;1;82;3;8;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:55;A 33;1;1;53;1;60;3;36;2;15;0;0;2;26;1;27;1;2;0;100;0;0;4;63;0;0;0;0;2;58;0;0;0;0;0;0;0;0;1;80;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:54;A 33;1;0;0;0;0;3;4;2;12;1;2;1;24;1;13;2;3;0;100;2;6;1;46;0;0;1;0;1;2;2;4;2;42;2;3;2;12;2;5;0;0;0;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:53;A 33;1;1;38;2;5;2;30;0;0;0;0;1;14;1;6;1;1;0;100;0;0;2;41;0;0;0;0;2;7;0;0;1;79;2;3;4;8;3;87;5;13;3;68;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:52;A 33;1;4;21;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;1;0;1;2;0;0;3;7;1;9;1;7;1;10;2;8;1;10;0;0;0;0;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:51;A 33;1;3;33;3;7;4;68;2;22;0;0;0;0;0;0;0;0;0;100;0;0;3;58;0;0;0;0;4;6;1;1;2;20;3;5;5;19;1;0;1;1;0;0;1;1;1;1;0;0;0;0;2;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:50;A 33;1;0;0;0;0;6;70;2;33;0;0;1;1;2;2;0;0;0;100;0;0;0;40;0;0;0;0;0;0;0;0;2;4;1;5;0;0;3;6;1;6;1;4;1;1;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:49;A 33;1;2;4;2;10;1;33;1;2;0;3;5;7;1;5;4;4;0;100;1;16;2;35;0;0;0;0;2;3;1;3;0;0;1;0;0;0;1;36;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:48;A 33;1;0;0;0;0;1;49;1;8;1;1;1;31;1;4;3;3;0;100;2;5;3;51;0;0;0;0;4;6;1;1;1;0;1;1;1;3;1;0;0;0;0;0;0;0;1;1;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:47;A 33;1;3;8;6;14;4;16;1;3;1;3;4;42;5;20;5;5;0;100;3;4;2;6;0;0;1;1;3;5;0;0;3;63;4;6;3;19;1;59;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:46;A 33;1;1;0;0;0;4;53;3;18;0;0;1;29;1;5;1;1;0;100;11;29;3;17;0;0;0;0;3;9;0;0;1;30;1;1;2;4;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:45;A 33;1;2;3;2;12;2;63;2;13;1;2;4;25;2;24;2;4;0;100;0;0;6;78;0;0;0;0;5;28;2;3;2;61;2;2;5;28;1;84;1;2;1;5;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:44;A 33;1;0;0;0;0;1;22;1;2;0;0;2;69;2;44;4;15;0;100;4;34;5;44;0;0;0;0;2;43;1;1;1;0;1;0;1;8;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:43;A 33;1;0;0;0;0;2;44;2;9;0;0;2;21;1;75;1;73;0;100;2;3;2;43;0;0;1;1;2;40;0;0;1;42;1;1;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:42;A 33;1;0;0;0;0;4;17;2;19;0;0;1;61;2;30;2;3;0;100;1;5;1;6;0;0;1;4;2;6;0;0;1;6;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:41;A 33;1;1;1;2;5;4;29;1;25;0;2;1;58;2;5;2;2;0;100;3;42;2;31;0;0;0;0;2;6;0;0;1;33;1;1;1;9;2;77;2;4;1;72;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:40;A 33;1;1;19;1;10;6;21;1;19;1;0;3;86;1;34;2;3;0;100;0;0;2;27;0;0;0;0;2;4;0;0;1;59;0;0;1;2;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:39;A 33;1;1;22;1;3;2;50;0;0;1;2;0;0;1;21;4;7;0;100;2;10;4;22;0;0;0;0;0;26;0;0;1;48;2;2;3;6;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:38;A 33;1;2;6;4;5;6;70;2;25;1;3;1;3;2;9;2;1;0;100;3;24;1;55;0;0;1;1;4;57;0;0;2;21;2;2;2;8;1;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:37;A 33;1;1;56;3;23;2;33;1;26;0;0;1;23;1;6;1;1;0;100;0;0;3;23;0;0;1;14;1;24;0;0;119;28;2;2;4;12;1;39;1;2;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:36;A 33;1;2;12;3;8;2;54;3;14;0;0;1;56;2;8;1;1;0;100;1;5;5;85;0;0;1;1;1;82;0;0;1;1;1;1;2;10;1;27;1;7;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:35;A 33;1;0;0;0;0;3;65;1;8;0;0;2;32;2;6;2;2;0;100;0;0;3;80;0;0;0;27;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:34;A 33;1;0;26;0;0;2;36;1;24;1;5;1;3;2;8;1;1;0;100;1;4;1;30;0;0;1;46;3;6;0;0;1;20;3;5;4;13;3;61;2;5;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:33;A 33;1;1;47;1;2;1;97;1;3;1;1;2;48;0;51;1;3;0;100;1;43;4;52;0;0;0;0;2;65;0;0;0;0;3;3;1;1;2;17;2;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:32;A 33;1;2;10;2;7;4;78;2;59;0;0;2;14;3;12;5;9;0;100;1;19;1;46;0;0;1;33;2;3;0;0;0;0;2;6;1;4;1;8;1;10;1;10;1;1;1;1;0;0;0;0;1;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:31;A 33;1;1;1;2;2;4;54;3;48;1;5;1;0;0;0;1;0;0;100;0;0;4;22;0;0;0;0;4;9;1;42;2;32;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:30;A 33;1;3;39;6;29;2;44;1;4;0;0;0;0;0;0;0;0;0;100;0;0;4;27;0;0;0;21;4;11;2;7;3;75;4;44;3;64;1;44;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:29;A 33;1;3;18;5;20;2;77;0;0;1;1;1;0;2;3;2;1;0;100;1;4;3;35;0;0;1;32;3;6;0;0;1;40;1;1;1;5;1;38;1;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:28;A 33;1;1;2;1;7;1;1;0;0;2;5;2;52;2;2;2;2;0;100;2;8;1;54;0;0;0;0;2;8;0;0;2;29;3;3;2;10;2;18;2;3;2;4;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:27;A 33;1;0;0;2;2;2;73;2;14;3;8;3;43;2;13;3;4;0;100;0;0;1;0;0;0;0;0;0;0;0;0;3;17;3;4;3;16;3;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:26;A 33;1;0;0;0;0;4;55;3;24;0;0;3;35;1;1;3;3;0;100;1;3;2;2;0;0;1;29;1;6;2;2;0;0;1;0;0;0;1;15;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:25;A 33;1;1;9;1;17;4;55;1;21;0;0;1;3;1;6;1;1;0;100;0;0;4;12;0;0;1;42;5;8;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:24;A 33;1;2;11;2;11;6;82;0;62;0;0;1;70;2;8;2;2;0;100;0;0;4;45;0;0;0;37;1;35;1;3;5;65;4;15;2;60;2;28;3;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:23;A 33;1;0;31;0;0;2;71;1;16;1;2;4;36;3;13;3;3;0;100;0;0;4;78;0;0;1;61;5;18;0;0;2;40;4;4;2;15;1;15;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:22;A 33;1;4;17;5;9;9;42;2;40;0;0;1;1;1;1;2;2;0;100;0;0;7;55;0;0;2;18;2;30;0;1;1;40;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:21;A 33;1;2;3;3;4;2;37;1;4;1;1;2;2;1;48;1;46;0;100;2;74;1;90;0;0;1;87;3;8;1;2;4;2;2;5;2;9;1;5;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:20;A 33;1;1;53;1;1;3;59;4;22;0;0;1;18;2;9;2;2;0;100;2;14;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:19;A 33;1;0;0;0;0;3;70;1;9;0;0;1;31;1;5;2;1;0;100;0;46;5;51;0;0;0;0;2;15;3;19;0;0;1;0;1;2;0;3;0;0;0;0;0;0;1;1;0;0;0;0;2;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:18;A 33;1;2;17;1;12;2;16;2;3;0;0;3;3;2;6;6;5;0;100;3;22;1;79;0;0;0;0;0;78;0;0;0;17;1;0;0;0;1;45;1;1;1;1;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:17;A 33;1;0;0;0;0;4;54;1;19;0;0;1;1;1;2;0;0;0;100;0;0;4;20;0;0;0;0;6;30;4;8;6;19;2;7;1;7;2;34;1;7;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:16;A 33;1;1;1;2;5;2;28;1;13;0;0;0;0;0;0;1;1;0;100;3;15;1;1;0;0;0;0;0;0;1;0;1;1;3;2;2;8;2;45;3;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:15;A 33;1;0;9;0;0;7;53;1;39;1;2;5;21;3;42;5;7;0;100;4;38;2;13;0;0;0;0;1;8;0;0;3;68;3;24;1;51;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:14;A 33;1;1;16;1;5;1;64;2;38;0;0;3;64;2;6;3;2;0;100;1;1;4;18;0;0;0;0;3;13;2;2;3;45;3;6;6;43;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:13;A 33;1;2;7;3;11;3;8;2;13;1;1;4;58;1;51;3;3;0;100;2;3;0;0;0;0;0;0;1;0;2;5;3;40;3;5;1;15;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:12;A 33;1;1;25;2;3;3;20;0;0;1;4;2;53;2;34;3;4;0;100;1;2;1;0;0;0;0;0;1;0;0;0;1;43;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:11;A 33;1;1;34;1;4;2;39;2;13;1;4;1;20;2;7;3;1;0;100;0;0;1;60;0;0;3;42;1;3;3;8;2;3;1;1;1;4;1;36;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:10;A 33;1;5;10;2;16;4;8;2;10;1;1;1;32;1;1;2;1;0;100;0;0;6;12;0;0;0;0;6;18;1;5;2;46;4;8;2;20;0;92;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:09;A 33;1;1;2;2;3;0;29;0;0;0;0;2;1;0;0;1;0;0;100;0;0;1;1;0;0;0;0;2;3;2;4;4;42;5;10;5;39;3;17;2;3;2;8;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:08;A 33;1;1;4;1;2;2;37;1;5;0;0;0;0;1;6;1;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;43;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:07;A 33;1;0;0;1;1;7;18;1;27;0;66;0;69;0;0;0;0;0;100;0;0;1;4;0;0;0;0;0;2;0;0;3;8;5;9;3;37;3;12;2;2;1;0;0;0;1;1;0;0;0;0;3;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:06;A 33;1;1;1;1;6;1;98;0;100;1;4;8;78;2;82;5;14;0;100;0;0;2;71;0;0;0;0;2;19;0;0;1;0;2;5;2;6;2;6;2;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:05;A 33;1;2;30;1;3;6;83;1;60;1;1;3;27;3;27;4;5;0;100;2;7;4;79;0;0;0;0;2;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:04;A 33;1;0;0;0;0;1;32;1;19;0;0;0;0;1;2;1;1;0;100;0;0;6;57;0;0;1;1;1;66;1;0;3;47;4;8;1;62;1;39;1;1;1;6;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:03;A 33;1;0;0;0;0;1;65;1;9;1;4;2;31;4;16;4;2;0;100;1;44;2;70;0;0;0;0;4;56;0;0;2;58;2;3;4;22;0;0;0;0;1;12;0;0;1;1;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:02;A 33;1;1;17;1;6;3;82;0;11;0;0;1;43;2;7;1;1;0;100;1;3;0;0;0;0;1;3;0;0;1;0;7;24;6;12;5;21;2;22;3;8;4;11;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:01;A 33;1;1;0;2;3;4;57;4;16;0;0;1;9;1;1;0;0;0;100;0;0;2;8;0;0;1;0;3;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:00;A 33;1;0;0;0;0;3;37;2;15;0;0;1;39;2;12;2;2;0;100;0;0;3;16;0;0;0;0;1;21;0;0;0;0;0;0;0;0;2;77;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:59;A 33;1;1;0;0;0;3;11;2;4;1;1;4;54;2;17;4;5;0;100;0;0;1;6;0;0;0;0;3;4;0;0;4;29;4;4;3;16;1;51;3;7;4;18;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:58;A 33;1;2;53;4;15;5;62;3;16;0;0;1;14;0;0;1;0;0;100;0;0;1;14;0;0;0;54;1;1;0;0;3;58;3;3;2;16;2;4;1;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:57;A 33;1;0;0;0;0;4;46;2;24;0;0;1;62;0;0;1;1;0;100;0;0;4;6;0;0;2;27;3;12;2;3;3;43;3;5;3;18;1;75;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:56;A 33;1;0;0;0;0;4;32;2;21;1;2;1;15;1;2;1;0;0;100;1;86;0;0;0;0;1;5;0;0;0;0;2;35;1;0;0;34;2;69;1;1;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:55;A 33;1;2;8;2;10;6;8;2;18;0;0;0;0;1;1;1;3;0;100;2;29;4;61;0;0;1;3;3;6;0;0;3;75;2;3;5;83;2;89;6;15;8;39;1;1;0;0;0;0;0;0;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:54;A 33;1;1;1;0;0;5;22;0;20;1;1;0;0;0;0;0;0;0;100;0;0;6;39;0;0;0;0;3;13;2;3;1;56;2;2;2;16;1;77;1;2;1;76;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:53;A 33;1;0;0;0;0;2;85;3;43;1;5;1;0;1;3;2;1;0;100;0;0;1;21;0;0;0;0;2;6;0;0;2;4;3;3;1;9;1;49;2;3;3;46;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:52;A 33;1;2;38;4;8;4;9;1;4;0;0;0;0;0;0;0;0;0;100;2;6;2;19;0;0;0;66;1;11;0;0;9;10;9;12;3;37;1;5;1;5;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:51;A 33;1;3;39;5;10;6;36;1;28;0;0;3;59;2;16;3;3;0;100;1;6;3;32;0;0;1;10;0;35;0;0;2;3;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:50;A 33;1;2;10;2;13;1;70;2;26;0;0;2;50;1;45;1;1;0;100;0;0;2;63;0;0;0;0;4;13;0;0;4;31;4;17;4;18;3;42;2;8;2;9;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:49;A 33;1;0;0;0;0;2;1;1;7;1;2;4;23;3;20;3;5;0;100;1;41;5;41;0;0;0;0;4;30;2;5;3;65;4;6;19;37;0;100;1;2;4;9;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:48;A 33;1;1;32;1;6;6;37;1;43;0;0;1;55;3;56;5;9;0;100;1;78;8;38;0;0;2;1;2;55;0;0;1;7;1;1;1;7;2;85;2;5;5;10;0;0;0;0;0;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:47;A 33;1;1;2;1;2;1;95;2;56;0;0;0;0;0;0;0;0;0;100;1;87;3;39;0;0;1;0;4;16;2;4;5;50;4;9;1;63;3;76;2;5;2;48;0;0;1;1;0;0;0;0;1;24;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:46;A 33;1;1;1;2;2;6;66;3;27;0;0;0;8;0;0;0;0;0;100;1;1;6;30;0;0;0;52;2;14;2;1;1;57;3;9;1;70;0;100;1;2;2;60;0;0;1;1;1;1;0;0;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:45;A 33;1;0;0;0;0;2;33;2;15;0;0;1;16;2;13;1;1;0;100;0;0;6;20;0;0;1;15;2;21;2;2;2;4;5;6;4;28;5;62;5;10;4;21;1;1;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:44;A 33;1;0;0;0;0;4;3;0;0;2;10;0;0;0;0;0;0;0;100;0;0;1;6;0;0;0;0;1;3;0;0;7;7;7;8;2;37;2;28;2;1;0;31;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:43;A 33;1;4;22;2;41;2;1;1;8;0;3;1;9;0;0;2;1;0;100;0;0;4;52;0;0;0;0;3;30;0;0;0;0;1;0;0;0;1;94;2;5;4;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:42;A 33;1;2;6;3;9;8;29;2;15;1;44;2;41;2;6;2;1;0;100;3;7;7;9;0;0;0;0;3;26;1;1;0;87;0;0;0;0;0;83;2;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:41;A 33;1;0;0;0;0;1;76;1;15;1;3;0;45;0;0;0;0;0;100;1;27;0;0;0;0;0;0;0;0;1;2;1;8;1;2;4;11;2;47;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:40;A 33;1;1;5;2;8;5;63;2;15;0;0;2;15;2;11;2;2;0;100;2;4;5;9;0;0;0;0;4;19;0;0;3;3;3;3;1;11;0;100;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:39;A 33;1;1;1;2;1;3;33;1;4;1;6;1;49;1;8;2;3;0;100;0;0;7;10;0;0;1;10;3;34;0;0;2;74;2;8;4;32;1;74;2;3;1;5;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
