Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
17.01.2025;23:04;A146;1;0;0;0;0;2;3;3;37;2;47;4;18;0;0;0;0;1;36;1;4;3;65;8;34;4;78;4;35;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;23:03;A146;1;0;0;0;0;0;0;2;3;3;9;3;6;2;2;3;11;2;1;0;0;2;8;2;2;2;12;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;23:02;A146;1;1;1;1;4;2;3;0;0;4;17;1;2;5;17;6;22;1;0;0;0;2;22;1;1;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;23:01;A146;1;1;0;1;3;2;2;0;0;1;6;0;0;1;0;2;8;0;0;0;0;4;28;4;5;5;36;2;20;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;23:00;A146;1;3;4;2;9;5;7;0;0;2;4;0;0;2;1;3;12;0;0;0;0;3;9;3;4;2;26;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;22:59;A146;1;3;20;3;18;6;9;3;5;5;47;5;8;2;32;1;6;2;33;0;0;5;68;4;4;4;27;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;22:58;A146;1;0;0;0;0;0;0;4;5;5;21;8;12;2;22;2;16;3;19;1;4;7;81;8;59;1;81;4;55;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;22:57;A146;1;2;2;2;8;4;5;1;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;22:56;A146;1;0;0;0;0;0;0;1;0;2;5;2;2;0;0;0;0;0;0;0;0;3;21;3;2;5;21;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;22:55;A146;1;2;2;2;7;4;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;18;5;5;3;29;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;22:54;A146;1;0;0;0;0;0;0;0;0;2;4;0;0;2;4;1;9;1;30;1;4;2;25;1;2;1;27;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;22:53;A146;1;0;2;0;0;0;0;1;1;1;5;2;3;1;20;1;29;0;0;0;0;4;33;5;5;2;38;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;22:52;A146;1;4;31;6;41;7;12;2;2;5;23;4;6;4;35;5;22;2;39;1;4;5;37;5;7;2;34;2;25;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;22:51;A146;1;0;0;0;0;1;1;3;2;3;11;6;11;0;0;0;0;1;17;1;5;3;25;3;2;1;35;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;22:50;A146;1;2;38;2;7;4;5;1;1;3;9;2;3;1;19;3;5;2;1;0;0;4;40;3;4;1;54;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;22:49;A146;1;2;10;2;10;4;6;2;3;4;10;4;7;1;0;1;5;3;43;2;11;4;42;5;6;4;36;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;22:48;A146;1;4;4;4;13;8;11;0;0;1;1;0;0;1;0;1;3;0;0;0;0;4;18;3;3;2;33;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;22:47;A146;1;2;25;2;9;4;5;1;1;2;8;2;3;4;30;5;22;0;0;0;0;4;34;5;6;3;48;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;22:46;A146;1;1;1;0;4;0;0;0;0;0;0;0;0;3;2;2;13;2;17;1;3;1;3;1;1;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;22:45;A146;1;4;41;5;23;10;17;1;0;2;8;2;3;1;2;1;8;0;0;0;0;1;17;1;1;1;12;0;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;22:44;A146;1;3;6;3;17;5;9;3;3;6;20;6;9;2;3;2;10;4;25;2;12;4;35;4;4;3;21;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;22:43;A146;1;2;2;2;8;5;6;0;0;3;15;0;0;2;14;0;15;0;0;0;0;6;22;6;7;3;27;4;40;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;22:42;A146;1;1;15;1;6;2;3;0;0;0;0;0;0;1;5;1;13;1;32;1;5;4;54;4;4;3;31;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;22:41;A146;1;3;32;1;39;5;10;5;5;6;23;9;16;1;0;1;3;2;15;1;6;1;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;22:40;A146;1;1;1;1;3;2;2;2;2;4;17;4;7;1;0;1;5;1;0;0;0;4;8;3;4;1;23;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;22:39;A146;1;0;0;0;0;1;2;1;1;1;5;2;1;2;1;2;12;0;13;0;0;4;23;6;8;2;45;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;22:38;A146;1;1;32;1;6;2;3;1;1;2;5;2;3;0;0;0;0;1;52;2;7;3;9;3;2;3;20;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;22:37;A146;1;3;3;3;13;6;8;0;0;0;0;0;0;0;0;0;0;2;3;1;6;5;9;5;9;2;29;3;26;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;22:36;A146;1;3;4;2;12;4;6;1;1;4;16;2;3;1;0;1;4;1;37;1;4;5;55;1;0;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;22:35;A146;1;1;1;0;4;1;1;2;1;3;8;4;5;1;1;1;4;2;34;4;11;2;31;5;9;1;53;2;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;22:34;A146;1;1;1;2;5;4;6;0;0;1;6;0;0;1;0;1;6;0;0;0;0;5;9;2;2;4;22;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;22:33;A146;1;3;3;3;13;6;9;2;3;4;8;3;6;0;0;0;0;0;0;0;0;5;69;6;12;1;84;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;22:32;A146;1;0;0;0;0;0;0;2;1;5;10;4;5;4;31;4;39;0;44;0;0;5;27;6;9;3;48;3;36;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;22:31;A146;1;1;0;1;3;2;2;0;0;0;0;0;0;1;0;1;3;3;19;1;5;1;53;3;4;1;39;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;22:30;A146;1;3;3;4;11;5;6;2;1;2;5;4;5;0;0;0;0;1;0;0;0;1;2;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;22:29;A146;1;1;1;1;3;3;4;1;0;2;5;2;4;0;0;0;0;0;0;0;0;6;37;5;7;2;42;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;22:28;A146;1;2;27;2;16;4;7;2;21;1;42;3;5;1;12;0;12;1;18;1;4;1;23;2;2;2;20;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;22:27;A146;1;1;29;2;7;4;6;4;6;4;40;7;13;3;35;2;27;2;1;1;3;8;43;7;10;3;53;6;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;22:26;A146;1;1;1;1;4;0;0;2;2;3;6;0;0;3;4;4;27;2;2;0;0;4;44;5;10;2;43;2;25;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;22:25;A146;1;0;0;0;0;2;2;2;2;3;12;4;6;2;1;3;9;1;0;0;0;1;44;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;22:24;A146;1;2;2;2;8;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;5;7;1;31;1;24;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;22:23;A146;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;3;0;0;0;0;2;22;3;3;2;20;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;22:22;A146;1;1;1;1;3;1;1;1;0;3;5;2;2;2;1;2;8;0;0;0;0;2;3;2;3;1;14;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;22:21;A146;1;2;2;2;8;5;6;0;0;1;2;0;0;2;16;1;13;0;0;0;0;3;8;2;1;2;13;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;22:20;A146;1;5;6;2;18;5;7;1;2;2;9;1;1;1;26;2;9;0;0;0;0;4;24;5;4;3;25;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;22:19;A146;1;4;64;3;22;7;16;0;4;0;7;1;2;3;2;2;8;3;5;1;7;3;76;2;1;2;12;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;22:18;A146;1;1;21;1;15;3;6;3;7;3;42;5;14;3;2;3;12;1;0;0;0;1;13;2;2;3;15;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;22:17;A146;1;1;1;1;4;2;2;3;4;3;35;6;11;1;0;1;4;0;0;0;0;5;52;4;4;3;37;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;22:16;A146;1;1;1;1;3;2;3;2;2;1;10;2;3;1;0;2;3;1;0;0;0;3;5;4;3;3;16;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;22:15;A146;1;5;6;4;22;8;11;1;2;2;14;4;10;1;3;1;7;0;0;0;0;4;14;4;4;4;28;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;22:14;A146;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;6;1;14;1;3;4;21;4;5;1;36;2;21;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;22:13;A146;1;1;1;1;4;2;2;4;3;5;12;4;5;4;5;2;24;2;64;3;5;5;78;4;5;4;66;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;22:12;A146;1;3;8;2;20;6;10;1;1;2;8;2;2;1;0;1;4;1;0;0;0;5;23;5;6;5;36;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;22:11;A146;1;2;13;1;7;3;5;5;8;3;33;6;10;0;0;0;0;2;70;1;4;6;52;5;8;1;66;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;22:10;A146;1;2;30;2;13;3;5;5;58;3;72;10;33;2;1;2;8;1;68;0;70;8;49;8;16;3;71;7;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;22:09;A146;1;2;1;2;7;5;8;3;2;3;8;8;10;3;2;3;11;2;30;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;22:08;A146;1;3;2;2;9;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;22:07;A146;1;2;2;3;9;6;9;2;1;4;10;3;4;2;22;2;7;0;0;0;0;2;16;1;0;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;22:06;A146;1;3;38;3;24;6;10;1;1;1;6;2;3;2;5;3;9;0;14;0;0;2;21;3;3;3;32;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;22:05;A146;1;0;2;0;0;0;0;2;3;4;18;4;7;6;4;3;27;2;17;2;6;4;18;2;2;3;13;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;22:04;A146;1;4;6;2;13;6;7;1;3;2;7;1;5;4;19;2;29;2;2;0;0;0;0;1;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;22:03;A146;1;0;0;0;0;0;0;2;1;2;9;4;5;1;18;2;25;0;0;0;0;6;16;6;10;2;48;2;26;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;22:02;A146;1;4;5;3;19;8;13;1;2;2;10;2;5;2;51;1;14;1;0;0;0;8;43;5;36;3;64;5;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;22:01;A146;1;5;32;2;39;6;10;2;2;2;11;3;3;1;0;1;5;1;0;0;0;1;13;4;7;1;21;3;28;5;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;22:00;A146;1;1;7;2;8;5;9;1;1;3;15;2;1;0;0;0;0;2;27;2;12;1;4;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;21:59;A146;1;0;0;0;0;0;0;2;3;2;14;4;9;2;3;2;10;1;57;1;3;4;38;3;3;3;25;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;21:58;A146;1;1;2;1;4;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;5;21;5;11;4;49;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;21:57;A146;1;5;40;3;44;7;14;4;3;5;20;8;11;2;13;2;25;0;0;0;0;3;16;4;6;1;38;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;21:56;A146;1;2;5;2;11;5;9;2;1;4;15;5;9;1;0;1;2;1;0;0;0;5;20;4;6;2;29;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;21:55;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;8;0;0;0;0;7;16;8;7;4;45;5;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;21:54;A146;1;5;5;3;13;7;9;1;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;21:53;A146;1;2;2;3;12;6;8;1;1;1;3;2;3;1;1;1;7;0;0;0;0;2;22;2;2;2;17;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;21:52;A146;1;0;0;0;0;0;0;2;3;2;12;4;7;3;4;2;14;0;0;0;0;5;19;4;7;2;32;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;21:51;A146;1;2;4;1;12;3;5;2;3;3;15;4;6;2;12;0;13;0;0;0;0;2;48;3;2;4;26;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;21:50;A146;1;7;35;5;25;11;17;6;7;2;27;8;18;1;1;2;15;2;0;0;0;2;49;2;2;2;10;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;21:49;A146;1;1;0;2;6;4;6;3;5;2;23;3;8;1;9;1;3;1;2;0;0;3;45;3;3;3;49;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;21:48;A146;1;1;37;1;5;2;2;1;1;2;7;4;7;0;0;1;1;1;29;1;5;3;48;3;4;3;27;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;21:47;A146;1;1;23;1;5;1;0;3;2;2;9;5;8;3;28;3;8;0;0;0;0;3;31;2;2;2;20;2;8;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;21:46;A146;1;2;2;2;7;4;5;3;2;3;17;5;7;1;17;3;22;0;0;0;0;5;51;4;4;3;52;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;21:45;A146;1;3;4;3;13;6;10;1;0;1;2;2;2;1;0;1;3;0;0;0;0;1;2;2;2;3;13;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;21:44;A146;1;1;1;1;4;2;3;1;1;1;8;2;3;3;22;3;17;0;0;0;0;2;7;2;2;2;14;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;21:43;A146;1;2;29;2;7;4;5;0;0;2;3;0;0;9;35;5;34;0;0;0;0;5;47;4;5;3;28;3;25;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;21:42;A146;1;2;1;2;9;2;3;0;0;0;0;0;0;2;31;2;18;1;15;1;9;2;54;3;3;3;24;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;21:41;A146;1;1;0;1;2;4;4;1;1;2;3;2;3;0;0;0;0;0;0;0;0;1;70;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;21:40;A146;1;2;2;1;8;2;3;2;1;2;6;4;5;3;3;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;21:39;A146;1;2;49;3;11;6;9;0;0;1;2;0;0;0;0;1;9;0;0;0;0;2;6;1;1;1;8;1;5;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;21:38;A146;1;1;28;1;3;2;2;1;0;2;3;3;2;1;14;1;8;0;0;0;0;4;46;5;4;6;32;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;21:37;A146;1;2;3;2;9;4;6;0;0;0;0;0;0;1;0;1;4;2;0;0;0;3;22;3;2;1;14;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;21:36;A146;1;4;5;3;18;7;12;2;2;2;11;3;7;0;0;0;0;0;0;0;0;3;9;3;2;3;13;4;21;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;21:35;A146;1;2;2;2;7;4;5;1;1;2;6;2;3;1;0;1;4;1;0;0;0;5;39;5;5;4;34;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;21:34;A146;1;0;0;0;0;0;0;1;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;21:33;A146;1;1;2;1;5;2;3;3;5;4;21;6;14;2;2;1;14;1;2;0;0;0;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;21:32;A146;1;1;1;1;4;2;2;2;3;4;19;3;5;3;28;3;34;0;0;0;0;5;20;4;4;4;26;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;21:31;A146;1;2;2;2;8;2;4;1;0;1;3;3;5;1;11;1;6;0;0;0;0;1;18;1;1;2;17;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;21:30;A146;1;1;1;1;4;3;3;1;1;1;5;2;3;1;8;1;0;0;0;1;3;5;55;6;5;4;70;7;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;21:29;A146;1;3;2;2;9;6;8;1;1;3;12;2;3;0;0;0;0;1;19;1;3;7;19;6;5;9;31;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;21:28;A146;1;0;0;0;0;0;0;4;5;6;28;6;13;2;2;2;11;1;13;1;6;3;36;4;5;4;31;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;21:27;A146;1;3;4;1;8;3;4;2;1;4;13;4;6;5;11;4;31;1;0;0;0;7;58;5;7;2;54;6;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;21:26;A146;1;2;29;2;39;5;7;0;0;2;6;0;0;0;0;0;0;0;0;0;0;4;8;6;8;2;33;2;31;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;21:25;A146;1;2;2;1;2;0;0;2;1;1;6;3;5;1;5;1;6;0;0;0;0;3;53;2;2;1;18;1;7;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;21:24;A146;1;4;4;4;15;6;8;2;1;1;2;3;3;3;2;3;10;1;0;0;0;0;0;1;1;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;21:23;A146;1;4;4;4;17;9;13;0;0;0;0;0;0;2;13;1;11;0;0;0;0;8;33;8;14;2;56;4;40;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;21:22;A146;1;1;30;2;3;3;3;1;1;1;11;1;0;0;0;1;5;0;0;0;0;7;29;7;9;2;52;4;37;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;21:21;A146;1;2;7;2;10;4;5;5;7;4;32;9;21;0;0;0;0;1;0;0;0;2;4;1;1;1;25;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;21:20;A146;1;1;29;2;6;2;3;4;10;1;46;3;8;1;14;1;5;2;0;0;0;2;24;3;3;4;19;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;21:19;A146;1;5;5;3;16;6;11;3;6;5;27;7;15;4;11;3;19;1;0;0;0;7;70;5;7;1;85;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;21:18;A146;1;1;16;0;0;0;0;1;1;2;10;2;3;3;39;4;45;0;0;0;0;2;47;4;4;4;22;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;21:17;A146;1;3;3;4;20;8;14;2;1;4;21;3;5;7;8;3;32;2;30;3;8;5;17;5;5;3;25;2;40;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;21:16;A146;1;2;6;1;5;4;6;1;0;1;4;1;0;1;0;2;3;1;0;0;0;6;22;2;21;0;33;1;99;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;21:15;A146;1;2;2;2;9;4;8;5;14;2;38;7;14;0;0;0;0;1;0;0;0;2;13;5;7;2;31;2;30;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;21:14;A146;1;1;8;1;4;2;3;1;1;2;10;3;6;2;2;2;12;0;0;0;0;5;11;6;7;5;31;7;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;21:13;A146;1;1;3;1;4;2;2;3;1;2;10;2;3;2;3;2;9;3;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;21:12;A146;1;3;30;3;14;6;9;1;0;1;3;2;2;1;1;2;4;1;12;1;8;2;18;2;2;4;15;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;21:11;A146;1;3;2;3;11;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;21:10;A146;1;1;1;1;3;2;2;1;1;2;7;2;3;3;36;0;43;0;0;0;0;10;34;9;24;5;59;4;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;21:09;A146;1;2;10;2;10;4;6;1;1;3;22;2;3;4;30;3;54;0;0;0;0;9;41;8;27;3;51;3;56;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;21:08;A146;1;2;44;2;14;4;6;4;5;4;31;8;14;0;0;0;0;1;44;0;0;5;59;5;7;2;78;3;22;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.01.2025;21:07;A146;1;1;1;1;3;1;0;5;17;1;55;9;20;2;2;2;13;3;23;3;12;3;43;5;7;5;48;3;26;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
