Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V112Z;V112B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V211Z;V211B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V312Z;V312B;D32Z;D32B;V321Z;V321B;D33Z;D33B;V331Z;V331B;TF32Z;TF32B;TF38Z;TF38B;TB32Z;TB32B;TB34Z;TB34B;TB35Z;TB35B;TB36Z;TB36B;TB38Z;TB38B;V53Z;V53B;Input_A87Z;Input_A87B;Weiche_gZ;Weiche_gB;Weiche_rZ;Weiche_rB;ST1Z;ST1B;ST2Z;ST2B;ST3Z;ST3B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP11Z;MP11B;MP13Z;MP13B;MP14Z;MP14B;MP21Z;MP21B;MP23Z;MP23B;MP24Z;MP24B;MP25Z;MP25B;MP26Z;MP26B
17.01.2025;21:09;A 40;1;0;0;2;7;0;100;0;0;0;0;0;0;1;52;0;1;0;0;0;0;0;0;2;4;2;1;1;18;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:08;A 40;1;0;0;1;9;0;100;2;11;0;0;1;2;2;1;1;3;0;0;0;0;0;0;3;3;1;18;5;22;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:07;A 40;1;0;0;2;12;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;35;6;7;4;40;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:06;A 40;1;0;0;5;14;0;100;0;0;1;28;1;5;0;0;0;0;0;0;0;0;0;0;3;66;1;47;6;56;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:05;A 40;1;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:04;A 40;1;0;0;2;11;0;100;2;14;0;0;0;0;0;35;0;0;0;0;0;0;0;0;4;62;1;39;4;65;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:03;A 40;1;0;0;2;6;0;100;0;0;0;0;1;3;1;41;1;5;0;0;1;0;0;0;4;4;1;17;8;24;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:02;A 40;1;0;0;3;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;1;0;1;29;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:01;A 40;1;0;0;1;15;0;100;0;0;0;0;1;4;1;68;1;2;0;0;0;0;0;0;2;20;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:00;A 40;1;0;0;3;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;28;2;21;5;49;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:59;A 40;1;0;0;3;15;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;0;2;1;3;2;0;0;3;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:58;A 40;1;0;0;3;29;0;100;1;5;0;0;0;0;2;2;0;0;0;0;1;35;2;2;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:57;A 40;1;0;0;2;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;8;6;2;1;6;48;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:56;A 40;1;0;0;5;46;0;100;2;3;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:55;A 40;1;0;0;2;17;0;100;0;0;0;0;1;7;1;0;2;5;0;0;0;2;0;0;2;4;1;2;5;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:54;A 40;1;0;0;1;0;0;100;0;0;0;0;1;2;1;26;1;6;0;0;1;29;2;6;7;45;2;61;7;25;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:53;A 40;1;0;0;1;8;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;34;3;14;3;47;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:52;A 40;1;0;0;5;15;0;100;1;5;0;0;0;0;0;23;0;0;0;0;0;0;0;0;3;59;1;49;6;69;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:51;A 40;1;0;0;4;20;0;100;0;0;0;0;1;4;1;39;3;12;0;0;1;13;2;3;1;3;3;16;2;4;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:50;A 40;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;4;1;0;3;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:49;A 40;1;0;0;3;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;2;0;6;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:48;A 40;1;0;0;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:47;A 40;1;0;0;1;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:46;A 40;1;0;0;4;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:45;A 40;1;0;0;5;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:44;A 40;1;0;0;4;23;0;100;0;0;1;1;1;4;1;41;0;42;0;0;1;92;2;91;5;79;2;74;1;99;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:43;A 40;1;0;0;0;5;0;100;1;7;0;0;1;2;0;100;1;53;0;0;1;3;2;7;2;19;1;3;2;36;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:42;A 40;1;0;0;1;3;0;100;0;0;0;0;1;4;1;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:41;A 40;1;0;0;3;11;0;100;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;2;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:40;A 40;1;0;0;5;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:39;A 40;1;0;0;3;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;5;5;2;9;6;29;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:38;A 40;1;0;0;2;4;0;100;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;28;1;4;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:37;A 40;1;0;0;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;1;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:36;A 40;1;0;0;4;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;14;2;5;3;27;1;1;4;24;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:35;A 40;1;0;0;2;6;0;100;2;3;0;0;0;0;1;0;0;0;0;0;1;1;1;5;1;0;1;0;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:34;A 40;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:33;A 40;1;0;0;5;23;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:32;A 40;1;0;0;4;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:31;A 40;1;0;0;5;13;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;3;41;5;11;5;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:30;A 40;1;0;0;4;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;6;1;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:29;A 40;1;0;0;2;12;0;100;0;0;2;1;3;5;3;3;2;7;0;0;1;2;2;5;1;99;1;42;1;54;3;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:28;A 40;1;0;0;2;11;0;100;2;4;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:27;A 40;1;0;0;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:26;A 40;1;0;0;2;17;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20;0;0;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:25;A 40;1;0;0;5;23;0;100;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;5;37;1;10;3;54;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:24;A 40;1;0;0;2;3;0;100;0;0;1;1;1;3;0;69;0;0;0;0;0;0;0;0;1;47;1;25;4;60;1;36;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:23;A 40;1;0;0;1;7;0;100;4;7;0;0;0;0;2;3;1;5;0;0;0;0;0;0;4;3;6;4;8;18;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:22;A 40;1;0;0;4;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;68;3;68;0;70;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:21;A 40;1;0;0;0;0;0;100;0;0;0;0;0;0;1;21;0;21;1;27;0;0;0;0;5;43;1;3;4;40;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:20;A 40;1;0;0;5;30;0;100;0;0;1;0;1;3;2;58;2;68;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:19;A 40;1;0;0;3;22;0;100;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;4;8;2;0;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:18;A 40;1;0;0;3;12;0;100;0;0;0;0;1;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:17;A 40;1;0;0;3;11;0;100;0;0;0;0;0;0;1;0;0;0;0;0;1;60;1;3;7;5;1;0;8;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:16;A 40;1;0;0;7;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:15;A 40;1;0;0;4;18;0;100;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:14;A 40;1;0;0;3;13;0;100;0;0;1;64;1;5;0;0;0;0;0;0;2;1;2;2;8;6;2;13;9;33;1;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:13;A 40;1;0;0;2;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:12;A 40;1;0;0;2;7;0;100;2;5;0;0;0;0;0;0;0;0;0;0;1;28;1;5;1;17;1;1;2;8;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:11;A 40;1;0;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;32;0;0;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:10;A 40;1;0;0;2;8;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:09;A 40;1;0;0;4;43;0;100;2;6;0;0;0;0;0;0;0;0;0;0;2;3;1;7;2;1;2;3;2;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:08;A 40;1;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;66;0;68;1;49;1;17;2;7;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:07;A 40;1;0;0;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;4;6;2;1;5;25;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:06;A 40;1;0;0;2;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;2;0;0;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:05;A 40;1;0;0;2;20;0;100;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;3;34;1;29;0;41;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:04;A 40;1;0;0;6;32;0;100;0;0;0;0;0;0;1;52;2;6;0;0;0;0;0;0;4;41;1;18;1;63;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:03;A 40;1;0;0;1;42;0;100;0;0;0;0;0;0;0;80;0;0;0;0;0;0;0;0;1;28;1;3;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:02;A 40;1;0;0;2;4;0;100;0;0;0;0;0;0;1;63;2;6;0;17;0;0;0;0;1;17;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:01;A 40;1;0;0;2;59;0;100;0;0;1;1;1;7;0;51;0;0;1;30;2;15;2;4;3;83;4;13;5;80;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:00;A 40;1;0;0;5;48;0;100;0;0;0;0;0;3;1;92;2;3;0;0;0;0;0;0;12;29;1;14;7;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:59;A 40;1;0;0;2;10;0;100;0;0;0;0;2;1;1;60;2;4;0;0;0;0;0;0;2;33;1;22;2;44;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:58;A 40;1;0;0;5;25;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:57;A 40;1;0;0;2;33;0;100;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;11;8;3;2;11;28;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:56;A 40;1;0;0;4;21;0;100;1;5;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:55;A 40;1;0;0;6;18;0;100;2;3;1;1;1;4;0;0;0;0;0;0;0;0;0;0;4;27;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:54;A 40;1;0;0;3;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:53;A 40;1;0;0;2;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:52;A 40;1;0;0;1;11;0;100;0;0;1;1;1;4;0;37;0;0;0;0;0;0;0;0;3;51;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
