Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
17.01.2025;20:44;A 12;1;6;8;2;1;1;4;2;20;1;1;5;5;3;6;0;0;0;0;1;61;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:43;A 12;1;3;3;3;2;2;9;0;0;0;0;3;28;3;20;0;7;3;4;2;37;3;3;5;6;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;3
17.01.2025;20:42;A 12;1;4;4;4;4;1;4;0;0;0;0;7;31;5;32;2;26;2;3;2;3;4;4;3;3;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.01.2025;20:41;A 12;1;2;3;3;2;1;2;1;15;2;2;8;26;1;2;1;2;2;2;2;15;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:40;A 12;1;1;0;3;3;3;26;1;45;1;2;0;0;0;0;0;0;3;5;3;44;2;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.01.2025;20:39;A 12;1;1;2;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;2;70;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:38;A 12;1;3;4;4;5;0;0;1;1;1;8;4;5;2;3;0;0;2;3;2;9;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:37;A 12;1;2;2;2;1;2;7;1;55;2;1;6;5;4;4;0;6;7;8;7;49;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.01.2025;20:36;A 12;1;2;3;3;3;1;23;1;49;1;2;4;3;2;3;1;6;5;5;5;57;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:35;A 12;1;2;3;0;0;1;0;1;16;1;0;5;4;3;2;2;28;2;3;3;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:34;A 12;1;2;3;7;9;1;1;3;5;2;2;2;2;1;1;0;0;2;2;1;16;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:33;A 12;1;3;4;2;1;3;16;0;0;0;0;3;4;3;4;0;0;1;1;2;11;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:32;A 12;1;3;3;2;2;0;0;0;0;0;0;3;2;4;5;1;1;2;2;0;0;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:31;A 12;1;2;2;5;4;1;1;1;29;1;27;4;4;1;1;1;1;4;4;5;59;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:30;A 12;1;3;4;1;2;1;1;1;1;0;0;2;5;0;6;0;0;1;1;1;22;3;4;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:29;A 12;1;2;2;4;4;0;0;1;1;1;1;7;10;5;23;0;0;4;5;4;56;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.01.2025;20:28;A 12;1;1;1;2;1;0;0;1;31;5;17;5;26;4;9;1;61;2;3;2;42;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:27;A 12;1;1;2;0;0;0;0;1;31;3;89;5;5;5;8;1;1;6;6;6;43;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.01.2025;20:26;A 12;1;2;3;2;1;2;3;1;6;2;46;9;11;4;11;2;36;2;2;2;56;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.01.2025;20:25;A 12;1;3;3;2;2;1;2;1;48;1;65;4;5;1;1;2;2;1;2;2;36;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:24;A 12;1;3;4;5;4;2;1;0;0;1;80;6;8;4;16;0;0;3;3;4;71;2;2;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:23;A 12;1;1;1;2;2;2;2;3;35;4;1;4;4;3;4;0;0;0;0;1;1;0;0;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:22;A 12;1;0;0;0;0;1;1;3;38;1;31;6;6;4;7;0;0;5;54;5;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:21;A 12;1;2;3;3;2;1;2;1;43;1;2;7;7;4;8;2;6;3;14;3;48;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:20;A 12;1;7;9;5;5;2;1;2;40;12;7;3;5;1;2;0;0;3;4;5;30;2;1;5;6;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
17.01.2025;20:19;A 12;1;2;4;3;2;2;39;3;34;30;17;4;8;1;2;1;4;0;0;1;28;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
17.01.2025;20:18;A 12;1;1;1;4;3;0;0;2;57;3;66;7;7;3;5;3;2;0;0;1;34;0;0;6;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0
17.01.2025;20:17;A 12;1;3;3;3;2;1;1;1;33;4;11;5;22;2;27;2;2;2;3;2;9;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:16;A 12;1;4;6;6;5;1;1;1;53;1;97;6;9;4;13;1;6;4;4;3;71;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:15;A 12;1;2;2;1;1;1;2;0;0;0;0;6;10;1;1;3;59;5;4;5;85;2;3;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
17.01.2025;20:14;A 12;1;1;1;1;1;2;4;1;19;1;0;8;14;6;12;0;0;4;3;5;53;3;2;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:13;A 12;1;2;3;2;2;0;0;0;0;0;0;5;7;3;7;0;0;2;2;4;55;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.01.2025;20:12;A 12;1;1;1;1;1;3;4;0;0;0;0;5;5;3;3;0;0;1;2;1;44;1;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:11;A 12;1;6;8;5;4;3;4;0;0;0;0;5;5;1;3;0;0;0;0;1;58;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.01.2025;20:10;A 12;1;4;4;5;4;1;1;0;0;0;0;2;2;1;1;1;11;4;6;3;70;3;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:09;A 12;1;5;7;4;3;1;2;0;0;0;0;7;10;3;5;2;55;4;57;4;50;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.01.2025;20:08;A 12;1;4;4;1;1;0;0;1;11;1;0;7;9;2;3;2;57;6;7;5;54;3;2;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
17.01.2025;20:07;A 12;1;4;4;4;3;1;38;1;37;0;45;3;6;2;4;0;0;5;5;5;49;4;4;4;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:06;A 12;1;3;3;5;5;0;0;1;23;2;22;6;5;3;5;1;1;4;6;5;35;0;0;2;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:05;A 12;1;1;1;1;0;1;38;1;6;1;0;3;3;0;0;1;1;0;0;1;51;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:04;A 12;1;3;4;5;4;3;4;0;0;0;0;4;12;4;15;1;5;0;0;1;24;1;1;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
17.01.2025;20:03;A 12;1;1;4;0;0;0;0;0;0;0;2;4;7;1;3;1;1;5;62;3;64;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:02;A 12;1;4;5;3;4;0;0;0;0;0;100;4;7;2;4;0;0;6;7;5;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:01;A 12;1;2;2;2;1;1;0;1;1;1;59;6;5;4;3;2;2;0;1;1;96;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:00;A 12;1;1;1;0;0;3;65;0;0;0;0;6;11;5;18;1;1;8;9;5;12;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:59;A 12;1;4;5;4;3;2;2;0;1;0;21;5;4;1;8;2;8;0;0;1;32;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
17.01.2025;19:58;A 12;1;1;1;5;4;3;4;2;2;1;93;8;16;5;22;3;21;5;72;5;76;2;2;5;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
17.01.2025;19:57;A 12;1;3;7;1;1;3;60;1;17;1;2;2;3;1;1;0;0;7;27;5;29;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:56;A 12;1;2;2;3;2;4;12;0;100;1;0;6;7;4;4;0;0;0;0;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:55;A 12;1;3;4;4;3;0;0;2;29;7;8;3;4;3;28;0;0;4;5;3;58;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.01.2025;19:54;A 12;1;2;3;0;0;0;0;3;20;7;3;5;19;4;6;0;80;5;6;5;68;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:53;A 12;1;6;7;2;1;3;3;1;96;38;11;8;5;5;9;4;13;0;0;1;39;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:52;A 12;1;3;4;4;3;2;3;0;69;0;69;2;3;0;0;2;3;4;4;3;72;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:51;A 12;1;2;3;0;0;0;0;1;16;2;91;5;3;2;2;1;93;2;1;2;23;3;3;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:50;A 12;1;6;8;2;1;5;6;0;0;1;62;3;3;0;0;0;0;1;1;1;38;6;7;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:49;A 12;1;0;0;3;2;1;1;0;0;1;83;2;3;1;1;0;0;2;57;2;4;2;2;5;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
17.01.2025;19:48;A 12;1;2;3;2;2;1;84;1;4;1;3;6;8;3;5;0;0;7;55;9;27;0;1;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;2;0;0;0;0;0;0
17.01.2025;19:47;A 12;1;3;4;5;4;2;3;1;2;0;0;2;2;1;1;1;2;0;0;1;91;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:46;A 12;1;4;4;5;4;1;1;0;0;0;0;5;9;1;1;2;3;1;1;2;49;3;3;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
17.01.2025;19:45;A 12;1;1;1;3;3;2;52;0;10;1;48;7;35;5;39;1;42;1;2;2;12;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:44;A 12;1;1;1;4;4;1;42;1;45;1;33;3;2;2;2;0;0;0;0;1;99;0;0;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.01.2025;19:43;A 12;1;2;1;4;3;2;56;0;0;0;0;6;13;2;4;0;0;9;7;8;67;2;2;4;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:42;A 12;1;3;5;0;0;1;0;1;15;1;2;2;3;3;6;0;0;4;15;5;45;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:41;A 12;1;3;4;6;4;4;69;1;62;1;10;4;4;2;24;2;3;2;24;1;82;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:40;A 12;1;5;6;8;6;2;38;1;53;3;5;5;6;3;4;0;0;5;6;4;71;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:39;A 12;1;0;1;0;0;0;0;4;9;0;53;5;7;3;7;1;2;8;12;8;54;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
17.01.2025;19:38;A 12;1;2;2;3;2;2;2;1;29;1;92;5;6;2;1;0;30;1;1;1;95;2;2;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.01.2025;19:37;A 12;1;4;4;3;3;1;1;0;0;0;0;8;13;5;5;3;41;7;37;7;78;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:36;A 12;1;1;1;2;2;2;93;5;18;2;63;5;11;4;25;1;87;4;13;6;24;5;4;6;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:35;A 12;1;4;4;3;3;6;9;1;57;1;83;5;4;3;10;1;1;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
17.01.2025;19:34;A 12;1;1;1;0;0;2;3;0;0;0;0;5;7;5;23;1;1;4;17;3;60;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:33;A 12;1;1;2;3;4;0;0;4;23;9;8;5;36;1;1;0;0;3;3;3;58;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:32;A 12;1;4;4;5;5;4;5;1;85;30;18;1;1;1;2;1;45;0;0;1;93;3;3;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:31;A 12;1;4;5;5;4;3;4;0;59;0;0;5;5;2;3;1;24;4;6;2;63;4;5;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
17.01.2025;19:30;A 12;1;4;6;0;0;2;2;1;32;0;0;4;7;2;3;0;0;6;7;6;61;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.01.2025;19:29;A 12;1;5;7;5;3;2;2;0;0;0;0;6;7;2;6;3;3;0;0;1;74;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:28;A 12;1;1;1;2;2;2;1;3;15;1;1;2;3;3;3;0;0;4;6;3;66;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:27;A 12;1;2;4;3;3;0;0;1;3;2;1;7;8;6;62;1;68;9;10;9;44;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
17.01.2025;19:26;A 12;1;6;8;4;3;1;1;2;93;1;1;2;1;1;1;2;2;0;0;1;55;3;4;6;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.01.2025;19:25;A 12;1;2;4;6;8;0;0;1;32;2;2;5;6;2;3;1;5;4;6;4;69;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.01.2025;19:24;A 12;1;4;5;3;3;0;0;0;3;0;0;2;1;1;1;2;2;1;2;2;59;3;3;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:23;A 12;1;2;3;3;2;0;0;1;98;2;1;3;17;0;0;0;0;0;0;1;47;3;2;6;6;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
17.01.2025;19:22;A 12;1;8;12;5;5;1;2;1;37;0;0;4;5;4;7;1;2;7;7;8;58;6;7;8;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:21;A 12;1;0;0;2;4;1;10;1;18;0;12;4;62;3;7;0;0;4;5;5;20;2;2;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:20;A 12;1;5;7;7;4;1;1;1;22;1;20;4;20;0;0;3;21;2;7;1;81;3;3;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
17.01.2025;19:19;A 12;1;4;4;3;2;2;3;3;70;0;0;5;25;4;8;2;3;3;4;2;71;5;4;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
17.01.2025;19:18;A 12;1;0;0;0;0;0;0;2;27;1;1;4;7;4;65;1;79;5;4;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.01.2025;19:17;A 12;1;4;4;2;2;3;4;3;78;2;8;4;40;2;3;0;0;1;1;1;97;6;6;7;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.01.2025;19:16;A 12;1;8;11;3;2;4;5;3;71;0;100;6;36;2;3;1;1;6;8;7;76;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
17.01.2025;19:15;A 12;1;0;1;1;1;0;0;1;5;1;9;1;1;1;1;0;0;3;4;4;31;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:14;A 12;1;9;10;5;4;1;1;0;0;0;0;7;6;4;5;1;1;0;0;2;34;7;6;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.01.2025;19:13;A 12;1;2;4;4;5;1;0;0;0;0;0;2;2;2;3;1;1;5;5;4;62;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:12;A 12;1;1;1;0;0;1;0;1;6;0;70;6;11;3;6;0;0;5;5;5;16;1;1;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:11;A 12;1;6;7;3;2;3;36;1;59;1;46;2;4;1;2;0;0;0;0;1;59;5;5;5;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.01.2025;19:10;A 12;1;6;8;6;5;3;30;2;73;3;2;4;2;1;1;5;23;3;3;3;72;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.01.2025;19:09;A 12;1;1;2;1;0;1;68;1;40;1;0;6;42;2;4;0;0;2;3;2;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.01.2025;19:08;A 12;1;2;2;2;2;1;2;0;0;0;8;6;46;7;9;2;57;0;0;1;49;4;4;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
17.01.2025;19:07;A 12;1;1;1;4;4;1;1;2;46;2;87;7;56;2;3;1;59;8;7;8;66;4;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:06;A 12;1;5;8;5;7;2;57;3;9;2;62;5;66;4;7;0;0;7;9;11;70;2;2;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:05;A 12;1;4;5;1;1;1;24;1;93;0;100;1;2;1;2;2;28;1;3;1;82;3;3;1;1;0;0;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:04;A 12;1;5;5;1;1;5;32;1;79;1;48;8;12;1;1;6;63;3;4;10;59;3;2;3;3;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;1;3
17.01.2025;19:03;A 12;1;1;1;2;2;1;0;6;17;3;8;4;7;1;1;1;4;3;3;4;13;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:02;A 12;1;4;5;6;5;2;4;2;59;1;58;9;38;1;2;3;4;0;0;1;52;5;5;6;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.01.2025;19:01;A 12;1;4;4;5;4;0;0;1;69;1;1;7;35;1;1;1;1;2;69;1;74;3;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:00;A 12;1;1;1;2;2;1;2;2;21;2;1;5;27;3;75;1;4;5;26;6;29;1;1;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.01.2025;18:59;A 12;1;6;8;6;5;1;37;3;4;1;11;1;1;1;2;1;1;1;1;2;95;2;1;6;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.01.2025;18:58;A 12;1;3;13;6;5;3;33;0;0;1;71;8;7;5;7;2;3;5;6;5;30;8;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:57;A 12;1;4;14;3;4;0;0;3;20;2;63;4;23;4;62;0;0;4;4;6;28;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:56;A 12;1;6;8;3;2;7;36;1;48;2;85;1;1;0;0;0;0;1;2;1;69;3;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:55;A 12;1;3;4;7;7;3;55;2;5;2;2;4;8;2;2;1;1;3;3;2;60;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:54;A 12;1;2;2;0;0;0;0;1;1;1;1;10;12;5;45;2;2;8;5;9;68;1;1;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:53;A 12;1;2;2;3;3;2;3;1;2;0;0;4;4;3;73;2;14;0;0;1;100;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
17.01.2025;18:52;A 12;1;5;6;6;5;1;1;3;3;0;0;7;11;5;28;1;1;4;4;5;63;6;6;5;5;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;20
17.01.2025;18:51;A 12;1;2;8;0;0;0;0;3;10;3;7;5;9;4;26;0;0;6;6;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;24
17.01.2025;18:50;A 12;1;6;7;4;4;2;3;1;86;1;85;2;2;1;1;1;31;0;0;1;72;3;2;6;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;10
17.01.2025;18:49;A 12;1;3;5;2;2;1;1;2;26;2;1;4;5;3;6;1;60;5;5;4;59;2;2;1;1;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;3
17.01.2025;18:48;A 12;1;1;1;1;1;2;16;1;4;1;34;7;11;4;5;0;0;5;5;10;45;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.01.2025;18:47;A 12;1;0;0;2;2;4;6;1;79;1;79;5;5;5;12;0;29;1;1;2;91;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:46;A 12;1;2;3;7;7;1;2;4;78;4;73;8;11;3;4;3;69;7;7;8;80;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.01.2025;18:45;A 12;1;3;4;4;5;3;64;4;90;3;52;5;9;2;2;2;5;2;2;3;88;1;1;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.01.2025;18:44;A 12;1;2;2;6;5;2;64;1;47;0;0;10;72;7;16;2;3;0;0;1;41;2;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.01.2025;18:43;A 12;1;4;5;5;4;2;3;0;68;1;67;3;4;2;2;1;1;2;2;1;71;6;8;4;4;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.01.2025;18:42;A 12;1;4;11;3;4;1;2;4;19;1;0;6;9;2;2;0;0;7;5;9;42;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.01.2025;18:41;A 12;1;2;1;3;2;0;0;1;63;0;0;7;7;3;8;1;2;0;0;1;98;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:40;A 12;1;3;5;5;4;2;2;0;0;0;0;3;5;3;7;0;0;5;7;7;81;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.01.2025;18:39;A 12;1;1;4;3;5;2;48;0;0;0;48;4;6;5;38;0;77;6;8;4;30;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:38;A 12;1;4;5;3;3;2;21;0;0;1;58;9;31;3;6;3;7;0;0;0;100;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:37;A 12;1;5;7;8;7;2;16;1;1;1;1;8;14;4;6;0;0;4;7;4;71;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.01.2025;18:36;A 12;1;2;2;0;0;1;72;3;2;0;59;10;12;5;7;2;46;5;7;5;50;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:35;A 12;1;4;6;3;3;3;62;0;0;1;54;4;56;3;45;2;4;0;0;1;81;3;3;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
