Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
17.01.2025;21:01;A 32;1;0;0;0;0;0;0;1;2;2;2;2;2;3;8;1;31;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:00;A 32;1;0;0;0;0;0;0;0;0;3;13;1;1;2;4;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:59;A 32;1;0;0;0;0;0;0;2;3;2;2;3;3;2;6;3;10;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;20:58;A 32;1;0;0;0;0;0;0;1;1;1;7;0;0;5;44;5;42;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:57;A 32;1;0;0;0;0;0;0;2;5;1;1;1;1;5;40;6;38;8;10;6;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:56;A 32;1;0;0;0;0;0;0;2;3;4;19;4;4;7;36;5;31;6;8;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
17.01.2025;20:55;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;2;31;3;31;4;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.01.2025;20:54;A 32;1;0;0;0;0;0;0;2;1;0;0;1;3;2;27;3;13;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:53;A 32;1;0;0;0;0;0;0;1;2;0;0;0;0;0;14;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:52;A 32;1;0;0;0;0;0;0;3;3;4;7;3;4;5;29;2;2;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:51;A 32;1;0;0;0;0;0;0;0;0;5;10;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:50;A 32;1;0;0;0;0;0;0;2;3;0;0;1;2;3;6;4;13;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
17.01.2025;20:49;A 32;1;0;0;0;0;0;0;1;0;3;13;3;9;4;19;6;37;7;10;6;8;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:48;A 32;1;0;0;0;0;0;0;5;8;4;5;4;3;2;18;0;0;2;3;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:47;A 32;1;0;0;0;0;0;0;1;2;2;1;1;1;4;32;1;28;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:46;A 32;1;0;0;0;0;0;0;2;3;4;6;4;5;3;34;1;26;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2025;20:45;A 32;1;0;0;0;0;0;0;3;5;0;0;0;0;2;46;3;20;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:44;A 32;1;0;0;0;0;0;0;1;2;3;4;3;3;5;9;1;12;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:43;A 32;1;0;0;0;0;0;0;0;0;1;0;1;1;6;56;4;15;5;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
17.01.2025;20:42;A 32;1;0;0;0;0;0;0;0;0;3;19;2;2;4;51;4;24;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:41;A 32;1;0;0;0;0;0;0;4;8;0;0;1;2;1;61;1;74;3;6;4;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
17.01.2025;20:40;A 32;1;0;0;0;0;0;0;1;1;4;4;4;4;1;15;4;47;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:39;A 32;1;0;0;0;0;0;0;0;0;1;2;1;1;7;52;6;39;7;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:38;A 32;1;0;0;0;0;0;0;3;5;3;9;2;2;6;31;1;1;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:37;A 32;1;0;0;0;0;0;0;2;3;1;4;2;2;6;27;3;23;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:36;A 32;1;0;0;0;0;0;0;0;0;4;6;3;4;5;17;1;1;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:35;A 32;1;0;0;0;0;0;0;0;0;0;4;0;0;6;22;2;3;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:34;A 32;1;0;0;0;0;0;0;3;6;2;28;2;5;3;38;2;3;4;5;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.01.2025;20:33;A 32;1;0;0;0;0;0;0;2;2;5;7;5;7;3;20;1;18;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:32;A 32;1;0;0;0;0;0;0;3;3;3;18;1;1;4;15;5;26;4;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:31;A 32;1;0;0;0;0;0;0;3;4;2;17;5;9;7;34;6;8;6;5;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
17.01.2025;20:30;A 32;1;0;0;0;0;0;0;2;6;3;3;3;3;2;6;3;8;3;4;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:29;A 32;1;0;0;0;0;0;0;2;2;5;7;5;5;6;25;4;25;6;7;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:28;A 32;1;0;0;0;0;0;0;1;2;3;3;3;3;2;3;4;20;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
17.01.2025;20:27;A 32;1;0;0;0;0;0;0;2;2;0;0;0;0;1;1;2;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:26;A 32;1;0;0;0;0;0;0;2;6;3;3;2;2;4;5;4;6;4;5;3;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:25;A 32;1;0;0;0;0;0;0;1;2;0;0;0;0;3;13;3;17;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;20:24;A 32;1;0;0;0;0;0;0;1;2;0;0;0;0;3;4;5;6;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:23;A 32;1;0;0;0;0;0;0;2;2;1;1;1;1;2;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:22;A 32;1;0;0;0;0;0;0;4;4;3;5;3;3;2;3;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2025;20:21;A 32;1;0;0;0;0;0;0;1;2;2;3;2;2;7;8;7;33;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:20;A 32;1;0;0;0;0;0;0;1;1;2;5;2;4;3;5;3;8;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;20:19;A 32;1;0;0;0;0;0;0;3;5;0;0;1;5;7;12;8;13;6;6;4;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;20:18;A 32;1;0;0;0;0;0;0;2;1;0;0;0;0;3;21;3;15;3;3;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;20:17;A 32;1;0;0;0;0;0;0;1;2;3;15;2;2;4;28;4;23;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
17.01.2025;20:16;A 32;1;0;0;0;0;0;0;3;4;1;13;0;0;4;52;4;31;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:15;A 32;1;0;0;0;0;0;0;4;4;6;15;6;9;5;6;0;0;6;5;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:14;A 32;1;0;0;0;0;0;0;2;6;3;4;3;3;6;28;4;16;6;8;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;20:13;A 32;1;0;0;0;0;0;0;3;3;4;7;1;2;4;26;7;28;4;6;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:12;A 32;1;0;0;0;0;0;0;4;7;0;0;2;3;7;24;4;29;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
17.01.2025;20:11;A 32;1;0;0;0;0;0;0;3;7;1;1;1;1;7;28;6;17;8;10;9;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.01.2025;20:10;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;7;9;6;11;7;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;20:09;A 32;1;0;0;0;0;0;0;2;3;4;6;4;4;2;3;3;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:08;A 32;1;0;0;0;0;0;0;2;2;6;8;6;9;5;41;1;1;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:07;A 32;1;0;0;0;0;0;0;4;6;2;3;2;2;3;22;5;26;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:06;A 32;1;0;0;0;0;0;0;0;0;2;10;1;1;9;18;2;18;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;20:05;A 32;1;0;0;0;0;0;0;0;0;1;5;1;4;4;10;4;11;6;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2025;20:04;A 32;1;0;0;0;0;0;0;1;2;0;0;0;0;5;21;2;38;4;4;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:03;A 32;1;0;0;0;0;0;0;1;1;7;9;6;8;2;8;7;15;2;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:02;A 32;1;0;0;0;0;0;0;1;1;0;0;1;1;6;50;3;15;7;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:01;A 32;1;0;0;0;0;0;0;1;2;8;20;8;10;2;2;3;4;1;1;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;2;2;0;0;0;0
17.01.2025;20:00;A 32;1;0;0;0;0;0;0;1;2;0;0;0;0;3;5;2;4;3;3;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:59;A 32;1;0;0;0;0;0;0;2;8;2;9;0;0;2;2;1;1;2;1;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:58;A 32;1;0;0;0;0;0;0;0;0;5;6;7;8;7;11;6;10;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.01.2025;19:57;A 32;1;0;0;0;0;0;0;1;5;6;9;5;5;2;3;2;3;5;5;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:56;A 32;1;0;0;0;0;0;0;3;3;2;8;1;1;4;8;2;2;4;6;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:55;A 32;1;0;0;0;0;0;0;1;2;4;6;3;3;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:54;A 32;1;0;0;0;0;0;0;0;0;7;8;8;8;3;10;5;23;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:53;A 32;1;0;0;0;0;0;0;1;1;0;0;0;0;5;8;2;2;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
17.01.2025;19:52;A 32;1;0;0;0;0;0;0;3;12;3;4;3;3;1;2;2;15;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:51;A 32;1;0;0;0;0;0;0;5;11;5;10;4;8;6;50;3;7;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:50;A 32;1;0;0;0;0;0;0;2;6;0;0;1;2;7;12;1;1;7;9;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:49;A 32;1;0;0;0;0;0;0;3;3;5;11;5;10;3;7;2;21;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:48;A 32;1;0;0;0;0;0;0;1;1;7;17;7;15;7;27;8;27;6;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;1;1;0;0;0;0
17.01.2025;19:47;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;5;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:46;A 32;1;0;0;0;0;0;0;2;3;6;7;5;6;4;6;4;7;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;19:45;A 32;1;0;0;0;0;0;0;0;0;12;17;12;14;4;16;6;23;4;5;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:44;A 32;1;0;0;0;0;0;0;4;7;0;0;0;0;3;3;2;2;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:43;A 32;1;0;0;0;0;0;0;2;5;7;9;7;7;1;2;1;1;1;1;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:42;A 32;1;0;0;0;0;0;0;0;2;4;6;4;4;2;2;5;13;1;1;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:41;A 32;1;0;0;0;0;0;0;2;9;0;0;0;0;5;7;4;5;5;5;4;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:40;A 32;1;0;0;0;0;0;0;4;6;1;10;0;0;3;6;2;26;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:39;A 32;1;0;0;0;0;0;0;1;2;6;7;6;8;5;14;3;4;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;1;1;0;0;0;0;0;0
17.01.2025;19:38;A 32;1;0;0;0;0;0;0;2;4;3;10;1;2;4;5;2;2;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17.01.2025;19:37;A 32;1;0;0;0;0;0;0;2;2;2;2;4;4;3;8;2;3;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:36;A 32;1;0;0;0;0;0;0;1;1;1;1;1;1;5;7;3;4;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
17.01.2025;19:35;A 32;1;0;0;0;0;0;0;1;1;3;24;3;3;6;11;9;15;5;7;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:34;A 32;1;0;0;0;0;0;0;2;2;4;7;4;5;3;4;3;10;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:33;A 32;1;0;0;0;0;0;0;2;2;5;15;4;8;2;3;6;16;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:32;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2025;19:31;A 32;1;0;0;0;0;0;0;2;6;5;12;5;8;5;7;6;8;3;3;4;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:30;A 32;1;0;0;0;0;0;0;6;10;6;8;6;7;2;2;4;33;4;3;6;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:29;A 32;1;0;0;0;0;0;0;0;0;2;10;0;0;3;4;3;4;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;1;1;0;0;0;0;0;0
17.01.2025;19:28;A 32;1;0;0;0;0;0;0;0;0;7;8;8;10;4;25;1;1;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:27;A 32;1;0;0;0;0;0;0;1;2;6;15;6;7;7;15;7;14;6;7;8;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
17.01.2025;19:26;A 32;1;0;0;0;0;0;0;3;31;2;3;2;2;7;10;5;6;7;7;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:25;A 32;1;0;0;0;0;0;0;0;0;2;3;2;3;9;31;4;27;7;8;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:24;A 32;1;0;0;0;0;0;0;3;3;6;18;5;6;2;3;4;23;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0
17.01.2025;19:23;A 32;1;0;0;0;0;0;0;2;3;1;5;0;0;10;14;2;3;9;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.01.2025;19:22;A 32;1;0;0;0;0;0;0;1;14;6;7;7;7;6;21;2;20;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:21;A 32;1;0;0;0;0;0;0;7;13;3;4;3;3;8;34;7;28;7;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
17.01.2025;19:20;A 32;1;0;0;0;0;0;0;0;0;1;4;1;4;4;4;4;5;4;4;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:19;A 32;1;0;0;0;0;0;0;3;5;8;14;8;12;1;0;3;29;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.01.2025;19:18;A 32;1;0;0;0;0;0;0;3;4;3;18;3;3;8;44;7;25;9;19;8;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.01.2025;19:17;A 32;1;0;0;0;0;0;0;0;0;2;2;1;3;3;5;3;5;3;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
17.01.2025;19:16;A 32;1;0;0;0;0;0;0;0;0;8;10;9;11;4;20;4;26;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:15;A 32;1;0;0;0;0;0;0;5;12;3;22;3;3;4;32;7;42;4;4;7;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;0;0;0;0;0;0
17.01.2025;19:14;A 32;1;0;0;0;0;0;0;1;1;3;4;3;3;9;12;7;11;9;10;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:13;A 32;1;0;0;0;0;0;0;1;1;4;12;4;6;6;18;2;23;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:12;A 32;1;0;0;0;0;0;0;0;1;6;9;6;7;2;8;5;8;4;5;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;19:11;A 32;1;0;0;0;0;0;0;1;2;1;1;0;0;5;9;1;1;4;6;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:10;A 32;1;0;0;0;0;0;0;1;2;3;4;3;4;3;5;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:09;A 32;1;0;0;0;0;0;0;1;1;4;6;4;5;5;5;5;32;6;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:08;A 32;1;0;0;0;0;0;0;2;3;0;0;0;0;6;8;5;7;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17.01.2025;19:07;A 32;1;0;0;0;0;0;0;3;3;6;9;6;7;7;46;4;16;9;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:06;A 32;1;0;0;0;0;0;0;2;13;5;33;4;4;6;24;10;35;7;10;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
17.01.2025;19:05;A 32;1;0;0;0;0;0;0;3;10;1;8;0;0;7;10;3;4;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.01.2025;19:04;A 32;1;0;0;0;0;0;0;2;2;2;3;4;4;8;33;8;23;6;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:03;A 32;1;0;0;0;0;0;0;0;11;7;14;7;12;7;16;4;21;7;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17.01.2025;19:02;A 32;1;0;0;0;0;0;0;3;28;1;0;0;0;6;8;6;8;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;19:01;A 32;1;0;0;0;0;0;0;3;49;3;4;3;4;5;5;6;24;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
