Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
17.01.2025;21:09;A 38;1;0;0;401;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;10;6;12;0;0;6;28;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
17.01.2025;21:08;A 38;1;3;57;383;49;2;26;0;0;4;3;0;0;1;13;0;0;0;0;1;0;0;0;0;0;2;32;3;55;2;15;2;66;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
17.01.2025;21:07;A 38;1;2;1;398;45;3;7;0;0;1;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;0;5;3;2;5;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:06;A 38;1;1;0;403;49;1;5;0;0;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;2;1;9;7;1;2;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:05;A 38;1;3;2;401;48;5;12;0;0;5;3;0;0;4;17;0;0;0;0;0;0;0;0;0;0;1;0;4;3;1;5;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:04;A 38;1;2;42;396;48;4;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;5;4;15;1;11;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:03;A 38;1;2;2;404;46;1;10;0;0;4;3;0;0;2;15;0;0;0;0;1;0;0;0;0;0;1;0;6;4;1;2;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:02;A 38;1;3;3;413;48;2;12;0;0;2;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;6;7;1;7;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:01;A 38;1;1;61;129;13;2;4;0;0;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;3;16;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:00;A 38;1;3;2;223;22;4;10;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;3;3;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:59;A 38;1;3;2;124;12;1;11;0;0;3;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;2;0;7;6;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:58;A 38;1;9;7;330;35;4;37;0;0;9;6;1;0;4;29;0;0;0;0;0;0;0;0;0;0;1;0;4;58;3;7;4;63;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0
17.01.2025;20:57;A 38;1;8;6;352;38;5;30;1;0;7;5;1;0;3;27;1;2;0;0;0;0;0;0;0;0;3;2;7;5;0;11;6;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:56;A 38;1;3;2;351;36;3;12;0;0;3;2;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;9;10;4;10;1;21;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
17.01.2025;20:55;A 38;1;2;24;351;36;3;35;0;0;2;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:54;A 38;1;1;1;339;34;1;7;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:53;A 38;1;3;3;363;37;3;16;0;0;3;2;0;0;2;15;0;0;0;0;0;0;0;0;0;0;2;0;10;8;0;0;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:52;A 38;1;3;14;318;34;0;18;0;0;4;4;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;0;9;8;0;0;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:51;A 38;1;1;21;351;37;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;4;11;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:50;A 38;1;6;5;341;35;2;20;0;0;7;6;0;0;2;22;0;0;0;0;1;0;0;0;0;0;2;1;3;2;3;9;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:49;A 38;1;2;32;322;44;2;9;0;0;3;13;1;11;4;21;1;8;0;0;0;0;0;0;0;0;3;2;2;30;1;8;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:48;A 38;1;3;19;373;42;2;15;0;0;3;2;0;0;2;10;0;0;1;44;1;21;1;10;1;12;0;0;8;30;0;0;3;47;0;0;1;1;0;0;0;0;1;4;1;5;0;0;0;0;0;0
17.01.2025;20:47;A 38;1;2;45;369;44;3;13;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:46;A 38;1;4;33;361;40;1;11;0;0;4;4;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:45;A 38;1;5;3;373;40;6;30;0;0;5;3;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:44;A 38;1;0;0;396;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;7;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:43;A 38;1;2;2;387;40;1;8;0;0;1;0;1;0;1;5;1;3;0;0;0;0;0;0;0;0;3;1;6;74;1;10;1;98;0;0;0;0;0;0;0;0;1;4;1;41;0;0;0;0;0;0
17.01.2025;20:42;A 38;1;1;0;370;38;1;6;0;0;2;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;1;2;96;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
17.01.2025;20:41;A 38;1;2;16;379;40;5;15;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:40;A 38;1;5;3;371;38;4;20;0;0;5;3;1;0;4;20;0;0;0;0;0;0;0;0;1;2;1;0;2;1;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:39;A 38;1;1;0;382;39;1;2;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;1;4;3;3;4;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:38;A 38;1;0;0;393;40;0;0;0;0;2;1;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;2;36;0;0;0;0;0;0;0;0;1;8;1;8;0;0;0;0;0;0
17.01.2025;20:37;A 38;1;5;5;333;36;5;21;2;3;4;3;2;1;5;13;2;6;0;0;0;0;0;0;0;0;1;0;3;2;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:36;A 38;1;1;44;359;40;3;12;0;0;1;16;0;0;1;6;0;0;0;51;0;0;0;0;0;0;1;1;4;3;1;6;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:35;A 38;1;0;0;375;38;0;0;0;0;2;14;0;0;1;24;0;0;2;34;0;0;4;14;1;4;0;0;1;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:34;A 38;1;5;3;346;36;5;18;0;0;5;3;0;0;4;18;0;0;1;47;0;0;2;10;0;0;1;0;3;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:33;A 38;1;3;2;366;38;4;13;0;0;4;2;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:32;A 38;1;4;4;240;25;5;24;1;0;3;2;0;0;4;19;0;0;0;0;0;0;0;0;0;0;2;1;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
17.01.2025;20:31;A 38;1;4;33;95;38;0;41;1;2;6;7;2;1;5;18;2;6;0;0;0;0;0;0;0;3;0;0;2;20;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:30;A 38;1;3;17;286;44;4;21;1;4;3;2;0;0;2;14;0;0;1;69;0;0;1;11;1;7;1;0;4;32;1;1;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:29;A 38;1;3;3;350;36;2;18;1;1;2;1;1;0;2;8;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:28;A 38;1;3;2;196;20;4;16;0;0;3;2;0;0;2;16;0;0;0;0;0;0;0;0;0;0;1;1;6;9;1;4;3;31;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0
17.01.2025;20:27;A 38;1;1;31;175;18;1;7;0;0;3;4;0;0;4;19;0;0;0;0;0;2;0;0;0;0;0;0;2;8;0;0;1;19;0;0;0;0;0;0;0;0;1;3;2;4;1;5;0;0;0;0
17.01.2025;20:26;A 38;1;6;19;239;25;4;34;0;0;5;4;0;0;3;25;0;0;0;0;1;72;0;0;2;7;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:25;A 38;1;1;1;213;21;2;4;0;0;2;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;1;7;5;2;9;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:24;A 38;1;2;3;84;66;3;15;1;4;3;17;1;0;3;13;1;3;0;29;0;0;0;0;0;0;0;0;3;39;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:23;A 38;1;0;0;337;36;0;0;0;0;2;6;1;2;1;11;2;7;2;82;1;21;3;25;1;8;2;1;9;76;0;0;0;100;0;0;0;0;0;0;0;0;1;3;1;9;0;0;0;0;0;0
17.01.2025;20:22;A 38;1;2;1;329;36;1;9;0;0;2;1;1;0;1;6;1;2;1;85;0;0;0;12;1;4;0;0;5;90;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
17.01.2025;20:21;A 38;1;28;20;311;36;3;41;1;0;5;4;1;0;4;20;2;2;0;0;0;0;1;3;0;0;2;1;8;72;3;7;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:20;A 38;1;5;4;344;37;4;27;0;0;4;3;0;0;2;21;0;0;0;0;1;0;0;0;0;0;2;0;4;3;2;4;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:19;A 38;1;3;2;348;35;3;15;0;0;3;2;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:18;A 38;1;0;0;335;34;0;0;0;0;1;1;1;0;1;3;1;7;0;0;0;0;0;0;0;0;0;0;2;37;0;0;0;41;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
17.01.2025;20:17;A 38;1;8;16;327;44;5;28;1;3;7;5;0;0;4;24;0;0;0;0;0;0;0;0;0;0;1;0;2;28;0;0;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:16;A 38;1;4;3;351;38;4;17;0;0;4;3;0;0;2;13;0;0;0;0;1;0;0;0;0;0;3;1;12;11;1;5;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
17.01.2025;20:15;A 38;1;1;1;338;40;1;8;1;2;1;0;1;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
17.01.2025;20:14;A 38;1;4;4;322;41;5;19;0;0;4;3;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:13;A 38;1;2;1;327;41;2;7;0;0;2;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;1;6;5;1;5;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:12;A 38;1;1;0;148;15;2;4;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:11;A 38;1;1;27;193;21;3;10;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:10;A 38;1;7;29;139;16;3;44;1;5;8;8;1;3;3;39;2;7;0;0;1;0;0;0;0;0;1;1;5;4;1;4;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:09;A 38;1;0;0;143;15;1;6;0;0;0;0;0;0;1;5;1;3;0;77;1;41;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:08;A 38;1;2;1;138;14;4;7;0;0;2;1;0;0;3;6;0;0;1;18;0;0;1;9;0;0;0;0;6;4;0;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:07;A 38;1;4;3;243;28;1;15;0;0;3;2;1;0;3;18;1;2;0;0;0;0;0;0;0;0;2;0;7;7;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:06;A 38;1;5;34;172;19;9;34;0;0;6;5;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;1;89;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
17.01.2025;20:05;A 38;1;4;67;197;55;3;54;1;3;4;17;2;10;3;20;2;15;1;19;0;23;1;0;0;0;1;0;5;19;2;3;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:04;A 38;1;10;8;259;34;11;44;0;0;11;8;0;0;12;39;0;0;0;0;1;61;1;8;1;15;0;0;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:03;A 38;1;3;16;267;38;3;27;0;0;2;1;2;10;1;3;2;17;0;0;1;3;0;0;0;0;0;0;5;25;0;0;4;29;0;0;0;0;0;0;0;0;1;5;1;4;0;0;0;0;0;0
17.01.2025;20:02;A 38;1;6;8;235;33;2;27;1;3;7;8;2;1;2;25;0;0;0;0;0;0;0;0;0;0;0;0;7;28;0;0;3;44;0;0;0;0;0;0;0;0;1;8;1;7;3;3;0;0;0;0
17.01.2025;20:01;A 38;1;7;58;219;35;3;41;0;0;6;18;1;0;8;36;1;2;0;56;0;0;0;0;1;12;0;0;2;1;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:00;A 38;1;3;2;238;32;3;16;0;0;3;2;0;0;1;10;0;0;1;8;0;0;1;12;0;0;1;0;6;5;2;2;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:59;A 38;1;2;1;225;32;4;8;0;0;4;2;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:58;A 38;1;5;4;236;32;3;18;0;0;5;4;0;0;2;22;0;0;0;0;0;0;0;0;0;0;1;0;10;9;1;3;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:57;A 38;1;3;2;225;32;3;15;0;0;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:56;A 38;1;1;1;191;31;1;6;0;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;0;14;19;0;0;6;59;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
17.01.2025;19:55;A 38;1;6;15;193;42;1;18;2;3;6;5;3;4;2;15;3;10;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;6;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
17.01.2025;19:54;A 38;1;3;72;188;50;3;25;2;6;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:53;A 38;1;3;43;176;47;4;22;1;4;4;15;1;0;5;23;2;5;0;0;1;0;0;0;0;0;1;0;2;3;2;1;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:52;A 38;1;5;22;135;28;4;30;0;0;7;6;1;1;2;23;0;5;0;0;1;45;0;0;2;8;0;0;3;2;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:51;A 38;1;3;9;104;51;1;75;2;7;0;0;1;16;0;0;2;8;0;48;0;45;0;0;0;0;0;0;1;1;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:50;A 38;1;2;1;138;40;1;7;0;0;2;1;0;0;1;7;0;0;1;56;1;0;1;2;3;10;0;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:49;A 38;1;3;2;114;29;2;12;0;0;4;3;1;0;3;17;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:48;A 38;1;4;3;105;34;4;18;0;0;4;3;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:47;A 38;1;7;7;122;35;3;29;0;0;8;6;1;0;7;29;1;0;0;0;0;0;0;0;0;0;1;0;14;10;0;0;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:46;A 38;1;2;1;99;35;3;12;0;0;4;3;1;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;4;58;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.01.2025;19:45;A 38;1;5;4;104;34;1;22;1;1;2;19;1;12;7;21;1;9;1;43;0;0;3;43;0;0;0;0;1;20;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:44;A 38;1;6;33;123;32;2;50;1;1;8;7;1;0;5;29;1;3;1;37;0;0;2;43;0;0;1;0;9;27;0;0;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:43;A 38;1;6;37;78;27;8;63;0;0;5;4;0;0;4;25;0;0;0;0;0;87;0;0;0;0;0;0;2;41;0;0;3;20;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
17.01.2025;19:42;A 38;1;3;2;16;12;2;15;0;0;3;2;0;0;1;11;0;0;0;0;1;67;0;0;1;12;0;0;1;31;0;0;2;18;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
17.01.2025;19:41;A 38;1;0;0;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;7;5;0;0;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:40;A 38;1;1;0;27;20;2;2;0;0;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;0;3;3;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:39;A 38;1;4;20;24;8;5;26;0;0;3;2;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;7;34;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;0;0
17.01.2025;19:38;A 38;1;2;2;24;21;3;12;0;0;3;2;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:37;A 38;1;3;1;28;29;2;14;0;0;3;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:36;A 38;1;5;4;44;37;5;20;0;0;4;3;0;0;4;17;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:35;A 38;1;4;44;84;39;4;39;1;2;7;9;3;2;3;34;2;12;1;1;1;0;2;7;0;0;0;0;5;31;2;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:34;A 38;1;3;15;88;34;3;17;0;0;3;2;1;0;0;13;1;2;1;98;0;0;2;11;0;0;1;0;5;4;2;5;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:33;A 38;1;8;5;122;35;3;32;0;0;7;5;2;0;5;28;0;0;1;32;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:32;A 38;1;4;4;108;35;5;23;1;1;4;3;2;3;3;17;2;8;0;0;0;0;0;0;0;0;0;0;11;39;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:31;A 38;1;4;3;121;34;2;15;0;0;4;3;0;0;1;14;0;0;0;0;1;54;0;0;1;11;0;0;5;27;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:30;A 38;1;3;5;114;41;2;25;1;7;2;1;3;2;2;5;2;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.01.2025;19:29;A 38;1;2;41;160;41;3;9;0;0;4;16;0;0;7;32;0;0;0;0;0;0;0;0;0;0;3;6;9;39;2;6;1;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:28;A 38;1;3;16;162;39;3;15;0;0;3;2;0;0;2;13;0;0;0;98;0;0;0;0;0;0;0;0;4;2;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:27;A 38;1;3;3;172;39;3;18;0;0;4;4;0;0;2;18;0;0;1;22;0;0;1;10;0;0;0;0;11;25;0;0;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:26;A 38;1;12;10;203;38;4;47;0;0;11;14;0;0;5;37;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
17.01.2025;19:25;A 38;1;0;0;181;30;0;0;0;0;0;0;0;0;1;4;0;0;1;43;0;0;1;11;0;0;1;0;4;4;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:24;A 38;1;6;4;222;30;2;23;0;0;6;4;0;0;2;24;0;0;0;0;0;0;0;0;0;0;1;0;12;63;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.01.2025;19:23;A 38;1;3;33;231;34;0;40;0;0;6;9;0;0;1;39;0;0;1;2;0;0;0;0;0;0;0;0;1;80;1;0;3;85;0;0;0;0;0;0;0;0;1;4;1;3;0;0;0;0;0;0
17.01.2025;19:22;A 38;1;1;19;243;35;2;12;0;0;2;1;0;0;0;4;0;0;0;96;0;0;3;27;2;2;0;0;2;2;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:21;A 38;1;6;5;240;33;8;25;0;0;4;3;0;0;5;21;0;0;1;1;0;0;1;15;0;0;1;0;2;1;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:20;A 38;1;9;11;250;35;3;39;1;4;8;6;1;3;2;29;1;6;0;0;0;0;0;0;0;0;1;0;9;8;1;5;3;44;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0
17.01.2025;19:19;A 38;1;0;0;292;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;6;1;4;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:18;A 38;1;4;3;276;34;5;15;0;0;4;3;0;0;5;19;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:17;A 38;1;3;2;291;35;4;16;1;1;3;2;1;0;2;12;1;2;0;0;0;0;0;0;0;0;3;1;4;2;0;3;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:16;A 38;1;0;0;297;33;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5;4;1;0;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:15;A 38;1;7;7;306;35;7;36;0;0;6;5;0;0;6;28;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:14;A 38;1;4;3;291;31;3;17;0;0;4;3;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:13;A 38;1;12;11;309;36;3;50;1;1;13;11;1;0;6;55;1;3;0;0;0;0;0;0;0;0;0;0;8;7;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
