Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
17.01.2025;11:55;A107;1;0;0;2;1;2;42;2;2;0;0;5;15;0;0;7;49;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:51;A107;1;2;43;2;2;2;7;3;3;0;0;6;14;0;0;1;1;4;84;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:50;A107;1;3;16;3;3;3;26;3;4;0;0;3;11;1;1;3;44;3;71;4;4;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:48;A107;1;4;20;4;8;3;12;6;11;0;0;5;7;0;0;5;35;2;32;5;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:47;A107;1;8;74;3;31;2;3;6;12;0;0;7;10;1;2;3;30;3;63;3;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:44;A107;1;1;35;4;3;4;11;5;6;0;0;2;3;1;58;4;52;2;26;5;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.01.2025;11:42;A107;1;7;38;8;8;4;5;10;9;0;0;3;12;1;14;0;0;3;55;0;0;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
17.01.2025;11:41;A107;1;1;28;1;1;0;29;2;1;0;0;6;11;1;2;4;20;4;78;2;2;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:40;A107;1;7;40;6;7;4;30;8;8;0;0;3;8;0;0;6;78;3;88;7;14;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:39;A107;1;2;16;3;3;4;20;6;6;0;0;7;12;0;29;2;2;2;90;3;4;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:38;A107;1;4;32;4;4;0;0;4;3;0;0;6;21;1;37;6;48;4;56;4;20;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:37;A107;1;4;19;4;6;6;9;7;9;0;0;0;0;1;1;2;45;6;65;4;11;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:36;A107;1;3;40;3;3;3;32;5;3;0;0;3;4;1;2;2;6;1;4;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:35;A107;1;2;24;2;2;2;24;3;3;0;0;8;12;2;2;3;25;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:34;A107;1;2;18;2;2;5;16;8;11;0;0;11;50;0;0;8;64;5;50;8;41;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:33;A107;1;6;57;5;12;1;48;4;7;0;0;7;11;0;0;3;51;2;38;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:32;A107;1;2;3;3;6;2;44;9;11;0;0;4;59;0;0;4;25;5;66;7;11;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:31;A107;1;2;36;3;3;0;0;3;3;0;0;6;19;0;0;3;25;2;62;4;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:30;A107;1;5;42;8;9;1;47;5;9;0;0;9;24;0;0;3;7;2;25;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:29;A107;1;3;8;0;0;1;5;1;1;0;0;2;4;0;0;4;72;3;36;7;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:28;A107;1;2;55;5;10;7;21;9;25;0;0;5;9;0;0;6;51;2;5;5;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:27;A107;1;0;0;1;1;1;44;1;1;0;0;6;9;0;0;2;37;1;1;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:26;A107;1;7;46;6;15;2;11;4;12;0;0;2;13;0;0;4;27;4;35;4;5;4;6;1;3;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0
17.01.2025;11:23;A107;1;6;35;1;31;1;5;0;0;0;0;6;11;0;28;2;2;2;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:22;A107;1;2;15;7;9;4;5;8;7;0;0;2;16;1;7;2;5;3;91;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:20;A107;1;6;53;4;5;1;31;5;5;0;0;6;43;0;0;5;53;4;78;3;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:19;A107;1;3;23;5;5;1;1;6;5;0;0;2;8;0;0;9;67;3;46;9;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.01.2025;11:18;A107;1;6;9;6;8;5;21;7;7;0;0;4;6;0;0;5;54;3;6;6;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:10;A107;1;6;18;5;7;3;5;7;9;0;0;8;12;0;0;4;20;3;27;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:09;A107;1;2;35;3;4;2;5;4;4;0;0;3;3;0;0;2;4;2;4;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:03;A107;1;3;25;3;4;2;20;4;5;0;0;7;9;0;0;9;39;5;85;7;10;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:01;A107;1;3;56;2;3;1;1;2;3;0;0;8;50;1;3;2;42;1;4;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:00;A107;1;0;2;2;7;1;18;1;5;0;0;4;10;0;7;6;48;6;32;4;7;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:49;A107;1;2;5;3;4;2;44;9;9;0;0;5;52;0;5;3;54;3;23;3;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:42;A107;1;3;24;2;2;0;0;2;1;0;0;5;10;1;1;4;68;4;80;4;6;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:39;A107;1;2;3;1;1;3;32;4;5;0;0;8;34;0;9;3;55;3;38;6;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:30;A107;1;2;6;1;2;4;41;4;10;0;0;4;9;0;0;4;57;3;33;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:23;A107;1;2;21;3;3;5;30;6;9;0;0;3;7;1;34;2;44;2;49;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:21;A107;1;4;31;4;3;3;42;9;7;0;0;3;6;1;1;3;27;3;71;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:20;A107;1;2;10;3;3;1;1;4;4;0;0;4;3;0;0;2;30;2;10;4;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;09:52;A107;1;4;15;4;3;4;13;7;7;0;0;1;7;1;11;3;10;2;17;3;4;2;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.01.2025;09:33;A107;1;5;49;7;10;5;7;6;10;0;0;3;12;0;0;4;40;2;20;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;09:21;A107;1;1;18;2;13;1;28;5;17;0;0;6;14;2;25;7;23;1;8;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;09:07;A107;1;3;4;4;3;3;35;8;8;0;0;1;4;0;0;3;49;1;41;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:57;A107;1;2;14;2;3;2;10;4;7;0;0;3;3;1;11;6;24;6;20;4;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:48;A107;1;2;20;5;4;4;18;7;9;0;0;4;6;1;1;7;58;3;58;6;16;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;1;3;0;0
17.01.2025;08:43;A107;1;2;16;2;3;4;5;5;4;0;0;5;10;2;5;5;40;2;81;5;16;4;8;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;1;3
17.01.2025;08:41;A107;1;7;49;5;5;4;3;8;7;0;0;5;9;2;3;5;51;1;28;5;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:18;A107;1;3;66;4;11;2;57;5;11;0;0;9;35;0;0;3;39;2;82;3;4;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:10;A107;1;4;21;6;6;2;28;7;8;0;0;3;6;2;52;9;28;8;75;8;14;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:05;A107;1;1;18;2;1;2;22;3;3;0;0;2;4;1;25;4;19;6;79;5;15;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:04;A107;1;1;23;1;1;1;1;1;1;0;0;5;10;1;1;3;25;5;74;2;3;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;07:45;A107;1;9;54;10;19;7;9;14;21;0;0;3;6;0;0;3;17;4;85;5;8;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;07:44;A107;1;4;47;4;9;3;27;6;9;0;0;8;11;2;14;3;11;2;92;1;14;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;07:42;A107;1;2;10;2;2;2;13;4;5;0;0;3;5;4;67;3;18;7;86;1;3;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;07:20;A107;1;4;13;4;4;1;1;6;5;0;0;7;11;0;0;3;52;4;85;3;4;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:42;A107;1;1;10;0;0;1;1;1;1;0;0;2;3;1;0;4;16;3;37;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:39;A107;1;3;5;3;4;0;0;3;3;0;0;1;2;2;27;5;62;5;50;7;38;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:37;A107;1;0;0;2;2;2;9;4;3;0;0;4;4;0;0;5;33;8;48;4;9;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:36;A107;1;1;10;1;1;0;0;1;1;0;0;2;2;1;1;5;44;3;39;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:20;A107;1;0;0;0;0;3;14;3;2;0;0;2;1;0;0;7;43;8;24;8;48;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:16;A107;1;1;10;1;1;1;0;2;1;0;0;1;1;1;1;2;30;3;5;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:13;A107;1;1;9;2;2;2;2;5;5;0;0;2;2;0;2;4;26;3;31;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:10;A107;1;1;6;1;1;0;0;1;1;0;0;2;2;0;0;2;2;5;50;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:04;A107;1;0;17;0;0;2;5;4;5;0;0;2;2;0;0;5;19;7;67;4;5;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;05:52;A107;1;0;0;0;0;1;0;1;1;0;0;0;0;1;22;7;32;8;43;6;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;05:43;A107;1;2;13;2;3;1;1;2;2;0;0;1;1;0;0;5;5;4;8;5;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;05:12;A107;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;05:07;A107;1;2;10;2;2;1;1;2;2;0;0;0;0;0;0;1;1;2;26;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;05:01;A107;1;2;5;2;2;1;9;3;3;0;0;1;1;0;0;0;0;2;27;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:57;A107;1;0;0;0;0;1;10;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:42;A107;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:36;A107;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:35;A107;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:34;A107;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:30;A107;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:00;A107;1;0;15;0;0;1;1;1;1;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:49;A107;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:48;A107;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:46;A107;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:44;A107;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:16;A107;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:07;A107;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:05;A107;1;0;0;0;0;1;1;1;1;0;0;2;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;02:40;A107;1;1;5;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;02:30;A107;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;02:25;A107;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;02:21;A107;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;02:17;A107;1;0;0;0;0;1;19;1;1;0;0;2;2;0;0;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;01:55;A107;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;01:54;A107;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;01:34;A107;1;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;01:27;A107;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;2;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;01:19;A107;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
