Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
18.01.2025;00:08;A 15;1;0;0;1;1;0;0;2;8;1;72;2;7;1;6;77;14;0;0;1;3;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;0;4;54;2;53;1;4;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:07;A 15;1;1;2;0;0;1;5;0;0;0;0;0;0;1;44;101;18;0;0;1;6;1;3;0;0;1;1;2;1;0;0;0;0;0;0;0;0;3;38;2;1;3;6;1;2;1;11;1;1;1;0;2;1;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:06;A 15;1;1;1;2;1;1;2;2;5;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;0;3;7;0;0;1;38;4;12;1;6;4;6;1;0;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:05;A 15;1;0;0;3;2;0;0;3;6;0;0;1;5;2;42;5;40;2;39;3;10;2;14;0;0;2;2;3;3;1;6;0;0;0;0;0;0;1;0;0;0;2;2;0;0;1;0;3;14;3;47;3;2;1;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:04;A 15;1;1;53;2;71;1;4;3;63;1;0;0;0;1;28;3;0;0;26;0;27;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;27;0;0;1;14;0;0;1;0;1;2;1;0;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:03;A 15;1;0;0;0;59;0;0;0;0;0;0;0;0;1;49;36;10;2;10;4;28;2;4;1;1;2;3;1;1;1;3;0;0;0;0;0;0;0;0;1;37;0;0;1;9;1;0;2;3;1;64;0;0;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:02;A 15;1;1;1;2;39;1;2;2;9;1;64;1;8;1;2;107;17;0;0;1;4;1;6;1;3;1;0;1;1;0;0;0;0;0;0;0;0;1;1;1;0;1;2;0;0;2;36;1;4;1;58;0;0;0;0;2;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:01;A 15;1;0;0;0;0;0;0;0;0;0;64;0;0;1;1;73;15;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;64;1;5;1;51;0;0;1;21;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;00:00;A 15;1;0;0;1;21;0;0;1;1;1;41;1;9;1;2;230;32;1;1;1;3;1;1;1;2;1;1;1;0;1;2;0;0;0;0;0;0;1;39;0;0;1;4;0;0;1;44;0;0;0;0;1;52;1;0;1;2;1;4;2;2;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:59;A 15;1;0;0;2;25;0;0;3;8;1;36;0;0;0;0;100;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;7;1;70;0;0;1;1;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:58;A 15;1;2;25;1;0;1;2;1;4;1;78;2;30;0;0;52;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;3;49;1;45;0;47;0;0;0;43;0;0;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:57;A 15;1;0;0;0;0;0;0;0;0;1;51;3;8;0;17;75;9;2;23;0;0;0;0;1;28;0;0;0;0;3;2;0;0;0;0;0;0;2;79;0;0;4;13;0;0;3;1;3;27;1;52;1;1;1;5;0;0;2;10;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:56;A 15;1;0;0;0;0;0;0;0;0;2;66;1;70;1;51;121;30;1;54;2;5;4;11;3;24;1;1;4;5;1;9;0;0;0;0;0;0;1;3;0;0;3;5;0;0;1;0;0;0;0;2;2;8;1;1;0;0;0;8;1;1;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:55;A 15;1;2;29;3;43;2;4;3;8;0;76;0;0;0;0;95;46;1;25;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;2;1;0;0;2;7;0;0;1;14;1;3;1;33;1;61;0;0;1;1;3;49;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:54;A 15;1;0;0;1;20;0;0;1;21;2;86;2;36;0;0;221;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;56;1;4;1;1;0;0;1;62;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:53;A 15;1;0;0;0;0;0;0;0;0;1;36;2;6;0;0;83;15;2;1;0;0;3;7;2;2;0;0;2;1;3;3;0;0;0;0;0;0;1;0;1;0;2;2;0;0;1;30;1;3;1;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:52;A 15;1;1;1;2;59;1;7;3;6;2;10;2;5;2;42;28;46;0;0;1;6;2;11;0;0;2;2;2;3;0;0;0;0;0;0;0;0;1;14;2;32;1;5;2;6;0;0;1;13;2;40;1;28;0;42;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:51;A 15;1;0;0;0;0;0;0;0;0;1;89;2;14;1;13;204;37;0;0;1;9;1;8;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;5;0;0;2;7;2;13;2;13;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:50;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;11;2;27;1;31;2;2;0;0;2;11;2;2;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:49;A 15;1;0;19;3;23;0;0;0;26;0;59;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;0;1;4;0;0;0;0;3;59;2;67;2;77;1;74;0;0;2;12;1;3;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:48;A 15;1;2;6;3;56;1;6;3;13;2;56;1;13;1;9;2;0;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;16;0;0;3;7;0;0;0;39;1;3;1;0;2;71;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:47;A 15;1;1;5;0;0;1;3;0;0;0;0;1;1;3;3;148;29;2;45;5;16;4;20;1;16;1;2;2;3;2;4;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;71;0;0;0;0;2;1;0;0;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:46;A 15;1;1;2;4;54;1;5;2;64;0;0;0;0;2;1;11;20;2;22;2;8;1;7;2;6;2;1;2;4;3;3;0;0;0;0;0;0;1;60;0;0;2;4;0;0;4;2;1;3;1;16;1;17;2;2;2;3;0;0;1;0;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:45;A 15;1;2;25;4;7;3;11;1;23;0;0;0;0;1;0;1;0;0;0;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;2;0;3;9;3;34;2;67;0;1;0;0;2;4;0;0;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:44;A 15;1;0;25;1;19;0;0;0;0;0;0;0;0;1;82;23;71;0;0;1;7;2;10;0;0;1;1;1;1;0;0;0;56;0;55;0;0;1;20;1;21;0;0;1;3;1;43;2;5;1;44;1;36;1;41;1;3;3;42;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:43;A 15;1;1;20;2;3;1;1;3;8;0;0;0;0;1;1;1;0;0;0;1;6;0;0;0;0;1;1;0;0;0;0;1;54;1;55;2;6;1;34;2;59;3;19;2;5;1;0;1;2;1;0;0;0;2;77;0;0;0;0;1;39;3;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:42;A 15;1;0;0;1;42;0;0;2;27;0;21;0;0;1;0;1;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;1;10;1;11;2;3;0;0;0;0;0;0;0;0;0;0;1;5;1;37;0;0;2;24;0;0;1;0;3;5;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:41;A 15;1;0;0;0;0;0;0;0;0;1;40;1;4;0;19;35;8;0;0;0;0;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;1;0;0;0;0;17;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:40;A 15;1;7;7;1;0;0;24;1;1;0;0;0;0;1;25;83;9;0;0;2;5;0;0;0;0;1;1;0;0;0;0;1;19;1;12;2;5;1;0;1;0;1;3;0;0;0;0;3;4;1;39;1;41;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:39;A 15;1;21;11;1;1;1;38;0;1;0;0;0;0;4;66;15;68;0;0;4;36;2;8;0;0;3;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;6;1;25;1;33;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:38;A 15;1;0;0;1;14;0;0;3;11;0;0;0;0;1;44;143;59;0;0;1;43;1;8;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;14;0;2;2;4;0;0;1;0;0;0;0;42;1;26;2;15;0;0;1;7;2;3;4;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:37;A 15;1;0;0;1;71;0;0;0;1;0;0;0;0;3;63;42;46;0;0;2;49;1;8;0;0;3;3;1;1;0;0;0;0;0;0;0;0;2;41;1;0;3;12;1;4;0;0;4;18;3;15;2;7;0;28;0;0;2;11;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:36;A 15;1;1;1;2;43;1;0;2;40;1;66;2;10;3;86;151;32;0;0;2;28;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;9;0;36;2;5;0;0;0;0;1;0;0;0;0;1;1;46;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:35;A 15;1;0;0;2;46;0;0;3;36;1;50;1;7;1;25;88;20;0;0;3;19;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;0;2;2;1;2;2;7;2;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:34;A 15;1;1;1;3;37;1;0;4;10;0;0;0;0;0;0;261;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;19;1;3;1;1;1;1;0;0;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:33;A 15;1;0;0;0;0;0;0;0;0;0;17;0;0;5;58;121;64;0;0;0;69;0;0;0;0;2;61;0;0;0;0;0;0;0;0;0;0;1;61;1;83;2;17;2;10;2;71;2;4;1;24;1;52;1;3;2;3;1;9;1;1;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:32;A 15;1;2;4;1;52;2;38;1;38;1;18;1;9;2;60;64;50;0;0;4;55;1;23;0;0;5;21;2;2;0;0;1;4;2;7;0;0;1;1;0;0;1;1;0;0;1;93;1;1;1;0;1;5;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:31;A 15;1;1;2;3;51;0;0;2;32;0;0;0;0;1;2;256;37;0;0;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;91;1;1;1;1;1;1;0;0;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:30;A 15;1;1;5;4;21;2;6;4;25;0;0;0;0;1;1;310;35;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;2;9;2;43;1;10;4;64;2;4;1;4;4;34;8;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:29;A 15;1;1;8;0;0;2;3;0;0;1;14;1;8;0;0;143;18;1;0;0;0;1;1;1;2;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;0;0;0;0;1;9;1;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:28;A 15;1;0;0;0;0;0;0;0;0;0;6;0;0;1;23;171;42;0;0;2;8;1;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;3;2;0;0;1;8;0;0;1;9;4;2;2;30;2;13;1;33;1;1;2;4;0;0;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:27;A 15;1;1;3;1;1;1;1;1;4;1;44;2;7;1;14;78;10;1;0;0;12;1;3;1;1;0;0;1;0;1;2;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;4;8;2;1;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:26;A 15;1;0;0;3;50;0;0;1;53;1;23;1;3;1;57;86;26;0;0;3;21;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:25;A 15;1;1;15;3;46;0;0;5;38;0;0;0;0;2;12;159;21;0;0;2;16;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;13;1;0;1;12;2;3;2;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:24;A 15;1;1;48;1;50;1;10;2;8;0;0;0;0;1;57;181;24;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;22;0;0;3;16;0;0;0;0;1;6;1;33;0;0;0;57;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:23;A 15;1;0;0;1;40;0;0;1;3;0;0;0;0;4;21;35;42;2;38;4;23;2;7;1;29;4;4;3;4;2;18;0;0;0;0;0;0;1;12;1;7;1;2;2;5;1;0;3;4;2;1;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:22;A 15;1;8;66;1;66;0;0;1;1;0;0;0;0;0;9;33;16;2;13;0;0;2;3;3;4;0;0;2;2;1;2;0;0;0;0;0;0;1;9;0;0;2;6;0;0;1;0;4;2;1;0;1;0;3;15;0;0;0;0;3;6;6;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:21;A 15;1;3;62;2;24;2;27;3;13;0;0;0;0;2;19;159;22;0;0;3;9;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;3;2;0;0;5;8;1;2;2;18;0;0;0;0;1;0;2;39;2;3;1;2;2;6;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:20;A 15;1;2;52;1;37;2;8;1;3;0;0;0;0;4;50;48;47;0;0;1;64;2;9;0;0;4;17;1;1;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;1;2;1;0;1;31;2;2;0;0;3;5;1;1;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:19;A 15;1;1;38;1;33;1;2;1;3;0;0;0;0;1;64;161;45;1;72;1;7;1;18;3;3;1;1;1;2;1;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;44;1;8;2;21;1;32;1;1;0;0;3;15;2;2;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:18;A 15;1;0;0;1;0;0;0;1;2;0;27;0;0;0;54;248;37;0;0;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;32;0;0;1;5;0;0;2;21;2;4;1;0;1;1;1;36;1;1;1;9;1;2;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:17;A 15;1;0;0;2;2;0;0;1;7;1;15;1;10;2;9;340;40;1;1;3;12;1;4;1;2;2;2;1;1;1;3;0;0;0;0;0;0;3;5;1;83;3;23;3;12;2;2;0;0;0;0;0;32;0;34;0;1;0;0;0;0;3;3;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:16;A 15;1;1;1;4;64;1;2;3;9;1;26;1;10;0;0;7;20;1;0;0;0;2;9;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;58;1;9;0;0;1;4;1;83;1;5;1;11;4;57;1;50;2;35;1;15;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:15;A 15;1;0;27;1;31;0;0;1;5;0;0;0;0;0;0;172;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;19;1;39;2;56;0;0;4;11;0;0;1;47;3;24;1;90;1;86;1;0;1;2;2;35;1;1;1;2;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:14;A 15;1;2;25;1;51;2;7;2;2;0;0;0;0;0;0;97;40;3;29;0;0;2;17;4;6;0;0;4;4;3;5;1;37;1;6;3;2;3;4;1;0;3;9;0;0;1;0;1;1;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
