Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
17.01.2025;19:24;A 52;1;4;4;1;4;2;1;2;14;1;2;1;3;2;4;6;4;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;19:23;A 52;1;7;63;3;23;1;0;2;4;0;3;1;3;0;0;3;20;2;32;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;19:22;A 52;1;4;5;1;1;5;4;4;17;3;57;2;58;6;20;3;4;3;22;0;0;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;19:21;A 52;1;6;51;3;15;1;79;2;10;1;1;1;1;0;0;1;45;2;13;0;22;0;0;0;46;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;19:20;A 52;1;2;1;0;0;4;5;3;19;0;0;0;0;0;0;7;5;2;35;2;41;1;5;1;31;1;32;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;19:19;A 52;1;3;42;2;9;0;0;1;1;0;0;0;0;0;0;3;15;1;22;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;5;0;0;;;;
17.01.2025;19:18;A 52;1;3;3;2;7;2;1;2;4;1;1;1;1;1;2;1;5;1;11;0;0;0;0;1;38;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;19:17;A 52;1;9;7;10;9;5;2;7;22;0;0;0;0;0;0;7;48;1;82;0;0;0;0;0;2;0;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;;;;
17.01.2025;19:16;A 52;1;5;49;3;9;1;1;2;8;0;0;0;0;0;0;7;15;0;32;0;0;0;0;1;89;1;93;1;5;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;19:15;A 52;1;3;3;2;4;0;0;1;1;0;0;0;0;0;0;1;12;1;27;0;0;0;0;2;28;2;27;5;21;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;19:14;A 52;1;9;42;4;42;6;3;4;54;0;0;0;0;0;0;2;55;1;44;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;19:13;A 52;1;2;70;2;77;1;0;2;81;0;0;0;87;0;0;3;5;1;21;0;0;0;0;4;6;3;45;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;19:12;A 52;1;3;88;2;93;0;0;0;0;1;2;1;17;2;3;1;25;2;31;0;28;0;0;2;51;1;50;1;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;19:11;A 52;1;4;27;3;9;6;0;2;5;0;0;0;0;0;0;4;7;0;60;1;27;1;9;1;31;1;32;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;19:10;A 52;1;5;5;4;5;2;2;4;11;1;64;1;64;1;8;4;2;5;25;0;0;0;0;13;68;0;96;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;19:09;A 52;1;9;41;3;8;1;0;4;10;1;47;1;48;0;0;3;22;2;16;0;0;0;0;4;6;2;10;5;15;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;
17.01.2025;19:08;A 52;1;10;35;4;2;8;4;9;25;0;100;0;100;0;0;10;7;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;19:07;A 52;1;3;4;1;2;1;0;2;10;1;0;1;0;2;2;2;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
17.01.2025;19:06;A 52;1;4;3;2;2;2;35;5;14;0;0;0;0;0;0;1;0;1;1;0;0;0;0;2;4;2;4;1;22;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;19:05;A 52;1;2;48;0;0;2;1;1;4;1;1;1;2;1;7;5;34;1;66;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;19:04;A 52;1;9;14;6;20;1;0;4;6;0;97;0;99;0;0;4;3;1;19;0;0;0;0;0;99;0;97;0;0;0;0;0;0;1;1;0;0;0;0;2;5;0;0;0;0;1;0;1;2;0;0;;;;
17.01.2025;19:03;A 52;1;9;35;2;8;11;4;2;7;1;45;1;45;1;5;7;35;2;58;0;0;0;0;1;24;1;25;1;7;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;19:02;A 52;1;2;1;0;0;3;2;3;8;2;0;3;0;0;0;5;33;2;64;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;19:01;A 52;1;7;4;1;2;7;5;7;22;0;0;0;0;0;0;6;33;0;49;0;0;0;0;1;96;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;;;;
17.01.2025;19:00;A 52;1;1;0;0;0;1;0;1;3;2;59;3;60;0;60;6;26;2;63;1;11;1;4;1;1;1;1;2;6;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;18:59;A 52;1;3;3;2;6;3;1;2;7;2;55;2;54;2;47;2;4;2;17;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;18:58;A 52;1;4;41;4;10;6;2;1;4;0;87;0;89;0;0;8;5;4;36;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;18:57;A 52;1;5;3;1;0;4;2;4;10;1;17;1;16;1;10;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;18:56;A 52;1;6;46;3;14;5;44;2;7;0;0;0;0;0;0;4;44;3;54;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;18:55;A 52;1;4;4;4;7;1;99;4;10;0;0;0;0;0;0;8;6;3;39;0;0;0;0;1;49;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
17.01.2025;18:54;A 52;1;3;74;2;6;0;86;1;5;1;1;2;1;1;3;1;0;1;6;0;0;0;0;1;58;1;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;18:53;A 52;1;5;40;2;3;2;46;4;7;1;1;1;0;0;0;3;13;2;26;0;0;0;0;2;16;2;17;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;18:52;A 52;1;5;11;2;4;0;0;1;1;1;59;1;43;2;9;5;10;1;28;0;0;0;0;1;4;1;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;18:51;A 52;1;0;0;0;0;0;0;0;0;2;56;2;57;0;56;2;41;3;26;0;0;0;0;0;50;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;18:50;A 52;1;3;3;1;16;1;0;0;0;2;63;2;61;5;41;6;6;2;27;0;0;0;0;1;65;1;60;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;18:49;A 52;1;16;25;7;56;0;11;0;0;1;95;1;94;0;2;5;5;2;31;0;0;0;0;1;99;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
17.01.2025;18:48;A 52;1;5;89;5;25;0;100;0;0;0;0;0;0;2;9;9;65;2;47;0;0;0;0;0;0;1;2;1;8;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;18:47;A 52;1;6;73;2;36;1;46;1;7;0;68;0;70;0;0;1;14;1;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;18:46;A 52;1;2;1;3;14;1;12;1;8;1;10;1;9;1;2;4;3;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;18:45;A 52;1;4;4;4;15;0;0;0;0;2;3;2;38;2;17;5;46;3;39;0;0;0;0;2;53;2;51;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;18:44;A 52;1;14;66;2;52;1;26;0;0;0;0;0;0;0;0;7;77;1;90;0;0;0;0;3;16;3;16;1;18;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;18:43;A 52;1;4;83;4;4;0;0;0;0;0;0;0;0;0;0;6;4;3;37;1;55;1;7;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;;;;
17.01.2025;18:42;A 52;1;1;33;3;6;0;0;0;0;1;46;1;47;0;0;2;1;1;13;0;0;0;0;1;27;1;28;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;
17.01.2025;18:41;A 52;1;3;2;3;11;1;34;0;35;1;18;2;17;3;14;4;46;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;18:40;A 52;1;8;13;3;24;1;59;2;43;1;1;1;2;2;9;4;28;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;2;0;0;;;;
17.01.2025;18:39;A 52;1;1;77;2;19;0;0;0;0;1;12;1;12;1;2;2;14;2;32;0;0;0;0;0;67;0;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;18:38;A 52;1;6;5;3;22;2;1;0;0;0;0;0;0;0;0;8;6;2;39;3;0;0;0;1;25;1;27;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
17.01.2025;18:37;A 52;1;9;7;4;26;1;1;0;0;0;0;0;0;0;0;6;4;3;32;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;18:36;A 52;1;5;27;5;43;0;0;0;0;1;8;1;9;2;2;4;2;1;18;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;18:35;A 52;1;4;41;1;16;0;0;0;0;1;1;2;2;0;3;6;10;6;50;0;0;0;0;1;72;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;18:34;A 52;1;8;78;7;24;0;0;0;0;0;94;0;95;1;0;6;22;0;35;1;35;0;2;1;56;1;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;18:33;A 52;1;2;92;1;6;1;61;1;3;1;4;1;3;2;4;3;41;1;60;0;0;1;8;1;14;1;14;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;18:32;A 52;1;8;34;4;25;2;1;1;0;2;1;1;2;2;2;10;7;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
17.01.2025;18:31;A 52;1;6;9;4;25;0;0;0;0;1;21;1;79;2;4;6;4;3;33;1;0;0;0;3;23;3;23;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;18:30;A 52;1;6;27;4;25;0;0;0;0;0;0;0;0;0;0;4;2;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;18:29;A 52;1;15;68;5;38;4;2;2;0;0;0;0;0;0;0;3;28;2;22;0;0;0;0;0;7;0;6;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;18:28;A 52;1;3;17;3;32;0;0;0;0;0;0;0;0;0;0;12;10;3;56;1;0;0;0;1;20;1;22;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;0;;;;
17.01.2025;18:27;A 52;1;1;28;2;7;1;3;1;6;1;10;1;10;1;6;4;3;1;16;0;0;0;0;5;47;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;3;18;0;0;;;;
17.01.2025;18:26;A 52;1;10;54;5;37;0;0;0;0;0;0;0;0;0;0;2;33;2;20;0;0;0;0;3;21;2;22;1;2;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;18:25;A 52;1;11;15;4;49;1;29;0;0;0;0;0;0;0;0;6;4;4;31;0;73;0;0;1;81;1;83;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;18:24;A 52;1;12;50;10;39;0;0;1;4;1;1;1;1;0;0;10;12;2;49;2;38;2;15;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;;;;
17.01.2025;18:23;A 52;1;4;5;7;19;1;0;0;0;0;0;0;0;0;0;2;2;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;18:22;A 52;1;10;14;3;28;0;0;0;0;0;0;0;0;0;0;6;7;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;18:21;A 52;1;6;40;3;11;1;42;2;8;2;0;2;0;0;0;1;29;2;36;0;0;0;0;1;47;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;18:20;A 52;1;6;41;3;20;3;1;4;4;0;0;0;0;0;0;2;50;2;10;0;0;0;0;2;27;2;28;1;12;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;18:19;A 52;1;7;27;3;22;1;0;1;2;1;56;1;56;2;4;6;30;2;40;1;1;0;0;1;1;1;1;1;2;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;18:18;A 52;1;0;100;2;10;0;0;0;0;0;0;0;0;0;0;7;22;4;54;0;0;0;0;4;86;4;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;18:17;A 52;1;4;10;3;22;0;3;0;0;0;0;0;0;0;0;8;8;3;48;1;0;0;0;1;71;1;74;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;18:16;A 52;1;1;0;0;2;1;38;1;5;0;0;1;0;0;0;8;7;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;18:15;A 52;1;3;43;3;20;1;0;0;0;0;52;0;54;0;0;2;1;1;11;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;18:14;A 52;1;6;27;7;33;3;2;2;5;3;52;3;52;1;13;8;24;3;53;0;0;0;0;0;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;18:13;A 52;1;5;69;3;22;0;0;0;0;0;100;0;100;2;97;7;8;0;34;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;18:12;A 52;1;2;52;3;17;0;0;0;0;1;47;1;48;1;3;4;42;2;62;1;0;0;0;1;3;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;;;;
17.01.2025;18:11;A 52;1;9;43;8;50;2;0;0;0;3;77;4;78;2;7;12;57;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;18:10;A 52;1;14;30;2;54;3;1;0;0;3;55;1;55;3;8;13;13;4;52;1;61;1;6;1;47;2;47;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
17.01.2025;18:09;A 52;1;6;72;2;29;0;0;0;0;1;32;1;32;1;6;9;39;2;66;0;0;0;0;2;55;0;53;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;18:08;A 52;1;1;36;3;17;0;0;0;0;0;4;0;5;0;0;7;6;5;51;0;0;0;0;1;64;1;64;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;18:07;A 52;1;8;13;3;30;0;0;0;0;1;91;1;91;2;3;9;20;0;39;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
17.01.2025;18:06;A 52;1;11;53;9;63;1;38;1;4;0;0;0;0;0;0;6;51;1;83;0;0;0;0;4;9;4;10;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;18:05;A 52;1;2;46;3;54;0;0;0;0;1;3;2;3;0;0;6;8;1;40;0;0;0;0;2;4;2;3;1;10;0;0;0;0;0;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;18:04;A 52;1;4;4;0;11;1;0;0;0;2;58;1;59;2;28;6;8;0;23;0;0;0;0;2;70;2;71;3;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;18:03;A 52;1;3;40;3;10;1;71;1;5;0;0;0;0;0;0;3;57;3;77;0;21;0;0;3;30;3;34;2;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;18:02;A 52;1;11;71;6;90;1;0;0;0;1;1;1;2;1;3;7;5;4;48;1;48;1;8;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
17.01.2025;18:01;A 52;1;3;28;5;33;0;0;0;0;1;91;2;89;3;12;9;10;0;39;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;18:00;A 52;1;8;14;3;26;0;0;0;0;1;0;1;0;0;0;3;2;2;22;0;0;0;0;1;57;1;55;1;15;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;17:59;A 52;1;9;79;1;18;0;0;0;0;2;2;2;2;1;3;13;28;2;77;0;0;0;0;2;72;2;73;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;17:58;A 52;1;7;80;1;20;0;0;0;0;0;0;0;0;0;0;5;4;1;24;1;0;0;0;3;89;3;90;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;17:57;A 52;1;1;75;2;15;0;0;0;0;1;1;1;1;2;2;3;11;2;34;1;15;1;7;0;0;0;0;1;6;1;1;0;0;1;11;0;0;1;1;1;1;0;0;0;0;1;4;1;2;0;0;;;;
17.01.2025;17:56;A 52;1;6;63;1;10;0;0;0;0;1;1;1;1;1;4;2;32;2;18;0;0;0;0;3;10;2;8;1;4;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;17:55;A 52;1;15;51;2;28;13;5;0;0;0;0;0;0;0;0;17;26;1;74;1;81;0;7;1;22;1;24;1;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;17:54;A 52;1;1;60;2;11;0;0;0;0;0;66;0;67;0;0;5;12;1;34;1;0;1;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;17:53;A 52;1;5;6;2;26;0;0;0;0;1;36;1;36;2;4;6;4;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;17:52;A 52;1;15;27;7;52;0;0;0;0;1;80;1;80;1;3;6;6;3;38;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;;;;
17.01.2025;17:51;A 52;1;4;18;4;36;0;0;0;0;1;6;1;7;2;2;7;5;2;30;0;0;0;0;1;62;1;60;2;37;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;;;;
17.01.2025;17:50;A 52;1;9;68;3;17;0;0;0;0;0;23;1;19;0;0;7;44;2;61;0;0;0;0;2;61;2;61;2;18;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;17:49;A 52;1;5;54;2;17;0;0;0;0;3;9;2;14;2;10;4;3;3;20;1;0;0;0;1;70;1;72;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;17:48;A 52;1;1;53;2;22;0;0;0;0;1;49;1;50;1;10;5;4;2;34;0;0;0;0;2;53;1;50;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;17:47;A 52;1;2;40;3;10;0;0;0;0;1;69;1;69;1;5;5;6;2;80;0;0;0;0;2;63;2;64;2;8;0;0;0;0;0;11;0;0;0;0;0;0;3;9;0;0;1;0;1;2;0;0;;;;
17.01.2025;17:46;A 52;1;9;10;5;38;2;1;0;0;0;90;0;91;0;0;7;7;3;53;3;0;0;0;1;1;2;1;1;7;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;17:45;A 52;1;7;15;7;38;0;0;0;0;1;21;1;20;1;8;4;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;17:44;A 52;1;5;68;8;39;2;39;0;0;0;0;0;0;0;0;8;34;1;79;0;0;0;0;0;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;17:43;A 52;1;9;65;8;19;1;88;2;12;0;0;0;0;0;0;6;6;4;41;1;25;1;5;1;36;1;38;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;17:42;A 52;1;4;50;2;27;0;0;0;0;2;58;2;59;1;0;7;8;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;1;0;4;10;0;0;;;;
17.01.2025;17:41;A 52;1;12;63;5;49;4;2;4;5;2;56;2;57;3;7;8;57;2;70;0;0;0;0;1;10;1;9;0;15;0;0;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;17:40;A 52;1;10;15;2;56;1;0;0;0;1;76;1;75;1;6;13;17;1;52;0;0;0;0;2;67;2;69;4;38;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;17:39;A 52;1;5;68;2;71;0;0;0;0;2;60;2;62;4;10;6;5;2;56;0;0;0;0;4;81;5;80;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;17:38;A 52;1;5;86;3;42;0;0;0;0;2;40;3;32;2;15;9;42;2;67;0;0;0;0;2;77;2;77;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;17:37;A 52;1;11;18;2;50;1;0;0;0;3;58;3;4;1;76;7;19;0;34;0;0;0;0;2;47;2;48;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;4;0;0;;;;
17.01.2025;17:36;A 52;1;8;47;4;37;0;89;1;2;2;4;1;45;2;4;8;49;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;;;;
17.01.2025;17:35;A 52;1;10;68;4;17;1;39;1;3;0;0;0;0;0;0;2;1;2;17;0;0;0;0;2;7;2;6;0;5;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;17:34;A 52;1;4;11;5;32;0;0;0;0;0;0;0;100;0;0;3;2;1;15;1;0;0;0;1;81;1;82;3;48;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;17:33;A 52;1;5;4;5;18;1;40;1;5;1;4;1;30;2;3;9;7;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;17:32;A 52;1;3;44;1;56;0;0;0;0;1;1;1;2;1;5;4;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
