Datum;Uhrzeit;Bezeichnung;Intervall;D1Z;D1B;D2Z;D2B;D3Z;D3B;D4Z;D4B;D5Z;D5B;D6Z;D6B;T1_bZ;T1_bB;T2_bZ;T2_bB;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;V211Z;V211B;V212Z;V212B;V811Z;V811B;V812Z;V812B;V1111Z;V1111B;V1112Z;V1112B;T3_bZ;T3_bB;T4_bZ;T4_bB;Det_FWZ;Det_FWB;T1_sZ;T1_sB;T2_sZ;T2_sB;T3_sZ;T3_sB;T4_sZ;T4_sB;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB;V5_i_OZ;V5_i_OB;V6_i_OZ;V6_i_OB;EG23Z;EG23B;EG24Z;EG24B
17.01.2025;19:18;A104;1;1;3;1;9;1;1;2;2;0;0;1;43;0;0;0;0;1;4;3;13;1;1;4;4;1;1;0;6;1;2;3;4;2;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:17;A104;1;1;4;3;7;3;4;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;5;16;4;27;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:16;A104;1;2;9;1;9;3;3;3;3;0;0;0;0;0;0;0;0;1;3;2;4;1;0;3;2;0;57;1;59;1;3;2;3;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:15;A104;1;2;8;2;12;2;2;4;4;0;0;0;0;0;0;0;0;1;1;3;7;2;1;3;2;3;27;2;31;2;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:14;A104;1;0;0;1;1;0;0;1;0;0;0;1;61;0;0;0;0;2;13;1;5;2;2;1;1;3;54;2;64;2;4;1;3;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:13;A104;1;4;14;3;13;5;4;3;4;0;0;1;37;0;0;0;0;3;15;3;21;5;4;6;4;3;25;0;54;2;7;4;6;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:12;A104;1;1;7;3;9;3;1;3;2;0;0;0;100;0;0;0;0;0;0;1;3;0;0;2;1;4;19;9;22;0;0;1;3;1;10;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:11;A104;1;4;16;5;14;5;6;5;3;0;0;4;45;0;0;0;0;0;1;1;5;0;0;1;1;0;6;2;5;2;4;3;6;0;56;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:10;A104;1;1;2;1;2;1;1;1;0;0;0;0;7;0;0;0;0;4;10;4;15;4;3;6;4;5;25;3;7;2;3;4;5;3;19;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:09;A104;1;4;18;0;0;7;7;0;0;0;0;1;77;0;0;0;0;3;10;1;21;4;2;4;7;5;16;0;0;3;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:08;A104;1;0;0;2;3;1;0;2;1;0;0;2;12;0;0;0;0;1;4;3;11;1;1;2;2;4;4;0;0;2;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:07;A104;1;1;1;2;11;1;0;3;3;0;0;1;5;0;0;0;0;3;12;4;14;4;3;6;4;2;3;5;16;3;7;2;5;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:06;A104;1;3;7;2;11;3;2;3;2;0;0;1;0;0;0;0;0;3;8;3;13;3;2;5;4;3;2;1;6;3;7;4;9;2;7;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:05;A104;1;1;3;5;8;2;2;3;3;0;0;3;9;0;0;0;0;0;4;0;0;1;1;0;0;3;13;4;44;2;9;3;5;4;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:04;A104;1;1;2;2;6;1;1;2;1;0;0;3;9;0;0;0;0;2;11;4;30;4;3;6;7;2;3;2;5;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:03;A104;1;2;14;3;16;3;3;4;2;0;0;1;63;0;0;0;0;2;18;2;14;2;2;4;3;1;17;4;9;3;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:02;A104;1;4;17;4;44;5;8;3;3;0;0;3;10;0;0;0;0;3;9;0;0;3;3;0;0;4;30;1;3;1;2;0;0;3;49;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:01;A104;1;1;12;4;40;3;5;2;3;0;0;2;15;0;0;0;0;1;3;3;59;1;0;7;7;0;0;0;0;2;5;7;15;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:00;A104;1;2;5;4;13;2;1;4;3;0;0;1;42;0;0;0;0;2;9;3;8;2;2;3;2;4;3;2;9;1;1;4;5;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:59;A104;1;4;14;4;15;5;6;5;3;0;0;0;0;0;0;0;0;0;0;2;7;0;0;1;2;5;3;3;27;2;4;0;0;0;57;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:58;A104;1;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;3;28;3;13;6;7;6;4;2;2;0;0;3;12;5;8;2;31;4;8;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:57;A104;1;3;10;2;15;2;1;5;4;0;0;0;0;0;0;0;0;2;12;4;21;4;3;6;5;8;14;1;14;3;12;4;8;0;0;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:56;A104;1;2;45;2;4;4;6;2;1;1;0;0;52;0;0;0;0;2;6;0;0;1;1;0;0;2;8;4;21;0;0;1;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:55;A104;1;0;0;3;7;1;1;2;2;0;0;1;45;0;0;0;0;4;15;2;10;5;4;3;2;2;22;1;4;5;11;1;1;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:54;A104;1;2;8;1;4;3;3;2;1;0;0;1;75;0;0;0;0;1;17;1;14;2;2;4;3;4;5;3;8;2;13;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:53;A104;1;3;16;3;13;4;8;5;4;0;0;7;49;0;0;0;0;1;15;0;0;2;2;0;0;3;10;1;8;0;0;0;0;0;60;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:52;A104;1;2;2;3;8;1;1;3;3;0;0;3;49;0;0;0;0;1;2;5;12;2;0;4;4;5;23;4;15;2;2;4;6;3;21;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:51;A104;1;3;6;3;15;3;2;5;4;1;1;1;13;0;0;0;0;5;26;3;12;9;7;4;3;2;3;2;20;6;22;3;5;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:50;A104;1;4;19;2;14;6;7;5;6;0;0;5;70;0;0;0;0;2;3;2;11;2;1;4;3;7;15;2;46;1;2;4;8;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:49;A104;1;1;4;4;9;2;3;1;1;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;4;0;0;1;1;7;46;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:48;A104;1;4;7;2;12;3;2;2;1;0;0;0;0;0;0;0;0;1;5;4;37;1;1;8;10;2;2;2;4;3;5;7;18;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:47;A104;1;0;0;2;12;2;3;2;2;0;0;3;62;0;0;0;0;0;0;3;29;0;0;3;4;2;3;0;0;2;13;1;2;3;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:46;A104;1;2;1;2;3;1;0;2;1;0;0;2;21;0;0;0;0;2;4;5;11;2;1;5;3;4;4;4;3;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:45;A104;1;2;12;2;1;3;6;3;3;0;0;0;100;0;0;0;0;4;15;3;17;4;3;6;4;2;9;0;0;5;11;6;13;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:44;A104;1;2;7;1;5;2;3;1;1;0;0;6;10;0;0;0;0;1;7;2;6;1;1;1;1;3;29;0;0;0;1;1;1;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:43;A104;1;1;2;1;36;3;4;2;3;0;0;3;35;0;0;0;0;2;4;3;10;2;1;4;3;3;1;0;0;3;4;3;6;2;13;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:42;A104;1;5;10;3;8;4;3;4;2;0;0;0;100;0;0;0;0;1;6;4;11;2;1;4;3;2;26;5;5;1;4;5;7;1;99;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:41;A104;1;1;7;2;5;2;3;1;0;0;0;4;74;0;0;0;0;2;9;1;8;3;2;3;2;3;63;0;0;3;6;4;5;1;69;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:40;A104;1;0;0;2;6;1;1;2;2;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;0;0;0;2;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:39;A104;1;6;13;2;7;6;4;3;2;0;0;0;0;0;0;0;0;2;6;1;22;2;1;5;4;11;19;1;1;3;9;3;10;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:38;A104;1;3;9;1;5;3;5;1;0;0;0;1;64;0;0;0;0;1;16;1;5;3;4;1;1;0;0;1;6;3;8;2;5;2;44;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:37;A104;1;4;14;3;19;5;6;5;4;0;0;1;58;0;0;0;0;2;11;3;9;3;2;4;2;6;15;2;37;1;2;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:36;A104;1;2;15;4;8;6;5;4;3;0;0;1;99;0;0;0;0;3;9;4;7;3;2;4;3;7;20;5;11;3;5;3;3;2;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:35;A104;1;1;2;0;0;1;0;1;0;0;0;3;59;0;0;0;0;0;0;0;0;1;0;0;0;2;1;1;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:34;A104;1;3;19;1;2;3;4;1;1;0;0;4;69;0;0;0;0;3;8;2;28;3;2;2;3;1;41;1;5;3;5;2;4;3;6;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:33;A104;1;2;6;1;7;2;1;2;2;0;0;0;100;0;0;0;0;1;6;3;14;2;1;4;3;7;13;0;6;3;9;5;8;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:32;A104;1;0;0;4;11;1;1;3;3;0;0;7;16;0;0;0;0;2;8;2;7;2;2;2;3;4;13;3;76;1;2;1;1;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:31;A104;1;5;15;1;3;5;6;3;2;0;0;4;17;0;0;0;0;5;13;2;19;4;3;4;4;4;15;0;0;4;8;3;3;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:30;A104;1;3;5;4;17;2;1;5;4;0;0;1;67;0;0;0;0;4;17;5;36;7;5;12;10;2;17;2;9;5;13;10;22;2;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:29;A104;1;2;5;5;32;5;5;6;6;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;4;23;3;13;0;0;0;0;3;38;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:28;A104;1;0;0;2;11;1;1;2;2;0;0;3;17;0;0;0;0;1;7;2;8;2;2;3;2;3;5;1;1;1;7;4;5;3;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:27;A104;1;2;11;3;15;3;3;2;1;0;0;1;3;0;0;0;0;1;13;2;13;3;2;4;3;9;19;2;8;2;12;2;6;4;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:26;A104;1;1;4;3;29;4;6;5;5;0;0;6;81;0;0;0;0;2;5;3;12;2;1;4;3;6;11;3;12;2;4;3;4;1;51;2;36;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:25;A104;1;4;30;1;4;4;6;1;0;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;6;14;1;6;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:24;A104;1;3;6;2;8;3;2;4;2;1;0;1;34;0;0;0;0;0;0;3;8;0;0;3;2;5;6;3;10;0;0;4;6;1;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:23;A104;1;2;10;2;9;3;4;3;2;0;0;1;20;0;0;0;0;0;0;1;6;0;0;1;1;2;7;2;5;1;2;0;0;1;59;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:22;A104;1;1;2;1;3;2;2;2;1;0;0;8;18;0;0;0;0;3;6;3;24;3;2;6;6;1;3;0;0;2;4;3;14;3;56;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:21;A104;1;2;7;2;7;2;2;2;1;0;0;1;93;0;0;0;0;3;25;4;19;7;6;5;4;1;11;2;6;4;16;6;11;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:20;A104;1;2;2;2;6;2;2;2;2;0;0;5;8;0;0;0;0;1;2;5;44;1;0;5;6;4;24;1;2;2;3;5;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:19;A104;1;1;4;1;7;1;1;2;2;0;0;4;8;0;0;0;0;2;7;4;12;2;1;6;5;0;0;0;58;1;1;3;4;0;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:18;A104;1;4;8;4;8;4;3;5;4;0;0;0;0;0;0;0;0;3;14;2;13;5;4;4;3;6;29;4;28;6;11;4;5;1;26;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:17;A104;1;1;1;4;14;2;2;4;3;0;0;5;61;0;0;0;0;0;0;0;0;0;0;0;0;3;67;3;12;0;0;0;0;2;54;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:16;A104;1;0;0;2;11;1;2;3;4;0;0;4;55;0;0;0;0;2;9;1;3;3;2;2;1;4;3;1;15;2;7;2;5;1;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:15;A104;1;6;18;2;12;5;5;4;3;0;0;0;0;0;0;0;0;4;11;4;8;4;3;5;3;9;16;3;18;4;11;3;8;3;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:14;A104;1;4;32;5;19;6;9;6;6;1;3;3;68;0;0;0;0;1;15;4;24;6;5;7;6;6;8;5;20;1;14;7;15;1;73;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:13;A104;1;0;0;2;48;3;4;3;4;0;0;5;44;0;0;0;0;1;10;2;16;3;3;3;3;1;5;1;3;1;5;1;2;4;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:12;A104;1;3;7;3;13;3;2;4;3;0;0;0;0;0;0;0;0;1;18;6;23;5;4;8;6;8;6;4;7;1;16;9;13;2;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:11;A104;1;2;4;4;12;2;1;5;3;0;0;2;65;0;0;0;0;0;0;1;1;0;0;1;0;6;11;5;16;0;0;1;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:10;A104;1;0;0;2;8;1;1;2;2;0;0;9;23;0;0;0;0;3;10;3;8;3;2;3;2;2;2;0;0;4;9;2;3;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:09;A104;1;4;13;3;20;5;5;6;5;0;0;0;0;0;0;0;0;4;16;2;4;6;5;3;2;4;14;3;24;4;12;2;4;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:08;A104;1;1;2;2;9;2;2;2;2;0;0;4;69;0;0;0;0;0;2;1;15;0;0;4;3;4;67;4;45;3;10;5;8;2;18;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:07;A104;1;2;12;3;7;3;6;1;1;0;0;2;46;0;0;0;0;3;15;4;42;5;4;8;8;1;13;0;0;4;9;3;8;0;13;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:06;A104;1;0;10;2;19;1;1;4;7;0;0;1;77;0;0;0;0;1;4;3;9;1;0;3;2;2;7;2;9;1;2;3;4;2;81;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:05;A104;1;5;28;4;31;8;13;4;3;0;0;1;1;0;0;0;0;0;0;0;2;0;0;0;0;3;7;3;8;4;6;1;2;4;77;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:04;A104;1;1;4;1;2;1;1;1;0;0;0;1;15;0;0;0;0;4;13;4;20;4;3;8;5;4;2;1;2;2;5;5;7;3;56;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:03;A104;1;2;4;4;11;2;2;3;2;0;0;1;54;0;0;0;0;2;27;4;12;3;10;5;4;3;8;3;10;5;13;5;12;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:02;A104;1;3;7;2;3;3;2;3;1;0;0;3;10;0;0;0;0;2;27;2;15;4;9;2;3;6;9;3;4;3;51;3;9;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:01;A104;1;4;21;4;22;5;8;4;5;0;0;2;12;0;0;0;0;6;26;4;25;8;7;8;8;2;61;3;7;4;11;4;6;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:00;A104;1;2;4;2;3;2;1;2;1;0;0;1;11;0;0;0;0;3;11;3;19;4;4;6;4;5;30;2;3;3;10;7;11;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:59;A104;1;4;14;3;14;6;5;6;5;0;0;4;65;0;0;0;0;1;5;0;0;2;1;0;0;4;12;1;7;0;0;0;0;1;47;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:58;A104;1;4;14;3;7;5;5;3;2;0;0;4;53;0;0;0;0;3;17;2;8;6;4;3;2;6;9;3;6;4;10;3;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:57;A104;1;3;8;5;11;3;3;4;3;0;0;1;99;0;0;0;0;5;14;4;28;6;4;9;7;5;23;2;18;5;15;5;20;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:56;A104;1;5;19;4;2;6;5;2;1;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;6;38;3;39;0;1;0;0;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:55;A104;1;3;8;1;5;4;4;3;2;0;0;2;52;0;0;0;0;3;12;1;5;3;2;2;1;3;68;3;42;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:54;A104;1;5;23;4;28;5;4;5;4;0;0;1;9;0;0;0;0;3;12;2;12;4;3;5;3;6;20;3;16;2;12;3;6;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:53;A104;1;4;26;5;34;7;10;5;6;0;0;5;8;0;0;0;0;1;10;1;4;3;2;1;1;3;72;3;27;4;7;4;6;4;61;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
