Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
17.01.2025;17:51;A103;1;6;18;7;34;1;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:50;A103;1;4;14;7;47;4;14;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:49;A103;1;7;35;8;40;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:48;A103;1;8;15;3;33;6;21;13;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:47;A103;1;5;63;2;88;1;4;1;3;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0
17.01.2025;17:46;A103;1;5;11;4;26;4;17;18;26;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0
17.01.2025;17:45;A103;1;7;13;8;42;2;16;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:44;A103;1;6;14;6;17;4;14;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:43;A103;1;7;12;4;13;4;18;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:42;A103;1;3;7;8;35;3;8;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:41;A103;1;2;6;7;51;4;28;17;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:40;A103;1;6;13;10;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:39;A103;1;6;19;10;42;6;20;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:38;A103;1;12;32;9;22;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:37;A103;1;6;14;5;35;4;34;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:36;A103;1;9;20;5;25;3;23;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:35;A103;1;5;12;6;28;5;31;13;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:34;A103;1;2;8;8;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:33;A103;1;6;14;3;11;5;16;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:32;A103;1;12;32;10;36;5;24;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:31;A103;1;12;15;4;23;1;4;5;10;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0
17.01.2025;17:30;A103;1;9;23;4;20;7;36;11;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:29;A103;1;7;70;4;69;1;13;2;2;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
17.01.2025;17:28;A103;1;3;6;1;3;3;31;9;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:27;A103;1;11;17;6;33;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:26;A103;1;9;19;10;48;5;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:25;A103;1;3;9;3;32;1;12;2;3;2;3;0;0;0;0;0;0;1;10;0;0;0;0;0;0
17.01.2025;17:24;A103;1;7;22;8;47;6;24;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:23;A103;1;8;25;9;52;4;16;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:22;A103;1;6;15;5;23;1;6;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:21;A103;1;7;21;14;40;5;21;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:20;A103;1;13;46;12;50;2;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:19;A103;1;11;26;5;16;6;24;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:18;A103;1;9;16;3;16;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:17;A103;1;15;30;6;28;6;24;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:16;A103;1;9;55;3;19;0;0;0;0;1;3;0;0;2;4;0;0;1;6;0;0;0;0;0;0
17.01.2025;17:15;A103;1;7;29;7;38;7;36;11;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:14;A103;1;9;25;5;44;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:13;A103;1;8;19;4;21;4;22;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:12;A103;1;6;17;3;33;1;8;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:11;A103;1;11;25;5;50;3;21;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:10;A103;1;11;31;5;26;3;20;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:09;A103;1;11;51;4;78;5;40;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:08;A103;1;12;59;8;52;6;56;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:07;A103;1;11;61;10;38;7;10;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:06;A103;1;6;21;6;25;6;48;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:05;A103;1;13;54;6;47;2;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:04;A103;1;4;23;4;11;5;34;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:03;A103;1;7;29;3;25;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:02;A103;1;5;24;6;19;3;17;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:01;A103;1;10;45;8;36;2;21;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:00;A103;1;5;35;3;12;5;31;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:59;A103;1;11;54;4;24;3;18;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:58;A103;1;3;54;3;39;3;17;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:57;A103;1;4;41;2;12;2;15;5;33;0;0;0;0;0;0;1;1;1;13;0;0;0;0;0;0
17.01.2025;16:56;A103;1;4;63;6;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:55;A103;1;8;44;4;26;4;32;4;44;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0
17.01.2025;16:54;A103;1;11;53;2;16;2;8;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:53;A103;1;6;56;6;40;3;36;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:52;A103;1;8;68;5;60;1;7;1;16;0;0;0;0;0;2;0;0;1;10;0;0;0;0;0;0
17.01.2025;16:51;A103;1;9;47;9;29;5;29;4;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:50;A103;1;9;51;4;25;6;38;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:49;A103;1;2;11;4;16;5;35;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:48;A103;1;6;28;0;1;4;30;3;53;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.01.2025;16:47;A103;1;9;43;10;40;1;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:46;A103;1;8;38;5;13;3;24;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:45;A103;1;6;31;4;15;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:44;A103;1;10;51;4;65;4;24;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:43;A103;1;10;49;5;16;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:42;A103;1;7;52;5;16;2;74;4;59;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
17.01.2025;16:31;A103;1;10;57;5;23;4;20;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:24;A103;1;10;43;4;11;5;28;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:21;A103;1;7;27;6;22;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:20;A103;1;8;45;3;27;6;21;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:18;A103;1;6;33;6;39;5;25;5;23;1;1;0;0;0;0;0;0;1;13;0;0;0;0;0;0
17.01.2025;16:17;A103;1;8;36;12;58;1;7;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;16:16;A103;1;4;17;6;24;1;0;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:15;A103;1;6;23;1;4;3;17;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:14;A103;1;9;49;6;21;2;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:13;A103;1;4;20;5;26;4;17;5;18;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
17.01.2025;16:11;A103;1;6;26;6;24;4;18;9;30;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:10;A103;1;2;7;1;3;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:09;A103;1;7;43;9;57;2;11;4;37;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
17.01.2025;16:08;A103;1;7;28;10;38;1;3;2;6;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.01.2025;16:07;A103;1;5;13;4;27;3;15;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:05;A103;1;8;59;7;66;4;22;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:04;A103;1;2;10;3;12;3;33;3;49;0;0;0;0;0;0;1;1;1;26;0;0;0;0;0;0
17.01.2025;16:03;A103;1;7;29;10;35;3;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:02;A103;1;10;40;6;26;3;9;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:01;A103;1;2;7;1;3;1;4;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:00;A103;1;2;35;2;33;2;73;1;84;0;0;0;0;1;1;0;0;1;13;0;0;0;0;0;0
17.01.2025;15:59;A103;1;7;33;7;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:57;A103;1;4;20;9;43;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:54;A103;1;4;55;7;60;5;14;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:51;A103;1;3;40;1;32;3;10;2;26;2;3;0;0;2;5;0;0;1;12;0;0;0;0;0;0
17.01.2025;15:48;A103;1;5;18;7;29;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:47;A103;1;3;11;5;20;5;20;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:20;A103;1;5;30;5;43;5;23;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:11;A103;1;5;20;4;17;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;14:51;A103;1;3;40;2;51;0;0;1;6;0;0;0;0;0;0;0;0;2;22;0;0;0;0;0;0
17.01.2025;14:50;A103;1;5;29;6;44;5;12;5;28;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
17.01.2025;14:42;A103;1;4;56;3;71;0;0;1;23;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
17.01.2025;14:13;A103;1;0;0;4;14;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;14:11;A103;1;9;37;7;65;1;41;3;38;0;0;0;0;2;3;0;0;1;8;0;0;0;0;0;0
17.01.2025;14:02;A103;1;4;17;10;52;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;13:32;A103;1;2;37;5;54;1;5;2;22;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
17.01.2025;13:25;A103;1;4;14;3;17;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;13:03;A103;1;5;51;6;22;3;11;1;3;1;1;0;0;1;5;0;0;0;6;0;0;0;0;0;0
17.01.2025;12:54;A103;1;4;31;3;48;0;0;3;13;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
17.01.2025;12:34;A103;1;2;53;2;55;2;56;1;81;1;1;0;0;1;1;0;0;1;11;0;0;0;0;0;0
17.01.2025;12:33;A103;1;4;19;5;19;1;4;2;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:26;A103;1;8;29;8;32;3;10;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:24;A103;1;5;17;5;26;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:21;A103;1;5;15;7;41;2;7;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:13;A103;1;5;19;8;31;4;23;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:10;A103;1;1;3;5;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:02;A103;1;4;15;5;16;4;19;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:56;A103;1;9;40;14;43;1;11;2;21;0;0;0;0;1;1;0;0;1;11;0;0;0;0;0;0
17.01.2025;11:54;A103;1;3;13;9;39;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:50;A103;1;5;19;5;28;5;18;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:49;A103;1;2;7;3;16;1;4;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
17.01.2025;11:47;A103;1;4;15;7;28;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:46;A103;1;4;10;6;31;3;11;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:43;A103;1;2;7;3;13;4;16;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:41;A103;1;2;10;6;20;2;13;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:40;A103;1;2;8;2;14;2;7;3;69;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
17.01.2025;11:39;A103;1;3;10;5;19;4;17;5;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;11:38;A103;1;3;10;4;16;3;11;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:37;A103;1;1;55;3;75;1;3;2;6;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
17.01.2025;11:36;A103;1;6;15;7;35;3;7;5;36;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:35;A103;1;1;39;2;74;0;36;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:34;A103;1;1;7;3;6;1;21;1;24;0;0;1;1;0;0;1;2;1;11;0;0;0;0;0;0
17.01.2025;11:33;A103;1;6;22;3;15;4;17;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:32;A103;1;2;8;5;36;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:31;A103;1;6;24;10;45;2;12;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:30;A103;1;6;28;3;11;3;5;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:29;A103;1;1;3;6;24;3;14;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:28;A103;1;4;15;7;26;2;7;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:27;A103;1;5;19;4;10;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:26;A103;1;2;6;4;15;6;21;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:25;A103;1;4;20;8;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:22;A103;1;3;13;2;13;1;4;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:21;A103;1;3;11;6;25;3;42;2;78;1;1;0;0;2;4;0;0;1;5;0;0;0;0;0;0
17.01.2025;11:19;A103;1;5;49;6;37;2;13;1;48;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
17.01.2025;11:18;A103;1;4;20;4;14;2;7;2;7;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:17;A103;1;2;8;7;37;6;27;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:09;A103;1;4;19;7;30;3;20;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:08;A103;1;3;8;5;18;1;1;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:02;A103;1;2;6;4;17;6;29;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:00;A103;1;5;21;4;12;4;22;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:59;A103;1;3;15;4;29;3;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:48;A103;1;1;3;4;15;4;18;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:41;A103;1;3;18;6;32;3;16;7;30;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:38;A103;1;2;19;2;17;5;22;4;19;0;0;0;0;0;0;1;1;1;11;0;0;0;0;0;0
17.01.2025;10:29;A103;1;3;11;8;29;7;24;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:22;A103;1;2;7;4;16;3;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:20;A103;1;2;4;3;14;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:19;A103;1;3;58;3;49;2;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;09:51;A103;1;4;11;5;30;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;09:32;A103;1;4;17;7;29;1;10;1;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;09:20;A103;1;7;24;5;20;3;10;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;09:06;A103;1;4;13;3;8;4;24;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:56;A103;1;2;7;3;11;3;17;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:47;A103;1;4;7;5;33;6;32;8;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:42;A103;1;2;10;3;19;6;35;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:40;A103;1;1;6;2;8;9;43;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:17;A103;1;2;6;4;18;2;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:09;A103;1;6;19;6;26;4;53;5;62;0;0;4;6;0;0;2;4;0;0;0;0;0;0;0;0
17.01.2025;08:04;A103;1;7;15;3;30;5;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:03;A103;1;2;8;6;16;8;47;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;07:44;A103;1;10;15;6;17;2;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;07:43;A103;1;6;12;9;47;4;56;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;07:41;A103;1;1;32;4;64;1;49;4;42;2;3;0;0;0;0;0;0;1;6;0;0;0;0;0;0
17.01.2025;07:19;A103;1;3;2;5;26;10;40;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:41;A103;1;5;5;2;11;3;31;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:38;A103;1;4;5;1;3;3;9;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:36;A103;1;4;9;7;24;2;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:35;A103;1;0;0;4;10;7;49;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:19;A103;1;1;2;0;0;1;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:15;A103;1;0;0;0;0;2;33;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:12;A103;1;1;2;1;4;1;15;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:09;A103;1;2;7;7;18;3;16;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:03;A103;1;3;2;0;0;3;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;05:51;A103;1;7;10;5;20;4;15;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;05:42;A103;1;1;1;2;4;3;10;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;05:11;A103;1;0;0;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;05:06;A103;1;0;0;0;0;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;05:00;A103;1;0;0;4;6;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:56;A103;1;3;2;2;6;1;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:41;A103;1;1;1;3;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:35;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:34;A103;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:33;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:29;A103;1;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:59;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:48;A103;1;0;0;2;5;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:47;A103;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:45;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:43;A103;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:15;A103;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:06;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:04;A103;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;02:39;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;02:29;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;02:24;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;02:20;A103;1;3;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;02:16;A103;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;01:54;A103;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;01:53;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;01:33;A103;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;01:26;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;01:18;A103;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
