Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
17.01.2025;23:50;A 88;1;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;4;0;1;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:49;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;2;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:48;A 88;1;0;0;4;10;2;2;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;0;1;0;3;3;2;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:47;A 88;1;1;0;1;1;1;1;1;76;1;1;1;3;1;0;0;0;1;13;1;1;0;0;1;36;1;1;3;2;1;1;1;0;0;0;1;0;0;0;3;27;1;28;1;1;1;0;0;0;0;0;0;0;0;61;2;23;1;1;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:46;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;1;0;0;1;19;3;26;3;5;0;0;0;0;1;6;3;2;2;32;0;0;2;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:45;A 88;1;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;10;1;0;2;1;1;0;0;0;0;0;0;0;1;0;0;0;0;18;0;0;1;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:44;A 88;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20;0;0;4;3;0;0;0;46;0;0;0;0;0;0;0;0;1;7;1;1;1;28;1;46;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:43;A 88;1;0;0;4;6;2;2;0;0;0;0;0;0;0;0;2;5;0;0;0;0;1;10;1;70;0;1;3;3;1;1;1;17;0;0;2;2;0;0;5;82;1;62;1;1;0;0;0;0;0;0;0;0;0;0;1;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:42;A 88;1;1;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;1;21;0;0;1;1;0;0;3;75;5;41;7;8;0;0;0;0;0;0;0;0;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:41;A 88;1;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;4;22;0;0;4;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:40;A 88;1;0;0;2;1;0;0;1;4;1;1;1;3;1;0;0;0;1;53;1;1;0;0;1;17;1;1;2;1;0;0;1;15;0;0;1;1;0;0;1;30;1;4;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:39;A 88;1;1;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;0;0;2;1;0;0;1;1;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:38;A 88;1;1;0;2;1;1;0;0;0;0;0;0;0;3;2;0;0;1;1;1;1;0;0;1;32;1;1;2;1;0;0;2;15;0;0;2;1;0;0;2;53;2;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:37;A 88;1;1;0;4;4;1;1;1;4;1;1;1;3;1;0;0;0;0;0;0;0;0;0;1;7;2;1;0;0;2;1;1;0;0;0;0;0;0;0;1;2;1;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:36;A 88;1;2;2;5;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;1;30;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:35;A 88;1;0;0;2;2;0;0;2;47;2;2;2;6;0;0;0;0;0;0;0;0;0;0;1;7;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;21;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:34;A 88;1;2;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;3;3;25;2;2;4;4;1;1;1;15;1;5;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:33;A 88;1;1;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;1;0;0;2;1;0;0;0;0;0;0;0;0;3;2;0;0;1;37;0;0;1;23;1;30;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:32;A 88;1;1;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;3;13;3;3;2;3;3;31;1;4;1;0;0;0;0;0;1;0;2;2;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:31;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;36;0;100;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;39;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:30;A 88;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;1;0;0;0;0;0;0;1;0;0;0;2;27;0;100;2;1;0;0;0;0;0;0;0;0;2;1;1;31;1;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:29;A 88;1;0;0;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;0;0;0;1;0;1;0;1;10;1;1;1;1;0;0;0;0;0;0;2;2;0;0;4;7;4;7;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:28;A 88;1;2;1;1;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:27;A 88;1;0;0;3;3;0;0;1;14;1;1;1;2;0;0;0;0;2;60;2;2;0;0;0;0;0;0;0;0;2;1;2;3;0;3;2;1;0;0;0;0;0;0;0;0;0;0;1;1;1;27;1;1;2;64;1;10;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:26;A 88;1;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;2;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:25;A 88;1;0;0;2;2;1;1;0;26;0;0;0;0;1;0;0;0;1;53;1;1;0;0;0;1;0;0;0;0;0;0;3;3;0;0;3;3;0;0;1;10;1;4;1;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.01.2025;23:24;A 88;1;0;0;1;1;1;0;2;51;1;1;1;2;0;0;1;72;0;0;0;0;0;0;2;50;1;1;3;2;2;2;5;31;1;19;5;7;2;2;2;34;2;8;2;2;0;0;0;0;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:23;A 88;1;3;3;1;1;1;1;1;80;2;2;2;5;0;0;0;0;3;51;3;3;0;0;0;0;0;0;3;1;0;0;1;0;1;0;1;0;1;0;2;10;2;10;2;2;1;0;0;0;2;1;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:22;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;4;32;0;0;4;4;0;0;1;9;1;5;1;1;0;0;0;0;1;17;1;1;0;0;1;21;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:21;A 88;1;2;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;1;47;1;1;0;0;0;30;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:20;A 88;1;1;0;3;3;3;3;2;59;2;2;2;5;0;0;0;0;0;0;0;0;0;0;1;11;2;1;0;0;3;7;1;26;2;7;1;1;1;0;0;0;0;0;0;0;1;0;0;0;1;1;1;0;2;8;1;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:19;A 88;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;1;10;1;1;1;1;0;0;2;1;0;0;3;4;0;0;0;0;0;0;0;0;4;4;1;0;2;52;4;6;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:18;A 88;1;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;1;0;0;1;1;1;0;0;0;2;1;3;25;1;0;2;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:17;A 88;1;2;1;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;1;0;2;1;2;2;1;45;1;1;2;2;0;0;1;56;1;7;1;1;1;1;0;0;2;30;3;2;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:16;A 88;1;1;0;2;1;1;0;1;40;1;1;1;2;0;0;0;0;2;8;2;1;1;0;0;0;0;0;2;0;0;0;4;37;1;15;3;22;1;1;1;10;1;5;1;1;1;0;0;0;1;46;1;0;1;39;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:15;A 88;1;1;0;4;6;0;0;1;18;1;1;1;2;0;0;0;0;1;46;1;1;0;0;0;0;0;0;2;0;3;4;2;25;1;22;4;9;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;15;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:14;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;3;50;1;1;1;2;2;3;1;0;3;3;1;0;4;42;2;37;3;3;0;0;2;69;0;68;0;0;0;0;1;0;2;92;2;6;2;12;1;60;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:13;A 88;1;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;1;0;0;1;35;2;3;2;15;1;1;2;36;0;0;4;4;2;0;1;57;2;13;3;2;2;1;0;0;2;28;3;4;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:12;A 88;1;1;0;4;21;1;1;0;0;0;0;0;0;0;0;0;0;1;34;1;0;0;0;0;0;0;0;2;0;7;5;2;10;0;0;2;1;0;0;3;25;3;13;3;3;2;1;0;0;2;28;2;2;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:11;A 88;1;0;0;3;4;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;15;1;1;3;2;0;0;2;10;0;0;2;2;0;0;6;51;3;27;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:10;A 88;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;42;1;1;0;0;0;0;1;0;3;2;0;0;1;13;0;0;1;0;0;0;2;14;3;15;3;3;0;0;0;0;0;0;0;0;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.01.2025;23:09;A 88;1;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;1;1;0;0;7;6;1;41;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;55;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:08;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;18;1;1;0;0;4;3;0;14;1;1;0;0;1;0;0;45;0;0;0;0;1;0;1;1;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:07;A 88;1;4;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;2;39;2;3;0;0;2;4;1;0;2;1;1;0;3;59;1;1;3;2;1;1;3;76;1;63;1;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:06;A 88;1;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;1;0;1;62;2;2;3;1;3;1;1;11;0;0;2;2;0;0;2;74;3;29;4;4;0;0;1;0;1;1;2;1;1;89;0;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:05;A 88;1;0;0;3;6;0;0;1;49;1;1;1;2;0;0;0;0;1;0;1;0;0;0;1;10;1;0;1;0;1;0;2;35;2;3;3;2;2;1;1;17;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:04;A 88;1;2;17;3;4;0;0;1;33;1;2;1;4;0;0;0;0;4;27;1;23;0;0;1;22;0;0;5;6;0;0;2;13;0;0;2;1;0;0;1;5;0;3;0;0;1;0;0;0;1;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:03;A 88;1;0;0;4;6;1;1;1;60;1;1;1;3;0;0;0;0;3;60;4;6;0;0;2;50;3;3;0;0;0;0;3;79;2;61;3;3;2;2;0;0;1;3;1;3;0;0;0;0;0;0;0;0;2;25;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:02;A 88;1;1;1;0;0;0;0;1;7;1;1;1;2;1;0;0;0;1;44;3;3;0;0;1;11;1;1;2;1;2;1;2;1;2;1;2;1;2;1;4;32;3;36;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:01;A 88;1;1;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;3;2;1;0;1;0;1;18;1;0;1;1;3;6;1;19;3;5;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:00;A 88;1;2;1;3;2;2;1;0;0;0;0;0;0;1;0;0;0;2;57;2;2;0;0;1;30;0;0;4;2;0;0;0;0;0;0;0;0;0;0;3;7;0;10;0;0;1;0;0;0;1;25;1;1;0;54;1;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:59;A 88;1;0;0;1;1;0;0;1;59;0;0;0;0;1;1;0;0;1;11;1;1;0;0;2;68;3;3;2;3;2;2;0;0;0;0;1;0;0;0;0;100;2;19;3;3;0;0;0;0;0;0;0;0;1;49;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:58;A 88;1;1;0;3;7;2;1;0;0;1;1;1;2;0;0;0;0;2;60;2;2;0;0;1;16;1;1;1;0;1;0;2;32;0;0;1;1;0;0;2;21;2;8;2;1;0;0;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:57;A 88;1;2;1;4;6;1;1;0;0;0;0;0;0;0;0;1;0;1;27;0;0;0;0;0;0;0;0;5;2;0;0;1;0;0;0;2;1;0;0;3;70;2;12;2;2;2;3;0;0;1;38;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:56;A 88;1;0;0;4;5;0;0;0;0;0;0;0;0;1;1;0;0;1;37;2;2;0;0;1;36;1;1;0;0;0;0;2;1;1;0;2;1;0;0;1;34;2;12;2;2;0;0;0;0;0;0;0;0;2;24;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:55;A 88;1;1;1;3;6;1;0;0;0;0;0;0;0;0;0;2;1;3;40;1;1;1;7;3;19;2;2;4;3;0;0;2;1;1;3;2;1;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:54;A 88;1;0;0;5;19;1;1;0;0;0;0;0;0;1;0;0;0;1;28;4;12;0;0;1;20;1;1;0;0;3;9;0;0;0;0;1;0;0;0;0;18;0;0;0;0;1;0;0;0;0;0;0;0;1;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:53;A 88;1;2;2;5;7;0;0;3;76;2;2;1;2;0;0;0;0;0;60;0;0;0;0;0;0;0;0;2;1;2;2;0;0;0;0;1;1;0;0;3;35;3;11;2;2;0;0;0;0;1;58;1;1;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:52;A 88;1;0;0;2;3;1;1;0;0;0;0;1;2;0;0;0;0;1;19;1;1;0;0;1;50;1;1;1;0;3;2;1;1;1;0;1;1;1;0;2;18;2;11;2;1;1;0;0;0;1;18;1;1;2;58;1;17;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:51;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;55;1;0;0;0;0;0;4;4;0;0;4;5;0;0;1;47;1;5;2;2;1;0;0;0;0;0;1;0;1;34;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:50;A 88;1;2;1;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:49;A 88;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;1;26;2;2;2;0;3;2;1;0;1;0;1;0;1;0;1;32;1;4;1;1;1;0;1;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:48;A 88;1;1;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;1;34;2;2;0;0;4;59;2;32;4;2;0;0;2;13;0;0;2;2;0;0;3;11;1;13;1;1;0;0;1;0;1;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:47;A 88;1;0;0;5;16;1;0;1;2;1;1;0;1;0;0;0;0;1;44;1;0;0;0;1;30;3;5;0;0;1;0;1;16;1;4;0;0;0;0;1;54;3;58;3;3;0;0;0;0;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:46;A 88;1;0;0;4;9;2;3;0;0;0;0;1;2;0;0;0;0;0;35;0;0;0;0;1;2;0;0;9;8;1;2;1;13;0;0;2;2;1;0;3;5;0;8;0;0;1;1;1;1;2;26;0;0;2;58;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:45;A 88;1;0;0;1;0;0;0;1;50;0;0;0;0;0;0;0;0;3;69;2;2;0;0;0;0;0;0;1;1;2;2;1;8;0;0;1;1;0;0;1;54;1;61;4;7;2;1;0;0;0;0;1;1;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:44;A 88;1;0;0;4;6;1;1;0;0;1;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;0;2;26;1;0;2;2;1;0;1;39;1;4;1;0;1;0;0;0;0;0;0;0;2;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:43;A 88;1;0;0;0;0;0;0;4;50;3;5;3;9;0;0;0;0;0;28;0;0;0;0;5;37;4;6;2;0;0;0;1;5;0;0;1;1;0;0;3;23;1;6;1;1;1;1;0;0;0;23;1;0;0;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:42;A 88;1;1;2;5;13;0;0;2;3;2;3;2;6;1;0;0;0;1;26;1;1;1;13;2;9;2;2;1;3;0;0;2;61;2;63;3;2;2;3;0;98;2;31;2;2;0;0;0;0;1;18;1;1;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:41;A 88;1;0;0;1;1;1;1;0;41;0;0;0;0;1;0;0;0;1;45;1;1;0;0;0;19;0;0;3;1;0;0;1;21;0;0;1;1;0;0;2;94;2;27;2;2;3;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:40;A 88;1;0;0;3;47;1;1;2;45;2;2;2;6;0;0;0;0;1;30;1;1;0;0;3;29;2;2;0;0;1;1;1;0;0;0;1;0;0;0;1;5;1;7;1;2;4;2;1;1;1;59;1;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:39;A 88;1;1;0;4;6;1;1;0;0;0;0;0;0;1;0;0;0;2;83;1;1;0;0;1;1;2;2;3;1;1;0;3;2;0;0;3;2;0;0;3;27;3;16;3;3;1;0;0;0;1;35;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:38;A 88;1;1;0;0;0;2;2;0;43;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;18;1;1;0;0;0;0;1;69;2;70;0;0;1;1;0;81;0;4;0;0;3;2;0;0;0;0;0;0;1;40;0;25;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
