Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
17.01.2025;21:51;A 41;1;4;11;1;3;0;0;0;0;0;0;4;51;0;0;1;1;1;6;2;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;21:50;A 41;1;1;5;2;11;0;16;0;0;0;0;4;58;2;2;1;1;1;1;1;43;1;3;2;25;1;30;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;21:49;A 41;1;3;7;2;6;1;33;0;0;0;0;2;2;0;0;0;0;0;0;0;23;3;28;2;15;3;13;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;21:48;A 41;1;1;2;2;13;1;14;0;0;0;0;4;43;1;5;0;23;1;23;1;5;0;5;1;12;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;21:47;A 41;1;2;2;3;11;4;13;0;0;0;0;9;56;2;2;3;15;3;27;1;1;3;42;4;38;3;15;2;44;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;21:46;A 41;1;2;9;1;8;3;25;0;0;0;0;6;56;1;33;0;0;0;27;0;0;1;19;0;0;2;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;21:45;A 41;1;2;2;2;2;2;8;0;0;0;0;2;41;1;5;1;1;3;10;0;0;7;32;1;17;3;38;3;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;21:44;A 41;1;1;2;0;0;0;56;0;0;0;0;1;1;1;1;1;53;1;54;1;55;4;33;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;21:43;A 41;1;0;0;2;2;2;73;0;0;0;0;5;21;1;5;1;25;1;23;1;49;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;21:42;A 41;1;2;7;1;2;2;2;0;0;0;0;5;31;0;0;0;0;0;0;1;37;2;15;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;21:41;A 41;1;0;0;0;0;0;0;0;0;0;0;2;56;1;1;2;22;3;3;0;0;3;45;1;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;21:40;A 41;1;3;6;3;9;5;15;0;0;0;0;4;47;0;0;2;13;5;38;2;2;2;24;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;21:39;A 41;1;1;1;2;3;2;6;0;0;0;0;2;47;1;0;4;45;4;5;1;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;21:38;A 41;1;1;2;2;6;1;2;0;0;0;0;1;2;1;0;2;32;1;41;0;0;1;34;1;10;4;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;21:37;A 41;1;4;16;1;2;1;2;0;0;0;0;6;52;2;1;0;16;1;5;0;0;4;41;0;13;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;21:36;A 41;1;0;0;2;2;2;4;0;0;0;0;6;66;0;0;3;11;1;1;1;15;2;18;2;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;21:35;A 41;1;2;4;3;9;1;2;0;0;0;0;4;38;0;0;0;0;1;0;1;5;3;39;2;28;4;46;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;21:34;A 41;1;4;7;5;5;3;7;0;0;0;0;1;2;3;6;1;5;2;6;1;27;5;58;3;18;2;39;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;21:33;A 41;1;1;1;3;8;3;39;0;0;0;0;2;3;2;18;0;0;0;39;1;46;2;30;0;0;3;4;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;21:32;A 41;1;1;1;1;10;1;3;0;0;0;0;1;42;0;0;0;0;2;24;2;25;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;21:31;A 41;1;2;3;2;2;2;7;0;0;0;0;5;26;2;13;2;26;1;7;0;0;4;33;0;0;4;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;21:30;A 41;1;1;2;0;0;2;4;0;0;0;0;1;86;1;45;2;2;3;1;2;3;2;43;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;21:29;A 41;1;1;2;1;3;0;0;0;0;0;0;4;24;1;7;0;0;1;1;0;0;0;0;0;0;1;31;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;21:28;A 41;1;2;2;0;0;0;0;0;0;0;0;1;13;2;6;2;34;4;35;2;40;3;54;1;8;1;72;2;93;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;21:27;A 41;1;2;7;3;4;1;10;0;0;0;0;4;34;1;1;1;67;0;0;1;42;2;19;1;14;1;3;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;21:26;A 41;1;2;4;2;3;2;7;0;0;0;0;1;51;0;0;1;1;0;0;0;0;0;17;1;26;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;21:25;A 41;1;2;6;1;1;2;4;0;0;0;0;6;57;0;0;2;2;2;4;1;8;4;35;2;22;3;56;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;21:24;A 41;1;3;4;1;2;1;25;0;0;0;0;6;14;0;0;0;11;2;57;1;14;3;59;3;33;6;57;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;21:23;A 41;1;0;0;3;4;1;30;0;0;0;0;3;68;4;63;1;23;1;1;1;2;4;31;3;33;3;4;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;21:22;A 41;1;0;0;1;1;1;2;0;0;0;0;2;28;0;0;0;12;1;14;1;14;3;25;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;21:21;A 41;1;2;4;0;0;0;18;0;0;0;0;1;1;2;7;2;6;3;31;4;23;2;21;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;21:20;A 41;1;3;10;2;6;5;51;0;0;0;0;1;49;1;1;0;0;0;0;0;0;3;27;1;11;2;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;21:19;A 41;1;5;8;4;12;4;14;0;0;0;0;2;35;0;0;0;0;1;20;0;0;2;43;3;28;2;8;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;21:18;A 41;1;1;5;1;2;1;2;0;0;0;0;9;65;2;35;0;39;1;1;0;0;2;14;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;21:17;A 41;1;6;23;4;7;3;32;0;0;0;0;4;27;2;6;3;43;2;5;3;47;3;15;1;10;2;3;1;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;21:16;A 41;1;3;5;1;1;1;4;0;0;0;0;1;59;1;53;0;0;0;0;0;0;3;41;2;38;2;9;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;21:15;A 41;1;1;2;1;2;2;6;0;0;0;0;8;36;2;5;0;0;1;75;0;0;3;37;0;0;2;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;21:14;A 41;1;1;1;3;6;2;67;0;0;0;0;3;61;3;3;2;1;3;2;2;2;2;27;3;19;3;33;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;21:13;A 41;1;4;6;3;4;4;54;0;0;0;0;2;9;1;1;2;38;3;41;0;0;4;36;1;10;3;18;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;21:12;A 41;1;0;0;1;2;0;0;0;0;0;0;2;14;1;14;3;28;4;26;3;21;3;34;1;12;3;5;1;42;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;21:11;A 41;1;2;3;2;4;3;9;0;0;0;0;2;48;1;0;0;0;2;63;0;0;2;33;1;11;5;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;21:10;A 41;1;5;9;3;3;2;3;0;0;0;0;9;73;2;1;1;10;3;9;0;7;5;56;1;2;1;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;21:09;A 41;1;1;2;1;1;0;0;0;0;0;0;10;72;0;57;1;13;2;3;2;16;2;52;0;0;5;58;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;21:08;A 41;1;0;0;4;4;5;8;0;0;0;0;1;34;1;30;1;1;1;0;0;0;2;8;1;15;1;27;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;21:07;A 41;1;2;1;2;3;5;26;0;0;0;0;2;2;2;62;1;22;1;13;1;2;2;18;1;11;1;1;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;21:06;A 41;1;5;7;5;13;2;3;0;0;0;0;1;10;2;11;3;9;2;26;0;0;1;45;1;24;2;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;21:05;A 41;1;4;6;3;5;1;4;0;0;0;0;3;53;1;42;0;0;2;39;0;0;3;46;1;9;3;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;21:04;A 41;1;4;7;1;2;5;18;0;0;0;0;4;59;2;2;2;19;4;13;1;1;4;46;1;0;1;2;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;21:03;A 41;1;2;2;3;10;2;33;0;0;0;0;4;73;1;12;1;3;0;0;0;0;4;44;1;5;1;44;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;21:02;A 41;1;2;2;0;0;0;0;0;0;0;0;3;67;1;4;3;20;5;25;1;2;1;12;2;25;1;13;2;19;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;21:01;A 41;1;4;5;5;14;4;11;0;0;0;0;2;39;0;0;1;0;3;5;1;1;4;45;2;14;4;42;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;21:00;A 41;1;1;3;2;4;0;0;0;0;0;0;3;15;0;0;0;0;0;0;3;49;5;53;2;8;3;22;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;20:59;A 41;1;6;14;2;2;4;17;0;0;0;0;5;6;0;0;2;26;0;0;1;26;2;34;1;10;3;44;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;20:58;A 41;1;2;2;0;0;0;0;0;0;0;0;3;10;1;5;1;23;0;0;0;0;1;76;2;16;6;42;3;20;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;20:57;A 41;1;1;2;1;2;0;19;0;0;0;0;1;1;2;3;2;12;1;0;1;5;4;55;1;7;5;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;20:56;A 41;1;4;11;3;17;1;74;0;0;0;0;4;19;0;0;2;20;1;30;1;21;3;31;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;20:55;A 41;1;0;0;0;0;1;7;0;0;0;0;2;2;2;2;2;13;2;54;2;2;1;7;2;15;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;20:54;A 41;1;4;8;1;2;0;0;0;0;0;0;5;39;1;3;1;6;2;41;1;26;3;33;4;25;1;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;20:53;A 41;1;2;5;0;0;0;0;0;0;0;0;3;40;1;37;1;1;4;21;2;10;1;8;3;35;2;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;20:52;A 41;1;1;1;2;5;1;2;0;0;0;0;5;65;1;1;1;30;2;26;1;0;0;6;1;22;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;20:51;A 41;1;3;4;1;2;0;0;0;0;0;0;5;54;2;45;2;20;2;43;0;0;1;30;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;20:50;A 41;1;1;2;1;2;1;2;0;0;0;0;4;28;3;47;4;57;2;70;0;0;6;67;2;21;4;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
17.01.2025;20:49;A 41;1;1;1;0;0;0;0;0;0;0;0;5;61;2;7;1;7;1;43;1;30;5;34;0;0;2;5;0;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;20:48;A 41;1;3;4;3;4;7;16;0;0;0;0;4;32;1;2;2;22;1;1;0;0;4;32;1;11;4;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;20:47;A 41;1;3;17;3;8;2;4;0;0;0;0;2;28;0;0;1;1;1;0;1;1;3;83;0;0;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;20:46;A 41;1;3;7;4;9;1;5;0;0;0;0;3;4;1;9;0;0;2;2;0;0;3;59;0;6;1;15;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
17.01.2025;20:45;A 41;1;6;11;2;13;2;18;0;0;0;0;2;46;0;0;1;11;0;0;2;15;3;22;2;34;2;34;2;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;20:44;A 41;1;2;22;2;5;0;1;0;0;0;0;5;48;1;35;2;33;1;24;1;67;4;68;1;11;6;41;1;20;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;20:43;A 41;1;1;2;1;1;1;1;0;0;0;0;1;63;1;24;0;0;2;39;2;54;2;30;1;11;2;44;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;20:42;A 41;1;0;0;2;4;1;20;0;0;0;0;5;59;2;2;1;1;3;2;0;0;4;33;1;12;4;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;20:41;A 41;1;3;4;3;12;1;52;0;0;0;0;4;47;1;1;1;7;1;0;1;1;3;49;3;25;6;38;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;20:40;A 41;1;3;15;2;7;2;47;0;0;0;0;4;58;0;0;2;32;2;2;1;2;3;38;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;20:39;A 41;1;6;10;4;6;5;17;0;0;0;0;6;54;0;0;2;40;1;1;0;0;3;21;1;14;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;20:38;A 41;1;1;2;0;0;0;0;0;0;0;0;3;61;3;51;1;26;0;0;2;32;2;57;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;20:37;A 41;1;3;3;5;5;2;8;0;0;0;0;4;65;1;0;3;36;3;33;1;17;1;42;2;36;3;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;20:36;A 41;1;1;2;1;1;3;35;0;0;0;0;7;13;1;13;2;32;1;71;1;23;1;13;0;0;1;2;0;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;20:35;A 41;1;0;0;0;0;1;5;0;0;0;0;3;51;2;30;1;47;2;4;0;0;3;19;2;2;2;7;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;20:34;A 41;1;1;1;1;1;1;5;0;0;0;0;5;18;2;9;3;53;2;48;2;40;3;39;2;33;3;38;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;20:33;A 41;1;3;15;5;6;1;1;0;0;0;0;9;84;2;4;1;1;1;1;0;0;4;54;0;0;5;44;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;20:32;A 41;1;2;2;4;9;1;9;0;0;0;0;0;100;0;0;3;7;5;8;2;2;4;35;2;13;2;68;2;57;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;20:31;A 41;1;0;36;1;7;4;6;0;0;0;0;1;54;1;0;0;0;0;0;1;32;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;20:30;A 41;1;2;30;3;6;3;23;0;0;0;0;4;47;0;0;1;11;2;13;1;40;3;32;1;11;1;22;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;20:29;A 41;1;1;98;2;3;1;96;0;0;0;0;6;8;1;4;0;100;1;99;0;0;4;38;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;20:28;A 41;1;3;8;1;2;0;0;0;0;0;0;4;40;1;11;1;20;0;0;0;0;3;39;2;9;3;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;20:27;A 41;1;3;6;3;7;1;3;0;0;0;0;4;25;2;13;2;22;3;7;2;48;2;66;1;11;4;40;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;20:26;A 41;1;4;10;2;3;4;60;0;0;0;0;2;22;2;3;1;45;1;2;1;22;4;46;1;10;4;15;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;20:25;A 41;1;2;3;2;4;1;2;0;0;0;0;3;47;0;1;1;15;1;46;0;0;4;36;0;0;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;20:24;A 41;1;5;11;5;12;4;57;0;0;0;0;2;60;3;55;1;1;3;6;1;1;2;35;2;18;3;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;20:23;A 41;1;1;4;3;9;2;29;0;0;0;0;6;67;2;2;1;14;4;19;1;1;4;43;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;20:22;A 41;1;2;9;6;9;2;4;0;0;0;0;2;24;1;17;1;39;1;38;1;1;3;23;2;13;3;6;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;20:21;A 41;1;5;21;3;10;1;42;0;0;0;0;2;40;0;0;1;1;1;0;0;0;3;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;20:20;A 41;1;0;0;5;10;1;48;0;0;0;0;3;46;0;18;1;41;2;43;0;0;3;85;0;0;11;37;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;20:19;A 41;1;3;22;6;14;1;2;0;0;0;0;1;35;1;38;2;1;2;2;2;22;3;73;2;28;5;41;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;20:18;A 41;1;3;5;2;3;4;9;0;0;0;0;8;33;1;1;3;51;4;42;1;18;1;29;1;12;2;67;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;20:17;A 41;1;2;35;2;4;2;50;0;0;0;0;4;63;2;5;5;19;3;27;4;53;4;49;0;21;2;29;3;4;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;20:16;A 41;1;3;5;3;9;2;33;0;0;0;0;2;56;1;1;1;1;3;6;3;32;4;43;1;5;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
