Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
17.01.2025;21:45;A 27;1;3;7;1;6;0;57;1;4;1;8;0;0;0;0;1;1;1;4;1;4;1;11;2;5;1;3;0;0;2;2;4;12;1;0;0;0;0;0;0;0;1;1;1;32;0;0;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:44;A 27;1;0;0;1;6;1;10;1;1;1;6;0;0;0;0;4;4;0;0;2;6;3;30;0;0;0;0;2;1;1;1;6;22;0;0;0;0;0;0;4;5;6;12;2;38;3;53;10;43;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:43;A 27;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;48;1;1;1;6;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;1;2;2;13;4;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:42;A 27;1;5;9;3;28;0;0;0;0;0;0;1;1;0;0;3;3;0;0;2;7;4;32;1;1;0;0;1;0;0;0;2;2;0;0;0;0;0;0;1;0;1;0;2;25;1;4;3;7;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:41;A 27;1;1;1;1;6;1;1;1;1;1;6;0;0;1;0;1;0;0;0;0;0;1;9;1;6;0;0;0;0;3;34;2;61;3;59;3;22;2;67;3;4;1;0;1;3;2;27;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:40;A 27;1;5;12;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;5;4;17;0;1;0;3;0;0;2;51;0;56;2;46;1;31;0;49;1;1;1;1;1;1;0;4;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:39;A 27;1;2;3;1;6;3;3;1;4;0;0;1;22;2;4;2;89;1;1;1;81;0;100;1;93;2;3;0;0;3;26;1;87;1;31;2;4;3;34;4;33;3;92;0;0;2;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:38;A 27;1;0;0;0;0;1;52;1;1;1;6;1;7;2;3;3;7;1;1;2;13;5;45;2;12;1;1;0;0;2;2;3;14;0;0;0;0;0;0;3;10;3;33;1;3;4;44;2;47;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:37;A 27;1;4;8;2;13;0;0;0;0;0;0;1;72;0;0;1;1;0;0;2;13;3;21;0;0;0;0;2;1;2;1;1;6;4;15;4;7;1;12;2;4;0;0;0;0;2;54;1;3;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:36;A 27;1;2;10;2;14;0;49;0;0;0;0;2;70;1;1;3;4;0;0;2;9;6;39;4;13;0;0;1;1;1;2;2;11;0;9;0;0;1;4;1;1;1;1;0;0;3;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:35;A 27;1;5;11;3;20;1;21;1;1;1;7;0;0;0;0;1;1;0;0;2;8;3;11;0;0;0;0;3;3;2;2;4;23;1;81;1;1;1;6;2;2;1;1;1;28;3;20;3;8;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:34;A 27;1;2;4;2;26;0;0;0;0;0;0;0;0;0;0;2;7;2;8;2;1;2;31;3;9;2;23;1;0;0;0;2;3;1;35;1;2;2;8;1;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:33;A 27;1;1;1;1;12;0;0;0;0;0;0;0;0;2;3;1;0;3;3;1;2;4;25;7;22;3;6;1;0;1;0;3;12;0;61;0;0;0;0;1;1;1;1;0;16;0;23;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:32;A 27;1;5;69;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;5;1;87;1;1;1;5;1;2;2;4;2;4;2;38;2;21;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:31;A 27;1;3;22;0;0;1;18;1;1;1;6;0;0;1;1;1;1;1;16;0;0;3;22;4;11;2;3;0;0;1;2;2;28;2;61;1;1;3;15;3;5;1;2;0;0;2;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:30;A 27;1;4;12;1;7;0;23;0;0;0;0;2;44;1;1;3;2;1;1;3;22;3;20;2;7;0;0;0;0;2;3;4;12;1;72;2;3;3;21;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:29;A 27;1;3;52;1;15;1;47;1;1;1;6;0;0;0;0;2;2;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;79;0;0;0;0;3;4;3;4;0;0;3;27;4;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:28;A 27;1;2;3;2;13;1;30;1;1;1;8;0;0;1;1;1;1;0;0;1;1;2;10;3;6;0;0;1;0;2;4;3;30;1;31;1;1;1;6;0;0;2;21;0;0;0;25;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:27;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;1;0;1;6;1;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;6;1;22;1;41;5;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:26;A 27;1;1;1;1;11;0;96;0;0;0;0;0;0;0;0;5;14;0;0;3;10;2;46;0;0;0;0;0;0;2;39;3;43;0;0;0;0;0;0;1;1;0;0;1;38;3;10;1;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:25;A 27;1;8;62;1;6;1;9;1;1;1;6;0;0;1;1;2;9;0;0;3;15;6;35;3;11;0;0;1;1;1;0;3;7;1;3;0;0;0;0;1;1;2;5;0;0;1;12;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:24;A 27;1;7;24;4;32;3;4;1;4;0;0;3;34;1;1;2;33;0;0;3;25;1;51;3;9;0;0;0;0;2;2;4;12;1;1;1;2;2;16;2;4;2;2;1;0;3;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:23;A 27;1;4;9;2;19;0;0;0;0;0;0;0;0;1;1;2;4;0;36;2;8;2;32;2;7;1;1;0;0;3;4;5;29;1;96;2;10;3;58;4;20;1;1;2;3;5;50;3;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:22;A 27;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;28;0;0;0;31;2;5;1;4;0;0;2;1;4;8;2;9;1;1;1;5;6;7;2;1;0;0;4;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:21;A 27;1;5;55;1;6;0;0;0;0;0;0;0;0;1;2;4;9;2;9;0;0;5;39;2;4;2;5;0;0;3;3;4;71;4;5;3;3;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:20;A 27;1;3;21;1;6;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;24;0;0;0;0;1;0;1;0;1;6;0;0;0;0;0;0;4;31;4;32;0;0;1;55;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:19;A 27;1;5;45;2;13;2;49;2;4;2;13;0;0;2;5;4;10;0;0;1;8;1;37;2;23;0;0;0;0;1;1;3;45;1;27;0;0;1;2;2;24;3;28;0;0;1;54;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:18;A 27;1;5;11;3;21;0;0;0;0;0;0;0;0;2;2;3;5;0;0;1;4;7;85;5;16;0;0;1;4;3;4;2;37;1;0;0;0;0;0;3;6;5;5;0;0;2;87;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:17;A 27;1;2;3;2;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;31;1;0;0;0;0;0;1;1;5;9;1;56;0;100;4;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:16;A 27;1;6;27;2;15;0;0;0;0;0;0;0;0;0;0;5;7;0;0;2;4;4;78;0;0;0;0;1;0;2;2;5;35;1;1;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:15;A 27;1;5;9;1;7;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;2;3;16;1;9;0;0;0;0;3;4;3;14;0;0;0;0;0;0;3;2;2;1;1;0;2;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:14;A 27;1;3;6;0;6;1;15;1;1;2;15;1;1;2;1;4;3;0;0;1;5;3;39;4;12;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;1;2;1;2;2;16;3;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:13;A 27;1;4;7;1;0;1;79;1;1;1;9;2;26;2;3;4;8;2;4;3;26;4;27;2;8;2;3;1;2;0;0;1;3;0;0;0;0;0;0;2;2;1;1;0;0;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:12;A 27;1;7;20;1;6;1;1;0;0;0;0;0;0;3;2;0;10;0;0;3;11;3;38;5;16;0;0;1;0;7;24;3;64;2;0;0;0;0;0;5;16;1;0;2;0;4;41;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:11;A 27;1;9;11;3;24;0;0;1;0;0;0;0;0;2;6;2;23;0;0;3;14;5;69;5;28;0;0;1;0;2;1;4;14;1;25;0;0;0;0;3;62;2;5;0;0;1;77;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:10;A 27;1;0;0;1;6;0;0;0;0;0;0;0;0;2;6;4;32;0;0;3;18;5;62;3;30;0;0;0;0;1;1;2;8;1;60;1;1;2;4;2;3;1;2;1;0;2;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:09;A 27;1;4;21;2;14;0;23;0;0;0;0;0;0;0;0;1;1;1;4;1;4;1;11;2;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;0;0;1;51;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:08;A 27;1;4;56;1;9;1;80;2;39;1;7;0;0;1;3;4;9;0;0;3;9;3;43;2;14;1;3;0;0;3;7;4;29;1;3;2;2;0;0;4;21;5;39;3;1;2;87;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:07;A 27;1;2;4;2;14;0;66;0;0;0;7;0;0;1;1;1;4;1;2;0;0;0;100;4;12;0;3;2;1;1;1;2;17;2;4;3;3;0;0;1;54;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:06;A 27;1;4;13;1;9;1;0;1;1;1;0;0;0;0;0;3;4;0;0;1;4;4;39;2;5;1;0;0;0;0;0;0;0;1;49;1;1;1;8;2;4;2;3;0;0;3;30;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:05;A 27;1;2;2;2;14;1;0;0;0;0;0;0;0;3;5;2;27;0;0;1;24;0;33;9;30;0;0;0;0;0;0;0;73;0;0;0;0;0;0;3;3;0;0;1;2;3;22;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:04;A 27;1;2;5;2;15;0;71;2;3;0;0;0;0;1;1;3;32;0;0;1;4;2;52;3;11;1;2;0;0;3;6;3;41;0;0;0;0;0;0;2;3;3;4;0;0;3;22;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:03;A 27;1;2;44;1;7;1;42;1;1;1;7;0;0;1;2;2;27;0;0;0;0;1;50;1;13;1;5;1;1;0;0;1;6;0;5;0;0;0;0;3;3;0;0;0;0;3;20;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:02;A 27;1;4;57;2;15;0;0;0;0;0;0;1;37;0;0;1;1;0;0;2;10;2;12;0;0;0;0;1;1;2;2;6;25;2;15;1;1;2;5;0;0;2;4;1;2;2;12;3;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:01;A 27;1;8;51;1;6;0;21;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
17.01.2025;21:00;A 27;1;5;9;0;0;4;9;3;8;1;6;0;0;2;1;2;1;1;0;1;2;1;22;3;12;0;0;0;0;0;5;0;82;2;81;2;21;2;34;2;5;0;31;0;0;0;43;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:59;A 27;1;8;14;1;6;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;3;25;0;0;0;0;1;0;3;12;2;28;2;18;1;1;2;12;2;4;2;54;0;0;2;73;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:58;A 27;1;0;0;0;0;2;5;1;6;0;0;0;0;3;6;5;19;1;1;1;2;4;67;1;44;0;0;1;0;1;1;3;7;1;34;2;4;4;40;2;2;3;2;2;51;2;15;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:57;A 27;1;2;3;1;8;1;25;1;1;1;6;0;0;0;0;3;3;0;0;1;3;3;28;0;0;0;0;0;0;1;1;3;4;0;0;0;0;0;0;1;1;1;15;1;29;1;20;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:56;A 27;1;1;1;1;8;0;0;0;0;0;0;0;0;1;1;4;6;0;0;0;0;3;39;1;7;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;5;15;2;28;7;42;4;41;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:55;A 27;1;3;28;1;9;1;52;1;1;1;6;0;0;0;0;3;4;0;0;2;2;2;15;0;0;0;0;0;0;0;0;0;41;2;44;1;36;1;44;1;1;3;6;1;9;2;20;4;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:54;A 27;1;2;2;1;10;3;4;1;4;0;0;1;32;1;2;0;0;1;96;1;8;1;4;1;1;1;4;0;0;2;3;2;15;2;12;2;4;1;20;2;37;2;91;0;0;1;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:53;A 27;1;2;3;3;16;0;0;0;0;0;0;0;21;1;4;1;1;3;9;1;0;1;2;5;11;4;15;1;0;1;1;2;11;1;68;0;0;2;26;2;2;4;24;0;0;3;27;3;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:52;A 27;1;4;36;2;18;1;37;1;1;1;6;3;34;0;0;2;2;0;0;4;17;2;18;1;3;0;0;1;1;7;63;0;79;2;67;3;3;1;26;3;5;4;6;1;7;5;42;4;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:51;A 27;1;0;0;0;3;1;30;0;0;1;6;0;0;2;27;1;10;0;0;0;0;3;29;7;55;0;0;1;1;3;49;1;62;1;69;4;5;3;8;2;5;1;1;0;0;3;69;2;7;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:50;A 27;1;2;4;3;31;1;72;2;5;0;0;1;4;0;0;3;5;0;0;1;12;2;27;0;0;0;0;1;0;0;0;2;11;1;77;0;0;0;1;0;0;2;6;0;0;2;13;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:49;A 27;1;3;4;2;12;0;0;0;0;0;0;0;0;1;1;4;5;1;0;3;11;3;35;4;11;0;0;0;0;0;0;0;0;0;62;1;1;1;7;4;21;5;24;1;15;1;43;1;39;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:48;A 27;1;8;59;1;9;2;74;1;3;1;6;0;0;0;0;1;2;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;6;26;1;2;1;10;1;96;1;86;1;40;0;100;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:47;A 27;1;1;8;1;6;1;28;2;3;1;7;0;0;1;1;0;0;1;3;0;0;3;7;2;6;2;6;1;1;0;0;3;4;0;0;4;4;0;0;4;12;6;12;2;3;1;81;4;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:46;A 27;1;3;5;1;6;0;0;0;0;0;0;1;3;1;2;3;3;1;0;3;14;4;35;2;11;1;3;1;0;2;1;1;12;2;0;0;0;1;0;2;5;0;0;1;41;3;21;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:45;A 27;1;3;5;4;27;1;1;0;0;1;6;1;5;1;2;0;0;1;17;0;1;1;44;1;14;1;7;0;0;2;3;4;46;0;0;0;0;0;0;1;1;0;0;1;55;2;18;2;10;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:44;A 27;1;4;52;0;0;1;96;2;7;0;0;0;0;0;0;3;5;0;0;3;20;5;51;1;0;0;0;0;0;0;0;0;0;0;55;0;0;0;0;0;0;1;2;1;31;3;12;3;10;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:43;A 27;1;6;35;2;20;1;12;3;10;0;0;1;1;0;0;3;5;0;0;3;14;7;44;0;0;0;0;1;1;2;2;2;14;1;46;1;1;2;10;2;45;1;1;0;72;1;72;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:42;A 27;1;3;5;1;6;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;10;2;5;0;0;2;4;4;22;0;100;0;0;0;0;3;3;1;0;1;2;4;26;2;5;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:41;A 27;1;4;23;0;0;2;1;1;4;0;0;0;0;0;0;2;5;2;8;1;0;3;8;3;25;1;25;2;2;4;55;6;75;2;8;1;1;1;7;1;0;3;4;0;0;3;21;4;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;20:40;A 27;1;2;3;3;20;0;0;0;0;0;0;2;2;1;5;5;9;1;3;4;14;1;41;3;36;1;3;0;0;3;3;3;20;1;0;0;0;0;0;1;0;0;0;1;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
