Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
17.01.2025;18:02;A 67;1;0;0;2;33;0;0;0;0;0;0;0;0;0;0;1;48;4;0;8;53;0;0;0;0;3;87;0;0;5;15;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
17.01.2025;18:01;A 67;1;0;0;0;100;0;0;3;22;3;22;0;29;0;0;3;43;5;0;3;42;0;0;0;0;2;42;0;0;4;11;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
17.01.2025;18:00;A 67;1;0;0;3;45;0;0;1;93;1;94;1;96;0;0;2;46;7;1;0;86;0;0;0;0;0;0;0;0;7;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
17.01.2025;17:59;A 67;1;0;0;2;61;0;0;3;69;3;68;3;41;0;0;2;37;1;0;3;85;0;0;0;0;5;79;0;0;7;20;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
17.01.2025;17:58;A 67;1;0;0;1;68;0;0;5;51;5;34;1;45;0;0;1;65;6;1;2;78;0;0;0;0;5;86;0;0;5;16;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
17.01.2025;17:57;A 67;1;0;0;2;31;0;0;1;55;1;3;3;41;0;0;3;31;4;0;1;99;0;0;0;0;1;95;0;0;6;18;4;85;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;2;0;;;;;;;;
17.01.2025;17:56;A 67;1;0;0;2;25;0;0;4;25;4;26;1;44;0;0;3;22;2;0;5;31;0;0;0;0;10;80;0;0;9;53;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
17.01.2025;17:55;A 67;1;0;0;4;54;0;0;2;1;2;2;2;12;0;0;2;64;6;1;4;22;0;0;0;0;4;29;0;0;1;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
17.01.2025;17:54;A 67;1;0;0;0;70;0;0;0;0;0;0;0;0;0;0;1;5;1;0;9;12;0;0;0;0;1;54;0;0;5;17;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
17.01.2025;17:53;A 67;1;0;0;2;53;0;0;1;63;1;62;1;5;0;0;3;20;3;0;2;53;0;0;0;0;4;74;0;0;4;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;0;;;;;;;;
17.01.2025;17:52;A 67;1;0;0;2;43;1;3;2;59;2;62;1;9;0;0;1;78;7;1;0;100;0;0;0;0;6;51;0;0;5;12;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
17.01.2025;17:51;A 67;1;0;0;2;57;1;0;1;51;1;52;1;17;0;0;2;51;9;1;1;89;0;0;0;0;1;72;0;0;7;21;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
17.01.2025;17:50;A 67;1;0;0;1;78;0;0;2;2;2;2;1;10;0;0;5;65;4;0;2;81;0;0;0;0;1;58;0;0;2;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
17.01.2025;17:49;A 67;1;0;0;0;82;0;0;4;25;3;28;2;17;1;45;3;49;4;0;1;87;0;0;0;0;5;63;0;0;8;33;3;11;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
17.01.2025;17:48;A 67;1;0;0;2;48;0;0;1;84;2;10;3;24;0;0;3;75;13;2;2;89;0;0;0;0;1;86;0;0;14;44;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
17.01.2025;17:47;A 67;1;0;0;1;37;1;9;0;59;0;58;0;0;0;0;5;62;4;0;3;93;0;0;0;0;0;62;0;0;3;25;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
17.01.2025;17:46;A 67;1;1;14;0;88;0;0;2;44;3;44;1;31;1;64;1;6;1;0;2;52;0;0;0;0;5;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
17.01.2025;17:45;A 67;1;1;4;4;72;0;0;0;100;0;100;1;10;0;0;3;44;7;1;1;94;0;0;0;0;1;67;0;0;7;24;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
17.01.2025;17:44;A 67;1;0;0;2;71;0;0;1;26;1;27;1;8;0;0;2;48;2;0;3;42;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
17.01.2025;17:43;A 67;1;0;0;0;85;0;0;0;22;0;21;0;0;0;0;3;17;3;0;3;51;0;0;0;0;1;36;0;0;5;11;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
17.01.2025;17:42;A 67;1;0;0;3;36;0;0;1;40;1;41;1;7;0;0;4;36;5;0;0;88;0;0;0;0;1;42;0;0;6;16;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
17.01.2025;17:41;A 67;1;0;0;3;50;0;0;2;78;2;76;1;22;0;0;1;34;2;0;2;83;0;0;0;0;2;27;0;0;4;13;4;9;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;1;;;;;;;;
17.01.2025;17:40;A 67;1;0;0;0;100;1;4;2;71;2;72;2;12;0;0;2;69;4;0;2;57;0;0;0;0;4;42;0;0;8;29;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
17.01.2025;17:39;A 67;1;0;0;2;57;0;0;3;51;1;53;2;13;0;0;1;90;14;2;2;90;0;0;0;0;1;73;0;0;6;19;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
17.01.2025;17:38;A 67;1;0;0;1;51;0;0;0;56;1;55;1;7;0;0;1;63;2;0;2;82;0;0;0;0;2;9;0;0;8;46;4;11;1;22;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;8;1;;;;;;;;
17.01.2025;17:37;A 67;1;0;0;1;46;1;1;4;53;4;54;2;29;0;0;2;62;6;1;1;68;0;0;0;0;4;20;0;0;4;10;5;13;0;0;1;1;0;0;1;1;1;1;0;0;0;0;5;14;0;0;1;0;;;;;;;;
17.01.2025;17:36;A 67;1;0;0;2;14;0;0;0;100;0;100;2;71;0;0;3;55;10;1;1;78;0;0;0;0;1;30;0;0;4;9;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;;;;;;;;
17.01.2025;17:35;A 67;1;0;0;1;13;0;0;5;74;5;74;2;53;0;0;1;46;1;0;1;68;0;0;0;0;4;79;0;0;4;56;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
17.01.2025;17:34;A 67;1;0;0;3;80;0;0;1;41;1;42;2;17;0;0;3;37;4;0;1;96;0;0;0;0;1;49;0;0;4;27;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
17.01.2025;17:33;A 67;1;0;0;2;80;0;0;2;1;3;2;2;12;0;0;2;73;8;1;0;100;0;0;0;0;3;69;0;0;4;12;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
17.01.2025;17:32;A 67;1;0;0;1;53;0;0;1;62;1;62;2;13;0;0;1;29;1;0;3;62;0;0;0;0;3;91;0;0;3;28;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
17.01.2025;17:31;A 67;1;0;0;3;88;0;0;5;26;3;28;1;43;0;0;2;46;3;0;1;86;0;0;0;0;4;33;0;0;14;59;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
17.01.2025;17:30;A 67;1;0;0;2;59;0;0;2;73;2;75;2;86;0;0;2;47;9;1;0;85;0;0;0;0;1;56;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;0;;;;;;;;
17.01.2025;17:29;A 67;1;0;0;1;47;1;6;0;79;0;77;0;0;0;0;3;45;4;0;4;62;0;0;0;0;3;87;0;0;6;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
17.01.2025;17:28;A 67;1;0;0;1;78;0;0;1;90;1;89;1;5;0;0;3;69;4;0;2;23;0;0;0;0;6;82;0;0;7;22;5;23;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
17.01.2025;17:27;A 67;1;0;0;4;25;0;0;2;67;2;68;2;13;0;0;3;20;2;0;6;22;0;0;0;0;1;93;0;0;10;26;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
17.01.2025;17:26;A 67;1;0;0;2;16;0;0;5;54;5;56;3;65;0;0;3;53;4;0;2;51;0;0;0;0;3;45;0;0;8;26;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
17.01.2025;17:25;A 67;1;0;0;2;77;1;2;0;28;1;0;1;5;0;0;5;45;5;0;3;71;0;0;0;0;2;32;0;0;2;16;3;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;0;;;;;;;;
17.01.2025;17:24;A 67;1;0;0;6;52;2;5;1;34;1;3;1;8;0;0;2;17;2;0;7;24;0;0;0;0;1;80;0;0;6;15;4;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
17.01.2025;17:23;A 67;1;0;0;3;29;0;0;3;3;3;3;2;16;0;0;2;22;5;0;0;61;0;0;0;0;2;74;0;0;3;13;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
17.01.2025;17:22;A 67;1;0;0;3;83;0;0;6;30;6;31;2;48;1;9;4;23;2;0;2;71;0;0;0;0;7;83;0;0;8;21;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
17.01.2025;17:21;A 67;1;0;1;1;47;0;0;0;100;0;100;1;91;0;0;2;10;1;0;0;98;0;0;0;0;1;85;0;0;13;43;7;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
17.01.2025;17:20;A 67;1;1;9;2;39;0;0;2;81;3;81;2;14;0;0;3;19;2;0;5;34;0;0;0;0;2;60;0;0;8;26;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
17.01.2025;17:19;A 67;1;0;0;2;19;0;0;2;53;2;53;2;21;0;0;2;31;2;0;2;11;0;0;0;0;1;34;0;0;2;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
17.01.2025;17:18;A 67;1;0;0;0;29;0;0;1;30;1;31;1;7;0;0;5;49;6;0;2;70;0;0;0;0;1;67;0;0;7;21;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
17.01.2025;17:17;A 67;1;0;0;4;50;0;0;4;71;3;71;0;78;0;0;3;47;3;0;2;45;0;0;0;0;3;85;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
17.01.2025;17:16;A 67;1;0;0;4;34;0;0;2;47;2;47;4;45;0;0;4;51;5;0;0;100;0;0;0;0;5;44;0;0;3;10;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;5;0;;;;;;;;
17.01.2025;17:15;A 67;1;1;7;0;66;0;0;1;75;1;76;1;8;0;0;3;16;3;0;0;100;0;0;0;0;1;54;0;0;5;11;6;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;0;;;;;;;;
17.01.2025;17:14;A 67;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;6;33;5;0;2;89;0;0;0;0;3;38;0;0;5;19;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
17.01.2025;17:13;A 67;1;0;0;1;86;0;0;0;0;0;0;2;8;0;0;2;67;1;0;1;32;0;0;0;0;3;14;0;0;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
17.01.2025;17:12;A 67;1;0;0;2;47;0;0;0;0;0;0;0;0;0;0;6;63;8;1;0;94;0;0;0;0;1;56;0;0;7;27;7;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;6;1;;;;;;;;
17.01.2025;17:11;A 67;1;0;0;3;37;0;0;3;18;4;19;4;39;0;0;2;51;2;0;2;90;0;0;0;0;1;20;0;0;3;7;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
17.01.2025;17:10;A 67;1;0;0;6;55;0;0;2;10;1;11;1;8;0;0;0;77;4;0;1;74;0;0;0;0;0;9;0;0;3;7;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:09;A 67;1;0;0;3;49;0;0;1;58;2;50;1;18;0;0;5;26;3;0;0;100;0;0;0;0;1;15;0;0;11;28;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
17.01.2025;17:08;A 67;1;0;0;2;30;0;0;1;60;1;59;1;62;0;0;0;14;4;0;1;51;0;0;0;0;2;16;0;0;2;5;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;0;;;;;;;;
17.01.2025;17:07;A 67;1;0;0;2;72;0;0;3;37;3;38;4;52;0;0;5;73;6;1;2;83;0;0;0;0;3;32;0;0;1;2;3;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
17.01.2025;17:06;A 67;1;0;0;1;30;0;0;0;0;0;0;1;2;0;0;5;28;5;0;1;91;0;0;0;0;1;40;0;0;2;4;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
17.01.2025;17:05;A 67;1;0;0;2;40;1;3;3;55;4;26;2;35;0;0;6;38;6;1;1;97;0;0;0;0;3;85;0;0;7;22;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
17.01.2025;17:04;A 67;1;0;0;4;68;0;0;5;14;5;14;1;30;0;0;1;75;4;0;0;100;0;0;0;0;3;41;0;0;4;16;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
17.01.2025;17:03;A 67;1;0;0;3;31;0;0;2;25;2;26;3;39;0;0;1;28;3;0;5;6;0;0;0;0;2;71;0;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:02;A 67;1;0;0;1;8;0;0;2;50;2;49;1;5;0;0;1;64;1;0;2;29;0;0;0;0;4;56;0;0;6;24;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:01;A 67;1;0;0;3;17;0;0;1;63;1;63;1;7;0;0;3;38;4;0;2;69;0;0;0;0;3;32;0;0;4;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;0;;;;;;;;
17.01.2025;17:00;A 67;1;0;0;2;71;0;0;1;22;1;23;1;8;0;0;1;36;5;0;2;97;0;0;0;0;1;82;0;0;5;13;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
17.01.2025;16:59;A 67;1;0;0;2;49;0;0;2;75;3;18;2;57;0;0;4;37;4;0;2;49;0;0;0;0;3;32;0;0;8;29;6;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
17.01.2025;16:58;A 67;1;0;0;4;56;0;0;2;60;3;59;1;47;0;0;3;74;4;0;6;24;0;0;0;0;0;34;0;0;7;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
17.01.2025;16:57;A 67;1;0;0;1;58;0;0;0;100;0;100;1;61;0;0;3;20;4;0;5;54;0;0;0;0;2;20;0;0;2;5;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
17.01.2025;16:56;A 67;1;0;0;3;57;0;0;1;78;1;79;2;10;0;0;2;17;3;0;0;62;0;0;0;0;1;78;0;0;3;11;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;4;0;;;;;;;;
17.01.2025;16:55;A 67;1;0;0;2;71;0;0;4;41;4;42;2;45;0;0;4;22;2;0;5;51;0;0;0;0;3;25;0;0;7;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;0;;;;;;;;
17.01.2025;16:54;A 67;1;0;0;2;56;0;0;0;100;0;100;1;67;1;3;4;37;5;0;0;100;0;0;0;0;1;58;0;0;3;11;4;14;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;0;;;;;;;;
17.01.2025;16:53;A 67;1;0;0;3;71;0;0;2;33;2;34;3;16;0;0;3;48;4;0;1;65;0;0;0;0;1;1;0;0;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
17.01.2025;16:52;A 67;1;1;10;3;90;0;0;3;2;3;3;2;15;0;0;3;72;4;0;0;100;0;0;0;0;3;14;0;0;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
17.01.2025;16:51;A 67;1;0;0;1;34;0;0;0;0;1;0;1;5;0;0;5;32;4;0;0;100;0;0;0;0;2;62;0;0;5;62;6;20;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
17.01.2025;16:50;A 67;1;0;0;2;51;0;0;1;0;0;0;0;0;0;0;6;35;4;0;0;100;0;0;0;0;0;0;0;0;6;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;0;;;;;;;;
17.01.2025;16:49;A 67;1;0;0;2;87;0;0;4;14;4;11;3;19;1;6;3;36;5;0;1;58;0;0;0;0;6;25;0;0;3;8;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
17.01.2025;16:48;A 67;1;0;0;0;18;0;0;0;100;0;100;1;9;0;0;3;40;5;0;0;77;0;0;0;0;1;96;0;0;5;17;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
17.01.2025;16:47;A 67;1;0;0;1;26;1;4;5;83;5;85;0;90;0;0;5;64;4;0;4;45;0;0;0;0;5;79;0;0;4;19;5;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
17.01.2025;16:46;A 67;1;0;0;3;60;0;0;3;66;3;67;2;66;0;0;1;62;7;1;4;6;0;0;0;0;0;23;0;0;5;13;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;;;;;;;;
17.01.2025;16:45;A 67;1;0;0;3;70;0;0;1;79;1;82;2;33;0;0;5;42;6;0;1;95;0;0;0;0;1;97;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;0;;;;;;;;
17.01.2025;16:44;A 67;1;0;0;3;89;0;0;0;0;0;0;0;0;0;0;3;42;3;0;1;63;0;0;0;0;4;66;0;0;4;16;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
17.01.2025;16:43;A 67;1;0;0;0;89;0;0;1;0;2;0;2;7;0;0;2;83;5;0;1;44;0;0;0;0;6;20;0;0;6;19;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
17.01.2025;16:42;A 67;1;0;0;1;27;0;0;0;0;0;0;0;0;0;0;2;43;6;1;4;9;0;0;0;0;1;62;0;0;5;13;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
17.01.2025;16:31;A 67;1;0;0;0;84;0;0;5;26;5;29;2;31;0;0;2;65;5;0;3;70;0;0;0;0;3;7;0;0;9;26;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
17.01.2025;16:24;A 67;1;0;0;3;92;0;0;2;40;2;41;3;47;0;0;4;39;5;0;1;81;0;0;0;0;1;91;0;0;9;26;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
17.01.2025;16:21;A 67;1;0;0;6;54;0;0;1;96;1;5;2;17;0;0;2;56;11;2;0;100;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
17.01.2025;16:20;A 67;1;0;0;2;45;1;4;3;62;4;62;2;81;0;0;4;47;3;0;2;33;0;0;0;0;7;81;0;0;3;27;1;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;0;;;;;;;;
17.01.2025;16:18;A 67;1;0;0;2;45;0;0;0;100;0;85;1;13;1;2;2;23;6;1;1;90;0;0;0;0;1;31;0;0;6;16;5;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;3;0;;;;;;;;
17.01.2025;16:17;A 67;1;0;0;1;61;0;0;1;76;1;76;3;21;0;0;4;6;1;0;7;44;0;0;0;0;3;76;0;0;5;14;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
17.01.2025;16:16;A 67;1;0;0;1;86;2;13;2;39;2;40;2;13;0;0;1;69;9;1;1;32;0;0;0;0;3;46;0;0;5;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
17.01.2025;16:15;A 67;1;0;0;7;30;1;3;1;79;1;82;2;17;0;0;1;33;5;0;0;100;0;0;0;0;1;68;0;0;7;21;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;0;;;;;;;;
17.01.2025;16:14;A 67;1;0;0;2;14;0;0;3;57;3;57;3;25;0;0;1;50;2;0;3;61;0;0;0;0;7;70;0;0;5;15;3;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;2;0;;;;;;;;
17.01.2025;16:13;A 67;1;0;0;3;72;0;0;1;16;1;18;1;8;0;0;2;61;6;1;2;14;0;0;0;0;1;27;0;0;5;30;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
17.01.2025;16:11;A 67;1;0;0;2;78;0;0;1;0;1;0;2;12;0;0;3;55;2;0;1;97;0;0;0;0;3;62;0;0;6;13;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
17.01.2025;16:10;A 67;1;0;0;0;94;0;0;2;1;2;1;2;11;0;0;3;11;2;0;4;67;0;0;0;0;4;41;0;0;4;17;5;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
17.01.2025;16:09;A 67;1;0;0;4;93;0;0;0;0;1;0;2;9;0;0;2;18;1;0;0;100;0;0;0;0;1;76;0;0;6;26;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
17.01.2025;16:08;A 67;1;0;0;3;56;1;5;7;74;7;75;0;84;0;0;7;64;6;1;2;85;0;0;0;0;3;72;0;0;5;15;4;10;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
17.01.2025;16:07;A 67;1;0;0;1;89;0;0;1;77;1;78;3;89;0;0;3;47;5;0;0;100;0;0;0;0;1;18;0;0;8;22;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;16:05;A 67;1;0;0;3;37;2;8;4;80;4;80;0;92;0;0;6;17;2;0;6;21;0;0;0;0;4;12;0;0;4;11;4;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
17.01.2025;16:04;A 67;1;0;0;1;99;0;0;6;21;6;22;5;35;0;0;1;37;1;0;0;0;0;0;0;0;9;32;0;0;4;36;1;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
17.01.2025;16:03;A 67;1;0;0;1;40;0;0;1;65;1;66;3;29;0;0;1;25;3;0;1;80;0;0;0;0;1;91;0;0;6;31;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
17.01.2025;16:02;A 67;1;0;0;1;61;0;0;2;55;2;55;2;16;0;0;1;51;1;0;2;42;0;0;0;0;1;0;0;0;2;4;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
17.01.2025;16:01;A 67;1;0;0;2;56;0;0;2;22;3;23;4;25;0;0;2;79;6;1;2;76;0;0;0;0;6;26;0;0;5;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
17.01.2025;16:00;A 67;1;0;0;3;42;0;0;1;1;1;1;1;6;1;3;1;35;5;0;1;72;0;0;0;0;1;89;0;0;5;27;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
17.01.2025;15:59;A 67;1;0;0;3;19;0;0;5;62;5;63;3;52;0;0;2;66;2;0;1;0;0;0;0;0;2;53;0;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;15:57;A 67;1;0;0;1;47;0;0;1;92;1;93;0;5;1;0;4;33;6;1;2;63;0;0;0;0;1;20;0;0;3;13;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
17.01.2025;15:54;A 67;1;0;0;1;28;0;0;1;27;1;28;2;43;0;0;3;4;1;0;7;32;0;0;0;0;1;56;0;0;3;11;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
