Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
17.01.2025;23:51;A 81;1;0;0;0;0;1;2;0;0;3;63;1;7;3;15;2;1;0;0;0;0;3;3;0;0;1;2;0;0;2;9;4;7;3;45;0;0;2;66;0;0;9;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:50;A 81;1;0;0;0;0;0;0;1;28;1;3;1;5;4;11;2;2;3;3;4;6;3;7;1;1;0;0;1;6;1;1;1;2;3;5;1;1;2;23;1;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:49;A 81;1;1;54;1;11;0;0;1;38;2;39;2;10;2;11;0;0;1;0;1;3;0;0;1;1;1;1;0;0;1;5;1;1;1;1;0;0;2;13;0;0;9;5;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:48;A 81;1;0;0;0;0;1;1;0;0;1;29;2;8;1;4;2;2;0;0;0;0;1;5;0;0;1;2;0;0;2;8;1;1;2;4;1;2;2;21;1;11;13;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.01.2025;23:47;A 81;1;0;0;0;0;0;0;0;0;1;6;1;6;2;13;0;0;0;0;0;0;0;0;1;1;4;5;1;4;3;21;5;8;6;42;2;3;2;72;2;20;12;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:46;A 81;1;0;0;0;0;0;0;0;0;2;27;2;7;2;14;2;2;0;0;0;0;3;4;1;0;1;0;0;0;1;4;0;0;4;41;0;0;1;62;0;0;8;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:45;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;1;4;3;20;4;6;3;3;1;1;1;20;1;13;32;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:44;A 81;1;0;49;0;0;0;0;0;0;1;1;2;0;1;4;1;0;1;1;2;2;1;3;3;9;0;0;1;23;1;2;1;2;1;1;0;0;0;38;0;0;39;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:43;A 81;1;1;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;4;4;35;1;1;2;90;1;9;103;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:42;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;36;0;0;3;40;3;5;2;4;2;5;3;35;1;14;29;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
17.01.2025;23:41;A 81;1;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;2;3;2;3;2;1;2;17;1;9;35;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:40;A 81;1;90;67;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;10;2;3;5;32;3;12;1;87;2;44;23;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;23:39;A 81;1;123;33;2;6;0;0;0;0;2;9;0;0;1;23;2;2;0;0;0;0;1;7;1;3;3;76;1;9;0;85;4;7;1;43;0;0;1;54;0;0;39;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:38;A 81;1;7;1;0;0;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;32;0;0;4;53;3;5;1;2;0;0;1;6;0;0;36;2;0;100;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:37;A 81;1;0;0;0;0;0;0;0;0;1;15;0;0;0;4;1;1;1;1;2;4;1;2;0;0;3;8;0;0;4;30;4;6;1;1;0;0;1;7;0;0;25;3;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:36;A 81;1;1;6;1;8;1;1;1;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0;2;2;1;1;1;7;1;5;3;4;2;10;0;0;2;89;0;0;21;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:35;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;2;1;1;1;0;2;17;0;0;2;13;4;5;2;61;1;2;2;83;1;6;41;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:34;A 81;1;0;0;0;0;0;0;1;49;2;2;2;6;3;14;1;1;0;0;1;0;1;3;0;0;3;8;0;0;2;19;1;1;3;21;0;0;2;45;0;0;26;7;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:33;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;10;1;7;1;19;4;8;1;1;0;0;2;17;0;0;162;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0
17.01.2025;23:32;A 81;1;0;0;0;0;1;2;0;0;1;1;3;7;1;5;1;1;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;12;0;0;81;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
17.01.2025;23:31;A 81;1;0;0;0;0;1;1;1;29;0;0;2;12;0;0;0;0;0;0;0;0;0;0;1;2;2;4;1;8;2;12;3;5;3;37;2;7;1;56;1;22;27;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;23:30;A 81;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;9;1;1;1;1;0;0;1;9;0;0;51;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:29;A 81;1;0;3;0;0;0;0;2;3;0;30;1;12;0;0;1;27;3;3;2;10;2;1;0;0;1;1;0;0;1;7;1;1;5;16;2;4;2;46;2;16;18;11;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;0;0;0;0;1;6;0;0;0;0;0;0
17.01.2025;23:28;A 81;1;1;93;1;10;1;2;1;1;2;16;2;10;3;25;1;2;1;1;1;2;3;7;1;26;2;3;1;36;2;13;3;4;2;3;0;0;1;20;0;0;118;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:27;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;2;10;4;9;4;5;3;7;1;0;4;37;1;5;31;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:26;A 81;1;0;100;1;17;0;0;1;9;1;13;1;6;1;5;1;1;2;2;2;6;1;1;1;1;1;2;1;4;3;8;1;1;2;59;1;9;1;69;1;17;16;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.01.2025;23:25;A 81;1;0;100;0;0;1;2;0;11;0;0;1;8;0;0;0;0;1;1;1;2;0;0;1;2;1;5;1;7;0;38;3;7;5;16;3;5;1;78;3;23;27;11;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;23:24;A 81;1;0;100;0;0;0;0;1;48;0;0;1;8;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;3;17;3;5;2;27;0;0;2;39;1;4;59;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:23;A 81;1;14;84;4;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;2;4;1;40;2;15;0;43;2;3;2;49;0;0;0;58;0;0;26;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:22;A 81;1;96;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;14;2;3;3;7;2;3;4;50;2;15;33;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0
17.01.2025;23:21;A 81;1;6;1;0;0;0;0;1;0;2;1;2;4;2;2;1;0;1;1;1;2;1;1;1;2;0;0;1;7;1;3;1;1;2;16;0;0;2;33;0;0;25;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:20;A 81;1;0;0;0;0;0;0;0;0;1;1;0;0;1;7;1;1;0;0;0;0;1;2;0;0;1;2;0;0;1;6;2;3;2;18;0;0;2;40;0;0;27;5;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.01.2025;23:19;A 81;1;0;0;0;0;0;0;0;0;2;39;0;0;1;6;2;1;0;0;0;0;2;3;2;1;3;5;0;0;3;18;3;4;4;56;3;14;1;78;3;43;35;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:18;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;4;18;2;3;6;10;0;0;3;45;0;0;35;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:17;A 81;1;0;0;0;0;0;0;0;0;1;31;0;0;1;10;1;1;0;0;0;0;2;2;2;1;1;0;1;2;3;8;1;1;1;22;0;0;1;38;0;0;24;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:16;A 81;1;1;1;1;12;0;0;0;0;1;73;1;2;2;11;1;1;1;1;1;2;3;2;1;1;3;4;0;2;3;19;2;2;7;46;1;1;4;80;1;3;28;10;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:15;A 81;1;0;0;2;7;2;3;0;0;0;0;2;6;1;5;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;6;4;7;2;5;1;0;2;20;1;4;97;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:14;A 81;1;1;2;1;24;0;0;0;0;1;10;0;0;1;6;1;0;2;2;2;5;2;4;1;1;1;1;0;0;1;6;0;0;4;8;2;3;2;27;2;11;27;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:13;A 81;1;0;0;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;2;32;0;0;81;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:12;A 81;1;0;0;0;0;1;2;1;0;1;8;2;8;1;3;1;1;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;18;2;1;1;68;1;8;135;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:11;A 81;1;0;0;0;0;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;1;3;0;0;0;5;3;24;1;1;6;33;2;4;2;58;2;21;38;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;0;0;0;0
17.01.2025;23:10;A 81;1;0;0;0;0;0;0;0;63;1;67;0;0;1;59;2;2;2;1;1;4;3;6;0;0;1;2;1;9;2;10;3;5;2;6;1;2;1;73;1;8;89;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
17.01.2025;23:09;A 81;1;0;0;1;6;0;0;1;53;1;27;2;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;6;14;2;3;3;83;2;16;38;14;0;100;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:08;A 81;1;0;10;0;0;1;1;0;0;1;1;3;13;2;11;1;1;1;1;1;2;1;2;1;0;3;9;0;0;2;23;3;6;1;1;1;2;1;9;1;6;39;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:07;A 81;1;1;21;1;12;0;0;1;1;0;0;1;8;0;0;0;0;1;1;1;2;0;0;0;0;1;1;0;0;1;6;1;1;1;1;0;0;1;8;0;0;26;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:06;A 81;1;1;49;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;2;17;1;11;35;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:05;A 81;1;3;0;1;4;2;5;0;0;2;4;1;16;0;8;2;2;2;2;2;7;3;6;0;0;3;35;0;0;4;49;3;5;3;5;0;0;3;29;0;0;35;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.01.2025;23:04;A 81;1;0;0;0;0;0;0;1;37;1;45;2;9;1;56;0;0;1;1;1;3;0;0;0;0;2;13;0;0;3;24;2;3;5;9;0;0;0;64;0;0;60;12;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:03;A 81;1;61;16;1;10;0;0;1;13;0;18;1;7;0;0;1;1;1;1;1;4;1;2;0;0;0;0;0;0;1;0;0;0;3;12;1;2;3;76;1;11;178;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:02;A 81;1;149;53;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;14;2;15;3;29;4;6;1;1;1;1;2;17;1;1;180;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;23:01;A 81;1;126;46;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;8;2;8;3;4;2;7;0;0;1;25;0;0;31;4;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0
17.01.2025;23:00;A 81;1;146;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;2;8;0;0;2;19;2;3;2;4;0;0;3;42;0;0;40;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0
17.01.2025;22:59;A 81;1;109;65;0;0;0;0;1;34;0;0;1;6;0;0;0;0;2;2;2;5;0;0;0;0;3;52;0;0;2;68;2;3;3;8;0;0;2;59;0;0;32;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:58;A 81;1;82;23;2;20;1;1;2;2;1;9;2;18;0;74;0;0;2;20;2;4;0;0;1;2;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;31;2;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:57;A 81;1;6;0;0;0;0;0;1;3;3;63;1;12;1;68;2;3;3;17;2;10;1;9;1;1;4;84;1;5;0;95;3;5;2;8;2;10;2;33;2;28;22;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0
17.01.2025;22:56;A 81;1;0;0;0;0;0;0;0;0;1;42;1;8;1;57;0;0;0;0;0;0;0;0;1;26;2;4;1;32;5;19;3;5;3;12;2;34;0;60;0;52;33;4;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0
17.01.2025;22:55;A 81;1;1;53;1;9;0;0;0;17;0;0;0;0;0;0;0;0;2;2;2;6;0;0;1;2;2;21;1;7;2;33;2;2;5;48;0;0;3;78;1;0;45;15;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:54;A 81;1;1;0;0;0;0;0;1;25;1;15;1;7;1;6;1;1;0;0;0;0;1;1;2;24;1;2;2;38;1;10;3;6;6;45;0;0;1;72;0;0;129;28;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:53;A 81;1;0;0;1;0;1;1;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;2;12;2;4;1;19;2;14;4;6;3;33;1;2;1;50;1;12;54;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:52;A 81;1;0;0;0;0;0;0;0;0;1;1;0;0;1;4;2;1;0;0;0;0;2;1;2;36;2;24;2;48;1;14;1;1;3;5;1;1;2;24;1;7;23;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0
17.01.2025;22:51;A 81;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;7;0;0;4;7;1;1;0;0;1;9;0;0;29;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;0;0;0;0
17.01.2025;22:50;A 81;1;1;3;0;0;0;0;0;0;1;17;0;0;2;2;1;1;1;1;1;3;1;2;1;3;1;1;1;6;2;10;2;3;1;2;1;4;0;4;1;12;23;3;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:49;A 81;1;40;15;2;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;5;3;8;2;16;1;18;3;6;2;4;0;0;2;20;0;0;51;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0
17.01.2025;22:48;A 81;1;160;54;0;0;0;0;0;0;2;66;1;13;2;39;2;2;0;0;0;0;1;7;0;0;1;2;0;0;2;11;2;3;2;20;2;6;1;32;1;19;24;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:47;A 81;1;122;70;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;4;2;10;2;3;3;32;0;0;2;54;1;10;27;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:46;A 81;1;58;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;38;3;10;2;52;3;5;2;12;1;1;2;35;1;8;30;7;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0
17.01.2025;22:45;A 81;1;1;2;0;0;1;1;0;0;1;10;1;7;1;24;1;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;2;3;7;1;1;3;35;1;6;35;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0
17.01.2025;22:44;A 81;1;0;28;1;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;3;55;2;44;4;69;3;60;4;7;4;5;1;0;2;23;0;6;32;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:43;A 81;1;1;23;1;2;2;3;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;5;1;1;4;21;1;13;1;37;1;17;23;9;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:42;A 81;1;2;19;1;13;0;0;1;3;0;0;3;15;1;5;0;0;4;4;6;11;0;0;0;0;1;2;0;0;1;10;2;3;5;59;2;5;2;93;2;21;23;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0
17.01.2025;22:41;A 81;1;1;27;1;9;2;3;1;1;3;40;4;10;4;10;4;4;1;1;1;2;3;12;1;3;3;44;2;7;1;55;4;7;5;11;0;0;4;40;0;0;35;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0
