Datum;Uhrzeit;Bezeichnung;Intervall;V111Z;V111B;V121Z;V121B;D21Z;D21B;D22Z;D22B;D23Z;D23B;V211Z;V211B;V221Z;V221B;V231Z;V231B;D33Z;D33B;V301Z;V301B;V311Z;V311B;V321Z;V321B;D41Z;D41B;D42Z;D42B;V411Z;V411B;V421Z;V421B;TA32Z;TA32B;TB32Z;TB32B;TA33Z;TA33B;TB33Z;TB33B;TA35Z;TA35B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TA39Z;TA39B;TB39Z;TB39B;TA41Z;TA41B;TB41Z;TB41B;EG21Z;EG21B;EG22Z;EG22B;D11Z;D11B;D12Z;D12B;D30Z;D30B;D31Z;D31B;D32Z;D32B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;A4_MP6Z;A4_MP6B;A22_MP1Z;A22_MP1B;A13_MP4Z;A13_MP4B;A45_MP2Z;A45_MP2B;A22_MP2Z;A22_MP2B
17.01.2025;13:03;A 22;1;4;4;5;58;2;0;10;17;0;0;3;43;4;5;1;1;2;8;1;49;1;3;1;1;2;7;5;15;0;0;2;2;8;7;1;1;0;2;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;12:54;A 22;1;1;1;5;58;0;0;11;16;0;0;1;91;1;1;2;94;1;5;1;95;0;100;1;3;0;0;7;26;0;0;0;0;10;9;0;0;1;72;0;0;1;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;12:34;A 22;1;1;4;5;25;1;50;7;8;0;0;3;53;1;0;1;20;0;0;2;65;1;25;0;0;1;2;4;12;0;0;1;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;12:33;A 22;1;0;0;2;45;0;0;8;18;0;0;0;0;1;1;1;3;1;5;1;4;1;73;1;0;1;3;1;24;0;0;1;0;4;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;12:26;A 22;1;3;4;3;9;1;0;3;2;0;0;2;70;1;1;0;52;1;3;1;76;0;51;0;0;0;0;5;57;0;0;0;0;8;7;0;0;1;1;0;0;1;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;12:24;A 22;1;1;8;4;21;1;0;5;6;0;0;5;70;3;1;1;30;1;3;3;63;0;35;0;0;0;0;2;11;0;0;0;0;3;2;2;1;2;37;0;0;0;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;12:21;A 22;1;0;0;5;34;0;0;8;9;0;0;2;76;3;3;4;75;2;11;1;83;1;87;0;0;2;4;5;34;0;0;1;0;6;7;0;0;1;37;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;12:13;A 22;1;0;0;4;18;0;0;5;4;0;0;2;47;3;2;3;74;2;9;2;50;1;82;2;6;0;0;4;12;0;0;0;0;4;3;0;0;2;31;0;0;1;39;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;12:10;A 22;1;0;0;4;50;0;0;5;5;0;0;1;25;3;3;3;80;1;4;1;32;3;88;0;0;0;0;0;43;0;0;0;0;1;8;0;0;1;46;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;12:02;A 22;1;0;0;4;19;1;0;5;6;0;0;0;2;3;5;5;15;0;0;1;30;4;28;0;0;1;2;4;16;0;0;1;0;5;5;1;1;2;8;1;2;1;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;11:56;A 22;1;0;0;2;6;0;0;2;2;0;0;1;19;2;0;5;25;1;3;2;21;0;38;0;0;0;0;3;11;0;0;0;0;3;2;0;0;1;0;0;0;0;0;2;3;0;0;1;1;1;1;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;11:54;A 22;1;0;0;6;32;0;0;10;12;0;0;1;91;1;14;1;16;0;0;1;93;1;23;0;0;1;2;3;9;0;0;0;0;4;3;1;1;1;54;1;4;2;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;11:50;A 22;1;0;0;2;63;0;0;4;6;0;0;2;74;1;2;2;95;1;6;2;63;0;100;4;10;2;27;2;61;0;0;2;2;6;34;2;20;0;18;2;30;3;19;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;11:49;A 22;1;0;0;3;70;0;0;5;8;0;0;4;44;2;1;1;49;1;2;2;29;2;28;0;0;0;0;2;56;0;0;0;0;3;3;1;23;1;25;1;24;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;11:47;A 22;1;0;0;6;49;0;0;8;10;0;0;24;88;1;0;1;83;1;4;1;98;1;88;0;0;0;0;3;7;0;0;0;0;3;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;11:46;A 22;1;0;0;6;32;0;0;9;9;0;0;1;77;0;0;1;62;0;0;1;81;1;66;1;3;0;0;3;14;0;0;0;0;3;2;0;0;1;38;0;0;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;11:43;A 22;1;1;1;2;14;1;1;2;2;0;0;3;40;1;1;5;43;0;0;0;48;2;51;1;4;0;0;2;5;0;0;0;0;4;2;0;0;2;1;0;0;1;3;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;11:41;A 22;1;1;0;3;64;0;0;7;10;0;0;1;31;1;1;1;53;1;4;1;35;1;59;2;9;1;4;4;10;0;0;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;11:40;A 22;1;0;0;5;35;0;0;7;7;0;0;3;42;1;1;2;2;0;0;1;52;1;6;1;2;0;0;2;7;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;11:39;A 22;1;0;0;5;15;0;0;4;4;0;0;2;25;2;2;1;74;2;10;2;40;3;85;1;2;0;0;5;17;0;0;0;0;5;3;1;1;0;0;1;6;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;11:38;A 22;1;0;0;6;23;0;0;7;6;0;0;2;79;0;0;2;17;0;0;0;82;1;23;1;0;0;0;4;57;0;0;0;0;6;5;1;1;0;0;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;11:37;A 22;1;0;0;1;67;0;0;4;7;0;0;2;69;0;0;1;29;0;0;2;75;0;30;2;3;0;0;3;75;0;0;0;0;7;56;0;0;0;27;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;11:36;A 22;1;0;0;2;22;0;0;5;5;0;0;3;75;0;0;6;89;0;0;1;84;0;100;1;2;0;0;3;80;0;0;0;0;7;7;1;0;2;48;0;0;1;52;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;11:35;A 22;1;0;0;2;46;1;0;4;4;0;0;4;52;3;7;3;63;1;3;2;64;3;58;1;0;0;0;2;54;0;0;0;0;2;5;1;1;1;5;0;5;1;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;11:34;A 22;1;0;0;3;87;3;2;9;17;0;0;1;33;0;0;3;69;0;0;3;24;1;13;1;1;0;0;4;12;0;0;1;0;4;3;0;0;1;1;1;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;11:33;A 22;1;0;0;4;19;0;0;6;7;0;0;1;34;0;0;1;47;0;0;1;41;1;53;0;0;2;6;4;66;0;0;2;1;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;11:32;A 22;1;0;0;5;14;0;0;5;4;0;0;0;0;1;1;3;15;0;0;1;4;1;27;1;3;0;3;7;47;0;0;0;0;10;11;0;0;1;1;0;0;2;11;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;11:31;A 22;1;2;5;4;20;1;0;5;6;0;0;4;82;0;0;2;12;0;0;1;92;1;14;1;0;1;0;5;15;0;0;1;1;7;6;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;11:30;A 22;1;0;0;4;20;1;0;7;6;0;0;1;9;0;0;1;1;0;0;2;15;1;4;0;0;1;6;4;69;0;0;2;1;6;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;11:29;A 22;1;0;0;1;8;0;0;1;1;0;0;2;25;2;2;4;28;0;0;1;32;2;38;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;11:28;A 22;1;0;0;3;11;0;0;4;3;0;0;2;67;1;1;3;88;0;0;2;54;0;100;0;0;1;2;3;6;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;11:27;A 22;1;0;0;6;65;1;0;7;10;0;0;1;60;0;0;2;35;1;2;1;63;2;41;0;0;0;0;2;4;0;0;0;0;2;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;11:26;A 22;1;0;0;5;39;0;0;5;5;0;0;1;85;0;0;1;70;0;0;1;89;2;50;0;0;0;0;5;33;0;0;0;0;5;3;0;0;1;89;0;0;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;11:25;A 22;1;0;0;3;33;1;0;5;8;0;0;5;12;3;2;4;44;2;5;1;87;3;56;2;7;0;0;6;53;0;0;0;0;6;5;1;1;1;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;11:22;A 22;1;0;0;1;9;1;0;1;1;0;0;9;84;0;0;2;18;0;0;0;100;1;47;2;3;0;0;4;17;0;0;0;0;4;4;1;2;1;42;0;0;1;9;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;11:21;A 22;1;0;0;4;61;0;0;5;5;0;0;3;92;2;2;0;0;1;4;0;100;0;0;1;3;0;0;7;19;0;0;0;0;7;5;1;2;0;0;1;10;4;21;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;11:19;A 22;1;0;0;4;22;1;0;7;6;0;0;1;88;1;0;1;3;1;8;2;82;1;9;2;2;0;0;2;18;0;0;0;0;6;8;1;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;11:18;A 22;1;2;3;3;13;0;0;3;5;0;0;2;74;1;0;2;42;0;0;2;80;1;50;1;0;0;0;4;32;0;0;0;0;4;4;1;0;1;1;0;0;3;10;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;11:17;A 22;1;0;0;5;17;0;0;5;4;0;0;2;28;2;1;4;22;1;2;2;37;4;38;2;2;0;0;5;60;0;0;0;0;6;5;2;3;0;0;1;62;1;22;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;11:09;A 22;1;0;0;1;78;0;0;5;10;0;0;2;41;3;3;3;25;1;5;2;46;4;39;3;8;0;0;3;44;0;0;2;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;11:08;A 22;1;0;0;2;8;0;0;2;2;0;0;2;40;3;3;4;41;2;8;1;45;0;51;1;1;1;1;4;8;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;11:02;A 22;1;0;0;3;80;1;0;5;6;0;0;3;21;1;0;1;42;1;2;0;28;1;30;0;0;0;0;2;7;0;0;0;0;2;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;11:00;A 22;1;2;3;3;15;2;0;5;5;0;0;2;94;0;17;2;93;0;0;0;100;0;100;0;0;1;1;5;52;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;10:59;A 22;1;0;0;3;18;0;0;5;5;0;0;3;80;1;44;2;49;0;0;1;92;2;36;0;0;0;0;3;7;0;0;0;0;3;2;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;10:48;A 22;1;1;1;1;63;0;0;6;38;0;0;2;52;0;0;2;59;0;0;1;63;1;68;0;0;0;0;1;69;0;0;0;0;7;16;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;10:41;A 22;1;1;2;1;8;0;0;1;1;0;0;2;63;1;0;2;47;0;0;2;30;1;59;2;2;1;6;2;76;0;0;1;2;7;54;0;0;0;42;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;10:38;A 22;1;0;0;1;41;0;0;3;3;0;0;4;25;0;0;3;47;0;0;2;38;1;57;0;0;2;8;2;17;0;0;2;3;6;7;0;0;0;0;0;0;2;9;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;10:29;A 22;1;1;1;6;44;1;0;12;14;0;0;4;72;1;41;3;62;0;0;1;79;2;74;2;7;0;0;4;35;0;0;0;0;7;7;1;2;0;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;10:22;A 22;1;0;0;4;37;0;0;6;9;0;0;1;32;0;0;2;93;0;0;1;36;0;100;3;11;0;0;1;5;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;10:20;A 22;1;0;0;1;23;0;0;4;4;0;0;5;64;3;7;3;53;0;0;0;100;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;10:19;A 22;1;0;0;5;39;0;0;5;7;0;0;2;19;1;1;3;53;0;0;0;100;2;61;0;0;0;0;2;7;0;0;0;0;2;1;0;0;2;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;09:51;A 22;1;0;0;2;12;0;0;4;3;0;0;1;38;0;0;4;89;0;0;1;45;0;100;0;0;2;50;5;18;0;0;2;2;7;7;0;0;2;50;0;0;2;13;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;09:32;A 22;1;0;0;2;56;0;0;6;28;0;0;2;61;3;2;1;67;1;3;2;49;1;73;1;2;0;0;1;42;0;0;0;0;4;5;0;0;0;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;09:20;A 22;1;0;0;3;18;0;0;5;5;0;0;0;87;0;0;0;0;0;0;0;86;0;0;2;5;1;30;7;24;0;0;1;0;9;10;0;0;1;25;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;09:06;A 22;1;0;0;4;15;0;0;5;4;0;0;1;68;0;0;1;39;0;0;1;67;1;37;0;0;1;4;4;9;0;0;1;1;5;4;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;08:56;A 22;1;0;0;2;8;0;0;2;2;0;0;2;76;1;1;0;66;1;7;2;83;0;66;0;0;0;0;3;5;0;0;0;0;3;2;1;0;2;71;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;08:47;A 22;1;0;0;3;22;0;0;4;8;0;0;1;67;2;1;3;23;2;5;1;71;4;47;6;17;0;0;1;7;0;0;0;0;2;1;2;3;0;44;1;27;1;18;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;08:42;A 22;1;0;0;3;14;0;0;4;3;0;0;1;79;0;0;2;2;0;0;1;84;2;16;3;12;0;0;1;2;0;0;0;0;1;0;0;0;1;70;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;08:40;A 22;1;0;0;2;58;0;0;3;6;0;0;2;36;2;1;2;58;1;3;2;9;1;67;0;0;0;0;1;4;0;0;0;0;1;1;2;3;2;40;0;0;2;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;08:17;A 22;1;0;0;2;10;0;0;2;1;0;0;1;0;1;0;2;31;0;0;1;4;1;38;1;4;0;0;3;7;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;08:09;A 22;1;0;0;1;23;0;0;3;5;0;0;0;0;1;0;1;11;1;4;0;0;1;19;1;35;0;0;2;40;0;0;0;0;6;13;0;0;1;45;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;08:04;A 22;1;0;0;4;17;0;0;6;5;0;0;2;45;1;8;3;62;1;4;1;93;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;08:03;A 22;1;0;0;8;12;0;0;4;3;0;0;1;69;1;68;1;0;0;0;2;57;2;11;0;0;1;3;6;16;0;0;1;1;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;07:44;A 22;1;0;0;10;20;0;0;8;8;0;0;2;94;2;1;4;84;0;0;0;100;1;90;0;0;0;0;5;15;0;0;0;0;5;4;0;0;0;0;0;0;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;07:43;A 22;1;0;0;2;3;0;0;1;1;0;0;1;3;0;0;2;41;0;0;1;7;3;33;5;18;0;0;2;27;0;0;0;0;2;2;0;0;0;3;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;07:41;A 22;1;0;0;6;14;0;0;4;4;0;0;2;91;0;0;1;92;0;0;0;97;0;94;2;2;0;0;5;14;0;0;0;0;6;5;0;0;0;86;0;100;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;07:19;A 22;1;0;0;3;5;0;0;1;2;0;0;1;18;0;0;3;5;0;0;0;20;0;23;0;0;1;4;3;8;0;0;1;0;3;3;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;06:41;A 22;1;0;0;2;3;0;0;1;0;0;0;0;0;0;0;1;64;0;0;1;3;1;20;1;2;3;8;1;2;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;06:38;A 22;1;0;0;6;13;1;0;4;5;0;0;1;48;0;0;0;0;0;0;1;58;0;0;0;0;0;0;2;5;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;06:36;A 22;1;0;0;11;18;0;0;6;6;0;0;1;57;0;0;0;0;0;0;1;7;0;0;0;0;0;0;5;12;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;06:35;A 22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;06:19;A 22;1;0;0;6;7;0;0;3;2;0;0;0;0;0;0;0;100;0;0;1;3;0;56;0;0;0;0;1;6;0;0;0;0;2;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;06:15;A 22;1;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;06:12;A 22;1;0;0;5;9;0;0;3;3;0;0;1;1;0;0;1;35;0;0;1;4;1;40;0;0;0;0;2;7;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;06:09;A 22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;06:03;A 22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2025;05:51;A 22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
