Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
17.01.2025;10:49;A 70;1;0;0;1;1;1;2;9;46;5;44;0;0;1;5;0;100;1;0;0;0;0;0;;;;;;;;;;
17.01.2025;10:42;A 70;1;0;0;2;47;2;44;10;31;4;4;0;0;2;21;0;100;1;9;0;0;0;0;;;;;;;;;;
17.01.2025;10:39;A 70;1;1;54;2;57;5;59;5;45;1;0;0;0;2;2;0;100;1;53;1;2;1;2;;;;;;;;;;
17.01.2025;10:30;A 70;1;2;60;4;24;1;20;11;46;3;2;0;0;3;46;0;100;2;25;0;0;0;0;;;;;;;;;;
17.01.2025;10:23;A 70;1;1;13;1;18;3;40;11;14;0;0;0;0;2;21;0;100;2;3;0;0;0;0;;;;;;;;;;
17.01.2025;10:21;A 70;1;1;36;0;0;0;0;12;18;5;4;0;0;3;86;0;100;2;3;1;2;1;2;;;;;;;;;;
17.01.2025;10:20;A 70;1;2;88;4;62;3;65;2;2;2;2;0;0;1;1;0;100;1;1;0;0;0;0;;;;;;;;;;
17.01.2025;09:52;A 70;1;1;85;4;92;4;91;14;20;7;4;0;0;1;79;0;100;4;5;0;0;0;0;;;;;;;;;;
17.01.2025;09:33;A 70;1;1;2;1;100;3;81;13;49;6;6;0;0;2;32;0;100;6;6;0;0;0;0;;;;;;;;;;
17.01.2025;09:21;A 70;1;1;1;1;37;2;42;7;27;4;5;0;0;2;9;0;100;3;7;0;0;0;0;;;;;;;;;;
17.01.2025;09:07;A 70;1;0;58;1;60;1;52;5;6;3;2;0;0;1;1;0;100;6;34;0;0;0;0;;;;;;;;;;
17.01.2025;08:57;A 70;1;1;42;5;77;2;53;14;40;5;4;0;0;4;61;0;100;2;3;0;0;0;0;;;;;;;;;;
17.01.2025;08:48;A 70;1;2;47;7;34;2;35;5;7;4;4;0;0;4;16;0;100;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;08:43;A 70;1;2;64;4;73;4;74;10;13;7;4;0;0;0;57;0;100;1;16;0;0;0;0;;;;;;;;;;
17.01.2025;08:41;A 70;1;1;10;3;68;1;10;8;18;3;1;0;0;1;1;0;100;2;3;0;0;1;2;;;;;;;;;;
17.01.2025;08:18;A 70;1;2;63;6;58;4;58;3;24;1;50;0;0;3;16;0;100;3;10;0;0;0;0;;;;;;;;;;
17.01.2025;08:10;A 70;1;2;4;3;61;7;81;3;5;8;7;0;0;2;61;0;100;1;54;1;2;1;2;;;;;;;;;;
17.01.2025;08:05;A 70;1;0;39;4;47;2;97;16;58;6;12;0;0;4;71;0;100;0;0;1;2;1;2;;;;;;;;;;
17.01.2025;08:04;A 70;1;1;66;1;60;1;71;2;32;2;1;0;0;2;53;0;100;3;22;0;0;0;0;;;;;;;;;;
17.01.2025;07:45;A 70;1;0;8;5;21;2;23;10;72;5;5;0;0;2;48;0;100;2;10;0;0;0;0;;;;;;;;;;
17.01.2025;07:44;A 70;1;1;58;1;85;1;70;15;57;4;4;0;0;0;0;0;100;4;7;0;0;0;0;;;;;;;;;;
17.01.2025;07:42;A 70;1;2;3;3;62;3;58;9;74;2;2;0;0;4;24;0;100;1;2;0;0;0;0;;;;;;;;;;
17.01.2025;07:20;A 70;1;1;11;0;100;0;100;17;33;4;6;0;0;1;66;0;100;2;2;1;2;1;2;;;;;;;;;;
17.01.2025;06:42;A 70;1;0;0;4;75;2;72;8;28;1;0;0;0;2;60;0;100;1;0;1;2;0;0;;;;;;;;;;
17.01.2025;06:39;A 70;1;0;0;0;7;1;37;8;11;0;0;0;0;0;0;0;100;2;28;1;2;1;2;;;;;;;;;;
17.01.2025;06:37;A 70;1;1;1;2;68;3;37;7;33;3;2;0;0;1;58;0;100;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;06:36;A 70;1;0;0;2;22;2;28;10;40;2;1;0;0;7;64;0;100;1;1;0;0;0;0;;;;;;;;;;
17.01.2025;06:20;A 70;1;1;45;2;51;3;60;15;60;1;1;0;0;1;2;0;100;2;2;0;0;0;0;;;;;;;;;;
17.01.2025;06:16;A 70;1;0;0;1;90;1;49;12;17;2;4;0;0;1;45;0;100;2;4;0;0;0;0;;;;;;;;;;
17.01.2025;06:13;A 70;1;1;2;1;9;1;35;7;10;4;3;0;0;1;15;0;100;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;06:10;A 70;1;0;0;5;33;3;7;6;15;0;0;0;0;1;13;0;100;0;0;1;2;1;2;;;;;;;;;;
17.01.2025;06:04;A 70;1;0;15;4;54;1;1;13;59;3;5;0;0;3;54;0;100;2;3;0;0;0;0;;;;;;;;;;
17.01.2025;05:52;A 70;1;0;0;2;2;3;3;8;83;3;2;0;0;1;37;0;100;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;05:43;A 70;1;1;1;2;44;0;0;16;28;1;0;0;0;1;55;0;100;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;05:12;A 70;1;0;0;0;0;2;6;13;38;6;39;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;05:07;A 70;1;0;0;1;7;1;5;5;49;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;05:01;A 70;1;0;0;0;0;0;0;6;7;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;04:57;A 70;1;0;0;0;0;0;0;4;7;3;4;0;0;1;7;0;100;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;04:42;A 70;1;0;0;0;0;1;9;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;04:36;A 70;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
17.01.2025;04:35;A 70;1;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
17.01.2025;04:34;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;04:30;A 70;1;0;0;1;1;0;0;2;2;2;1;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
17.01.2025;04:00;A 70;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
17.01.2025;03:49;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;03:48;A 70;1;0;0;0;62;0;61;0;0;0;0;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
17.01.2025;03:46;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;03:44;A 70;1;0;0;1;70;1;68;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;03:16;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;03:07;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;100;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;03:05;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;02:40;A 70;1;1;70;1;56;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;02:30;A 70;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
17.01.2025;02:25;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;02:21;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;02:17;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;100;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;01:55;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;01:54;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;01:34;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;01:27;A 70;1;0;0;0;0;0;27;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;01:19;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
