Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
17.01.2025;19:00;A 84;1;3;5;2;1;2;19;1;1;1;25;1;7;3;3;0;0;1;17;0;0;0;27;0;0;6;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:59;A 84;1;7;5;1;0;5;22;0;0;1;24;2;4;10;11;0;0;4;51;0;0;1;46;1;14;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:58;A 84;1;7;33;0;0;3;67;0;0;1;0;0;0;6;21;0;0;5;71;0;0;2;1;0;0;3;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:57;A 84;1;3;38;0;0;4;31;0;0;1;2;1;4;5;7;0;0;3;38;0;0;2;28;1;28;6;12;2;7;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
17.01.2025;18:56;A 84;1;11;21;2;2;2;45;2;4;1;3;0;0;4;2;0;0;5;18;0;0;1;30;2;11;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:55;A 84;1;9;47;1;1;5;65;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;5;9;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:54;A 84;1;2;2;0;0;2;11;0;0;0;0;0;0;4;4;0;0;1;19;0;0;1;1;1;4;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:53;A 84;1;3;2;0;0;3;18;0;0;0;0;0;0;4;3;0;0;5;23;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:52;A 84;1;2;1;3;1;0;9;0;0;0;0;0;0;10;36;2;0;4;63;0;1;0;0;0;0;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:51;A 84;1;0;0;0;0;1;0;0;0;0;0;0;0;2;5;0;0;3;31;1;0;2;18;1;15;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:50;A 84;1;11;26;3;3;3;56;2;6;0;0;0;0;8;6;1;2;2;48;0;0;0;0;1;7;3;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:49;A 84;1;10;50;0;0;2;86;1;6;2;61;2;9;3;2;0;0;1;11;0;0;3;73;2;75;6;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:48;A 84;1;5;47;0;0;1;66;0;0;1;0;0;0;5;50;0;0;3;40;0;0;3;30;3;40;9;8;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
17.01.2025;18:47;A 84;1;7;17;1;1;2;28;1;1;0;0;0;0;10;21;0;0;4;56;0;0;1;50;2;47;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:46;A 84;1;13;43;0;0;1;50;0;0;1;18;1;7;6;18;0;0;1;31;0;0;0;0;1;2;6;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:45;A 84;1;1;27;0;0;1;4;0;0;1;6;0;0;5;34;0;0;5;37;0;0;3;11;1;4;12;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:44;A 84;1;5;3;0;0;8;21;0;0;1;78;2;17;6;6;0;0;4;34;0;0;1;83;1;16;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:43;A 84;1;6;5;0;0;2;29;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:42;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;6;26;1;3;4;48;1;4;1;24;0;0;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:41;A 84;1;9;30;5;5;2;53;2;4;0;0;0;0;9;27;2;5;1;50;0;0;3;13;1;17;5;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;;;;;;;;
17.01.2025;18:40;A 84;1;10;48;1;1;2;79;1;3;2;5;1;9;1;20;0;0;1;34;0;0;1;79;0;15;2;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:39;A 84;1;5;8;0;0;2;25;0;0;1;1;0;0;5;5;0;0;2;33;0;0;3;67;2;37;9;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:38;A 84;1;9;8;1;2;2;35;2;3;3;2;0;0;5;4;0;0;3;22;0;0;1;98;1;49;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:37;A 84;1;5;6;1;1;3;23;0;2;0;0;0;0;3;3;0;0;3;16;0;0;0;0;2;8;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:36;A 84;1;3;3;0;0;1;9;1;2;2;4;2;10;8;20;0;0;2;49;0;0;3;30;1;37;9;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:35;A 84;1;10;10;1;0;3;40;0;0;0;0;0;0;5;4;0;0;4;25;0;0;1;68;1;18;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:34;A 84;1;8;6;0;0;4;31;0;0;0;0;0;0;2;2;0;0;0;3;0;0;2;4;4;10;7;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:33;A 84;1;4;4;1;1;3;14;0;0;0;0;0;0;11;41;0;0;1;87;0;0;2;27;0;0;10;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:32;A 84;1;8;29;1;1;3;57;1;1;1;0;0;0;5;16;3;2;4;49;1;4;1;75;2;14;7;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:31;A 84;1;11;52;4;3;4;75;2;4;1;88;1;84;3;35;2;2;3;27;1;4;4;60;2;58;7;10;4;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:30;A 84;1;0;0;1;0;0;0;0;0;2;50;2;42;3;31;0;0;3;27;0;0;2;13;0;8;6;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:29;A 84;1;6;17;1;1;2;24;1;1;1;94;2;16;8;21;0;0;4;53;0;0;1;40;2;16;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:28;A 84;1;12;44;0;0;4;46;0;0;0;0;0;0;6;26;0;0;6;44;0;0;1;14;1;2;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:27;A 84;1;3;35;0;0;1;52;0;0;0;0;0;0;6;7;0;0;2;33;0;0;1;0;0;0;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:26;A 84;1;1;0;2;2;3;9;2;3;0;0;0;0;1;0;0;0;1;6;0;0;2;3;0;0;5;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:25;A 84;1;7;7;0;0;5;34;0;0;2;46;3;40;5;4;0;0;1;17;0;0;2;29;2;8;12;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:24;A 84;1;4;53;0;0;3;31;1;7;3;0;0;0;2;26;0;0;2;27;0;0;2;24;0;0;9;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:23;A 84;1;15;32;0;0;3;71;1;0;0;0;0;0;11;12;0;0;2;60;0;0;1;96;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:22;A 84;1;6;61;1;1;4;81;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;83;2;70;12;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:21;A 84;1;7;62;1;0;0;73;0;0;0;24;0;0;3;26;1;0;3;29;1;0;4;67;1;10;6;4;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:20;A 84;1;5;7;0;0;1;28;0;0;1;42;1;6;10;28;0;0;1;60;0;0;0;100;1;17;1;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:19;A 84;1;10;11;1;0;2;42;0;0;0;0;0;0;2;5;0;0;2;24;0;0;2;94;2;65;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:18;A 84;1;8;62;1;41;2;81;1;2;4;2;1;1;6;6;0;0;3;32;0;0;3;27;2;12;6;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:17;A 84;1;11;19;0;0;5;56;0;0;2;0;0;0;9;14;0;0;6;43;0;0;1;1;1;8;6;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:16;A 84;1;3;36;0;0;5;46;0;0;0;0;0;0;5;49;0;0;4;79;0;0;2;2;2;11;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:15;A 84;1;1;2;0;0;3;9;0;0;1;3;1;2;4;4;0;0;3;34;0;0;0;0;0;0;6;0;1;3;1;1;1;1;0;0;0;0;0;0;0;0;1;3;0;0;;;;;;;;
17.01.2025;18:14;A 84;1;3;2;0;0;3;15;0;0;1;1;0;0;9;18;0;0;5;48;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:13;A 84;1;10;9;0;0;3;48;0;0;1;79;1;30;8;10;1;1;2;35;0;0;2;78;3;8;41;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:12;A 84;1;5;48;3;2;3;30;2;5;1;9;2;4;11;50;1;3;1;85;0;0;5;50;1;39;7;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:11;A 84;1;9;12;0;0;3;50;0;0;0;0;0;0;8;9;0;0;4;42;0;0;1;74;2;65;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:10;A 84;1;2;1;2;2;1;11;1;3;1;1;0;0;4;5;0;0;2;33;0;0;2;62;2;26;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:09;A 84;1;0;0;0;0;0;0;0;0;0;26;0;0;10;14;1;1;1;47;0;0;1;67;1;8;8;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:08;A 84;1;9;34;1;1;5;56;1;2;1;88;1;4;4;5;0;0;5;31;0;0;1;62;1;1;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:07;A 84;1;11;45;1;1;2;79;1;3;0;0;0;0;2;2;1;1;2;10;0;0;1;75;1;10;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
17.01.2025;18:06;A 84;1;5;56;1;1;4;63;0;0;4;31;0;26;6;48;0;0;2;44;0;0;4;81;2;39;5;9;4;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
17.01.2025;18:05;A 84;1;10;8;0;0;6;50;1;1;1;38;3;16;11;14;0;0;3;54;0;0;1;84;3;49;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:04;A 84;1;6;5;3;17;2;29;2;12;1;31;1;10;9;8;0;0;1;41;0;0;3;85;2;73;11;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;;;;;;;
17.01.2025;18:03;A 84;1;4;63;1;55;2;65;1;5;0;0;0;0;1;1;1;0;2;11;0;0;4;28;5;43;105;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:02;A 84;1;11;33;1;1;4;75;1;2;0;0;0;0;10;20;0;0;1;53;0;0;0;0;0;0;18;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:01;A 84;1;11;45;2;1;2;92;2;3;2;52;1;2;5;17;0;0;2;35;0;0;1;78;0;0;32;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:00;A 84;1;7;53;0;0;0;69;0;0;0;0;0;0;5;34;0;0;5;45;0;0;3;23;1;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:59;A 84;1;8;7;1;2;4;37;1;2;0;0;0;0;6;7;0;0;5;37;0;0;3;28;3;19;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:58;A 84;1;8;41;0;0;2;36;0;0;0;0;0;0;2;3;0;0;3;20;0;0;2;3;2;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:57;A 84;1;0;0;0;0;1;5;0;0;0;0;0;0;8;8;1;1;1;48;1;3;2;21;1;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:56;A 84;1;10;14;1;1;2;40;1;2;1;0;0;0;5;3;0;0;4;25;0;0;1;52;1;5;6;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:55;A 84;1;8;49;0;0;5;81;0;0;0;0;0;0;4;4;0;0;2;19;0;0;0;0;0;0;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:54;A 84;1;6;46;0;0;5;27;0;0;0;24;0;0;7;49;0;0;3;83;0;0;1;36;0;33;9;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:53;A 84;1;8;8;0;0;4;41;0;0;1;71;1;9;4;3;1;6;2;20;2;3;0;100;1;94;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:52;A 84;1;9;9;0;0;3;33;0;0;0;0;0;0;9;7;2;4;5;44;1;3;1;0;1;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:51;A 84;1;10;65;2;2;1;95;1;4;0;0;0;0;5;14;1;1;3;44;0;0;2;28;0;28;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:50;A 84;1;9;22;0;0;4;35;0;0;0;0;0;0;6;22;0;0;0;38;0;0;1;35;2;40;4;19;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:49;A 84;1;12;43;0;0;3;50;0;0;4;11;1;63;5;24;1;0;1;52;0;0;1;29;2;4;14;22;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:48;A 84;1;2;25;0;0;2;21;0;0;2;1;4;9;4;48;0;0;2;22;0;0;2;3;2;2;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:47;A 84;1;6;6;1;2;1;29;1;6;1;1;1;1;12;14;0;0;4;63;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:46;A 84;1;6;5;1;1;1;23;1;1;1;2;1;4;4;5;0;0;1;24;0;0;0;0;0;0;7;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:45;A 84;1;2;42;0;0;2;10;0;0;3;3;2;2;2;2;0;0;2;18;0;0;3;26;2;23;9;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:44;A 84;1;6;21;0;19;5;32;0;0;0;0;0;0;14;32;1;1;1;74;1;2;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:43;A 84;1;13;46;1;31;3;53;2;4;0;0;0;0;6;17;0;0;3;45;0;0;4;78;2;49;10;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:42;A 84;1;2;12;0;0;1;24;1;4;1;2;2;3;12;58;2;2;0;92;0;0;1;41;1;8;4;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:41;A 84;1;15;32;3;0;4;66;1;4;0;0;0;0;18;38;0;0;1;93;0;0;2;1;1;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:40;A 84;1;13;55;1;0;3;90;0;0;0;0;0;0;3;21;0;0;5;47;0;0;2;80;2;31;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:39;A 84;1;0;0;0;0;0;0;0;0;1;1;0;0;2;1;0;0;2;12;0;0;1;31;1;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:38;A 84;1;8;7;0;0;2;26;0;0;0;0;0;0;12;12;0;0;0;57;0;0;2;42;1;8;6;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:37;A 84;1;7;50;1;1;8;66;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;57;0;0;11;3;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:36;A 84;1;8;58;1;1;1;82;1;1;0;0;0;0;1;0;0;0;2;11;0;0;2;64;2;3;13;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:35;A 84;1;7;5;1;0;3;36;1;1;1;0;0;0;5;13;0;0;2;23;0;0;1;54;2;16;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:34;A 84;1;7;6;3;1;1;24;0;0;2;29;3;23;8;18;0;0;4;37;0;0;2;70;3;18;8;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:33;A 84;1;3;31;0;0;4;44;0;0;2;8;0;20;9;41;0;0;2;78;0;0;3;89;2;14;5;20;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:32;A 84;1;10;26;0;0;1;55;1;3;1;1;1;29;9;9;0;0;3;44;0;0;2;72;1;9;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:31;A 84;1;9;39;0;0;5;71;0;0;3;69;3;57;3;3;1;0;1;12;0;0;0;0;0;0;11;1;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
17.01.2025;17:30;A 84;1;1;0;0;0;1;8;0;0;0;11;1;1;2;12;0;0;3;37;0;0;1;6;0;8;10;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:29;A 84;1;7;5;1;1;2;32;2;3;1;50;1;1;12;13;0;12;0;57;0;0;2;1;4;6;8;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:28;A 84;1;10;17;0;0;3;52;0;0;0;76;0;0;2;1;1;17;4;18;1;3;2;75;1;57;9;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:27;A 84;1;2;2;0;0;0;7;0;0;1;32;1;1;4;41;0;0;3;36;0;0;1;27;1;8;14;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:26;A 84;1;8;7;1;0;2;39;0;0;1;64;1;7;8;23;0;0;5;63;0;0;1;89;1;5;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:25;A 84;1;12;14;0;0;2;50;0;0;0;0;0;0;3;24;0;0;4;42;0;0;2;9;1;5;9;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:24;A 84;1;6;6;0;0;3;20;0;0;0;0;0;0;11;57;0;0;1;88;0;0;0;29;0;0;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:23;A 84;1;8;10;1;0;2;39;2;4;0;0;0;0;6;5;3;2;4;39;1;4;2;13;2;24;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:22;A 84;1;5;4;0;0;1;21;0;0;1;64;1;14;5;37;0;0;5;33;0;0;0;58;0;0;25;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:21;A 84;1;2;36;0;0;3;21;0;0;1;18;1;59;5;48;0;0;5;52;0;0;1;36;1;7;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:20;A 84;1;7;7;2;19;6;39;2;5;0;0;0;0;8;9;1;0;3;34;0;0;0;0;0;0;54;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:19;A 84;1;9;9;1;15;2;34;2;1;1;2;1;3;7;6;0;0;0;23;0;0;3;77;4;43;30;9;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
17.01.2025;17:18;A 84;1;3;17;1;0;1;36;1;15;1;5;1;8;6;48;0;0;4;75;0;0;3;36;1;39;38;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:17;A 84;1;7;16;0;0;3;31;0;0;0;0;0;0;6;19;0;0;6;47;0;0;1;73;3;31;77;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:16;A 84;1;9;32;1;1;4;45;1;5;1;75;1;3;5;40;0;0;2;50;0;0;2;2;1;8;33;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:15;A 84;1;5;54;0;0;2;33;0;0;1;3;1;7;4;25;0;0;8;44;0;0;0;23;0;0;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:14;A 84;1;9;10;0;0;2;48;0;0;0;0;0;0;3;21;0;0;1;14;0;0;1;38;3;5;35;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:13;A 84;1;11;11;1;0;1;43;1;0;0;0;0;0;3;9;0;0;1;17;0;0;6;84;3;45;9;13;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:12;A 84;1;6;55;0;1;1;70;0;0;2;2;1;8;9;58;0;0;2;97;0;0;1;2;3;7;43;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:11;A 84;1;10;23;2;0;2;40;1;3;0;0;0;0;10;21;0;0;3;60;0;0;1;1;1;8;37;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:10;A 84;1;14;50;1;1;3;68;1;2;1;1;1;2;5;10;0;0;2;38;0;0;1;0;0;0;24;4;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
17.01.2025;17:09;A 84;1;5;52;0;0;2;23;0;0;2;31;0;31;5;45;0;0;2;68;0;0;1;32;0;28;20;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:08;A 84;1;11;9;0;0;2;56;0;0;1;97;1;85;7;8;0;0;7;49;0;0;1;82;2;74;28;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
17.01.2025;17:07;A 84;1;4;3;0;0;2;21;0;0;1;23;2;10;2;2;0;0;1;13;0;0;1;13;2;12;16;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:06;A 84;1;3;51;0;0;1;54;0;0;2;10;2;5;7;21;0;0;2;53;0;0;0;8;0;0;8;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:05;A 84;1;2;21;0;0;3;25;0;0;1;29;1;7;6;21;0;0;2;36;0;0;1;24;1;16;28;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:04;A 84;1;5;19;1;1;2;37;1;5;3;44;2;5;4;30;0;0;1;21;0;0;3;81;1;10;28;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:03;A 84;1;11;70;0;0;1;97;1;4;1;0;0;0;3;34;0;0;3;29;1;2;1;2;2;7;40;9;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:02;A 84;1;7;8;1;1;3;40;1;2;0;0;0;0;4;5;0;0;2;26;0;0;0;0;2;3;31;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:01;A 84;1;7;52;0;0;4;84;0;0;3;26;2;42;3;46;0;0;2;30;0;0;2;61;2;39;25;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:00;A 84;1;2;47;0;0;1;15;0;0;1;12;1;2;5;36;0;0;4;73;0;0;5;62;3;39;25;17;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
