Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
17.01.2025;17:58;A 16;1;4;7;2;15;1;3;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:57;A 16;1;10;16;3;37;2;4;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:56;A 16;1;7;10;3;42;5;16;4;45;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:55;A 16;1;1;3;0;100;1;3;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:54;A 16;1;10;19;3;57;1;2;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:53;A 16;1;4;6;3;30;3;17;2;74;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:52;A 16;1;3;4;1;26;3;14;3;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;17:51;A 16;1;8;10;5;68;8;40;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:50;A 16;1;9;15;4;65;5;14;5;23;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:49;A 16;1;0;0;0;8;5;12;3;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:48;A 16;1;6;10;3;40;4;7;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:47;A 16;1;11;24;4;64;6;20;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:46;A 16;1;0;0;0;0;2;6;6;71;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
17.01.2025;17:45;A 16;1;6;11;3;27;0;0;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:44;A 16;1;6;11;4;54;7;24;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:43;A 16;1;0;0;0;0;0;0;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:42;A 16;1;6;12;3;18;0;2;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:41;A 16;1;6;12;2;39;1;0;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:40;A 16;1;8;15;1;19;2;11;0;38;0;0;4;8;0;0;1;2;0;0;0;0;0;0;0;0
17.01.2025;17:39;A 16;1;9;13;4;36;7;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:38;A 16;1;5;8;2;27;2;4;11;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;17:37;A 16;1;4;7;0;0;3;19;5;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:36;A 16;1;6;9;2;37;7;25;3;86;0;0;0;0;1;0;1;1;1;4;0;0;0;0;0;0
17.01.2025;17:35;A 16;1;7;14;4;41;4;13;4;71;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:34;A 16;1;1;2;1;6;5;17;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:33;A 16;1;4;9;3;42;1;2;14;49;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:32;A 16;1;5;8;2;26;2;19;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:31;A 16;1;3;8;1;12;5;32;2;70;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
17.01.2025;17:30;A 16;1;11;20;2;45;3;5;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:29;A 16;1;8;12;2;39;6;17;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:28;A 16;1;1;3;2;3;1;2;6;21;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
17.01.2025;17:27;A 16;1;7;46;2;45;0;0;5;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:26;A 16;1;6;8;3;22;5;21;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:25;A 16;1;0;0;2;20;2;6;3;45;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:24;A 16;1;3;42;1;58;1;22;2;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:23;A 16;1;11;19;2;59;3;28;2;92;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:22;A 16;1;2;2;2;9;0;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:21;A 16;1;8;14;3;47;0;0;9;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;17:20;A 16;1;1;1;6;75;0;0;7;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;17:19;A 16;1;7;14;1;24;3;8;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:18;A 16;1;8;23;4;38;8;26;2;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:17;A 16;1;9;18;2;35;8;29;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:16;A 16;1;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:15;A 16;1;5;8;2;34;1;7;2;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:14;A 16;1;5;44;4;57;6;25;1;81;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
17.01.2025;17:13;A 16;1;5;4;0;0;6;14;8;42;3;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:12;A 16;1;10;36;4;52;4;13;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:11;A 16;1;5;29;2;73;8;35;1;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:10;A 16;1;3;11;2;40;2;4;3;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:09;A 16;1;8;40;3;54;7;27;2;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:08;A 16;1;10;34;3;72;8;44;0;95;2;3;1;1;1;4;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:07;A 16;1;3;15;4;27;4;6;3;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:06;A 16;1;8;19;6;62;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:05;A 16;1;9;22;3;67;4;57;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:04;A 16;1;4;8;1;2;1;6;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:03;A 16;1;6;17;3;35;1;15;10;78;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
17.01.2025;17:02;A 16;1;5;15;1;8;7;44;4;78;0;0;1;1;0;0;1;2;1;7;0;0;0;0;0;0
17.01.2025;17:01;A 16;1;2;6;1;4;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:00;A 16;1;6;16;2;20;1;2;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:59;A 16;1;7;23;2;33;6;20;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:58;A 16;1;3;14;3;10;1;5;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:57;A 16;1;3;44;2;38;4;7;5;58;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.01.2025;16:56;A 16;1;3;47;3;52;3;17;6;92;0;0;0;0;0;0;1;1;0;4;0;0;0;0;0;0
17.01.2025;16:55;A 16;1;1;2;0;0;3;10;6;42;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0
17.01.2025;16:54;A 16;1;7;16;1;25;6;20;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:53;A 16;1;4;18;3;26;4;22;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:52;A 16;1;0;0;2;21;1;3;4;43;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:51;A 16;1;9;24;4;39;2;21;5;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:50;A 16;1;3;52;0;54;4;27;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:49;A 16;1;3;36;1;39;8;41;3;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:48;A 16;1;1;42;1;49;3;9;2;63;1;1;1;1;0;0;1;1;1;5;0;0;0;0;0;0
17.01.2025;16:47;A 16;1;1;2;2;15;4;11;7;85;0;0;1;1;0;0;0;0;1;12;0;0;0;0;0;0
17.01.2025;16:46;A 16;1;3;10;1;9;1;14;1;63;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
17.01.2025;16:45;A 16;1;7;17;3;46;7;36;3;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:44;A 16;1;5;12;1;15;4;10;10;44;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:43;A 16;1;2;5;2;9;1;6;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:42;A 16;1;4;13;4;41;2;3;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:31;A 16;1;1;2;1;10;3;18;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:24;A 16;1;7;17;3;23;2;36;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:21;A 16;1;4;15;3;32;6;19;11;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:20;A 16;1;5;65;4;87;2;3;6;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:18;A 16;1;2;7;2;25;5;19;3;58;0;0;2;3;0;0;2;5;1;3;0;0;0;0;0;0
17.01.2025;16:17;A 16;1;3;50;1;62;3;48;1;77;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
17.01.2025;16:16;A 16;1;2;7;1;14;7;26;8;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:15;A 16;1;10;21;4;36;3;10;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:14;A 16;1;8;16;1;4;5;16;3;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:13;A 16;1;1;2;0;0;1;4;2;14;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
17.01.2025;16:11;A 16;1;12;22;7;48;3;1;5;91;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.01.2025;16:10;A 16;1;1;1;0;0;2;34;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:09;A 16;1;3;7;3;30;2;8;2;74;1;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0
17.01.2025;16:08;A 16;1;8;30;8;45;4;25;8;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:07;A 16;1;7;19;1;8;5;39;4;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:05;A 16;1;5;10;2;10;11;38;5;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:04;A 16;1;3;9;2;22;2;10;3;63;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
17.01.2025;16:03;A 16;1;6;16;5;36;3;15;11;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:02;A 16;1;5;10;7;46;3;9;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:01;A 16;1;1;6;1;39;1;3;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:00;A 16;1;4;38;1;52;1;6;3;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:59;A 16;1;11;24;5;30;6;20;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:57;A 16;1;4;24;1;38;3;18;3;64;1;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0
17.01.2025;15:54;A 16;1;3;6;4;29;3;4;7;90;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:51;A 16;1;3;33;3;55;1;8;4;46;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
17.01.2025;15:48;A 16;1;4;12;2;18;4;8;4;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:47;A 16;1;9;26;7;50;6;34;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:20;A 16;1;3;62;1;71;0;61;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:11;A 16;1;7;61;4;91;2;11;0;84;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0
17.01.2025;14:51;A 16;1;3;8;1;41;5;48;5;52;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.01.2025;14:50;A 16;1;4;10;6;57;9;60;1;88;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;14:42;A 16;1;5;14;6;36;7;21;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;14:13;A 16;1;1;4;2;2;1;23;3;36;0;0;1;1;0;0;0;0;2;11;0;0;0;0;0;0
17.01.2025;14:11;A 16;1;5;14;5;31;4;28;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;14:02;A 16;1;2;1;8;58;5;21;8;52;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
17.01.2025;13:32;A 16;1;2;4;3;45;2;5;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;13:25;A 16;1;2;28;1;63;1;58;2;88;0;0;1;1;2;3;0;0;1;13;0;0;0;0;0;0
17.01.2025;13:03;A 16;1;1;3;6;46;3;40;4;80;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
17.01.2025;12:54;A 16;1;3;17;2;44;2;54;3;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:34;A 16;1;1;3;2;33;5;23;7;61;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
17.01.2025;12:33;A 16;1;2;2;3;56;2;45;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:26;A 16;1;2;5;6;61;2;66;1;67;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:24;A 16;1;0;0;5;48;3;11;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:21;A 16;1;4;9;4;27;5;38;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:13;A 16;1;0;0;4;57;4;10;9;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:10;A 16;1;1;3;3;27;1;2;4;47;0;0;2;3;0;0;3;9;1;3;0;0;0;0;0;0
17.01.2025;12:02;A 16;1;3;11;5;44;4;72;3;94;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:56;A 16;1;1;3;3;19;2;11;5;79;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
17.01.2025;11:54;A 16;1;1;3;6;46;6;13;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:50;A 16;1;1;2;4;25;4;9;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:49;A 16;1;1;9;5;30;7;28;7;52;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
17.01.2025;11:47;A 16;1;0;0;4;33;6;38;9;74;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;11:46;A 16;1;1;3;2;76;2;57;1;67;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
17.01.2025;11:43;A 16;1;0;0;2;31;1;48;2;77;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
17.01.2025;11:41;A 16;1;0;0;3;48;2;51;2;87;2;2;1;1;2;4;0;0;1;5;0;0;0;0;0;0
17.01.2025;11:40;A 16;1;0;0;2;53;1;4;5;58;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:39;A 16;1;1;2;3;18;6;31;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:38;A 16;1;0;0;6;33;3;15;3;13;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
17.01.2025;11:37;A 16;1;1;1;1;22;6;14;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:36;A 16;1;0;0;2;8;5;13;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:35;A 16;1;1;5;3;68;3;13;4;13;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.01.2025;11:34;A 16;1;0;0;3;31;3;9;6;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:33;A 16;1;0;0;4;45;2;6;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:32;A 16;1;0;0;2;27;8;29;2;51;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
17.01.2025;11:31;A 16;1;1;4;2;49;4;64;3;72;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;11:30;A 16;1;0;0;1;80;1;9;1;93;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:29;A 16;1;1;5;2;57;2;46;3;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:28;A 16;1;0;85;5;28;2;20;4;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:27;A 16;1;0;100;6;52;5;11;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:26;A 16;1;0;100;1;47;0;0;7;63;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
17.01.2025;11:25;A 16;1;0;100;2;15;9;21;13;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:22;A 16;1;0;100;5;46;1;4;3;14;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.01.2025;11:21;A 16;1;0;100;4;83;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:19;A 16;1;0;100;3;15;1;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:18;A 16;1;0;100;4;33;8;74;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:17;A 16;1;2;12;4;34;4;17;8;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:09;A 16;1;0;0;4;22;1;0;3;14;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0
17.01.2025;11:08;A 16;1;1;3;2;14;7;14;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:02;A 16;1;1;3;1;65;4;60;2;62;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
17.01.2025;11:00;A 16;1;0;0;3;73;2;53;2;70;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
17.01.2025;10:59;A 16;1;0;0;5;67;4;30;5;75;0;0;0;0;0;0;1;1;0;4;0;0;0;0;0;0
17.01.2025;10:48;A 16;1;0;0;1;42;5;28;6;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:41;A 16;1;2;6;1;35;1;25;4;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:38;A 16;1;0;0;3;22;3;6;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:29;A 16;1;0;0;5;50;5;34;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:22;A 16;1;0;0;2;11;6;18;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:20;A 16;1;1;1;5;35;0;0;1;7;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
17.01.2025;10:19;A 16;1;2;7;3;24;5;15;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;09:51;A 16;1;0;0;2;4;6;15;11;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;09:32;A 16;1;2;8;5;64;5;49;3;65;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0
17.01.2025;09:20;A 16;1;0;0;6;30;4;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;09:06;A 16;1;0;0;2;7;2;8;5;17;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:56;A 16;1;1;2;3;15;5;31;11;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:47;A 16;1;4;30;4;70;5;33;4;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:42;A 16;1;0;0;2;12;4;79;3;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:40;A 16;1;0;0;3;46;3;71;2;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:17;A 16;1;1;5;2;68;4;63;3;70;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
17.01.2025;08:09;A 16;1;0;0;2;27;5;28;7;45;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
17.01.2025;08:04;A 16;1;1;2;3;36;12;75;2;76;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:03;A 16;1;1;2;1;19;4;54;1;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;07:44;A 16;1;0;0;3;51;8;52;7;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;07:43;A 16;1;0;0;2;15;10;45;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;07:41;A 16;1;1;2;3;35;8;58;8;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;07:19;A 16;1;1;3;1;47;1;47;3;72;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:41;A 16;1;0;0;2;37;11;27;2;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:38;A 16;1;1;0;4;40;8;24;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:36;A 16;1;0;0;1;12;4;15;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:35;A 16;1;2;1;6;52;5;11;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:19;A 16;1;0;0;1;20;3;9;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:15;A 16;1;1;0;4;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:12;A 16;1;0;0;2;11;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:09;A 16;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:03;A 16;1;0;0;1;10;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;05:51;A 16;1;0;0;0;0;2;5;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;05:42;A 16;1;0;0;1;11;3;12;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;05:11;A 16;1;0;0;0;0;1;2;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;05:06;A 16;1;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;05:00;A 16;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:56;A 16;1;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:41;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:35;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:34;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:33;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:29;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:59;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:48;A 16;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:47;A 16;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:45;A 16;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:43;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:15;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:06;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:04;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;02:39;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;02:29;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;02:24;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
