Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
23.01.2024;13:45;A162;1;1;2;4;28;5;5;5;31;0;100;3;18;2;62;1;83;3;35;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;2;0;0;0;100;0;0;103;42;0;0;0;0;0;0;2;9;2;39
23.01.2024;13:44;A162;1;8;11;3;83;9;37;3;24;1;11;2;4;2;12;3;43;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;14;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;3;40;4;4
23.01.2024;13:43;A162;1;5;61;2;80;11;88;2;42;1;68;1;16;0;68;1;45;0;43;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;12;1;0;0;0;100;0;0;58;83;0;0;0;0;0;0;1;19;0;0
23.01.2024;13:42;A162;1;7;9;4;81;19;87;11;39;1;23;1;7;2;28;1;66;1;48;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;10;0;0;0;0;100;0;0;78;75;0;0;0;0;0;0;1;10;1;6
23.01.2024;13:41;A162;1;5;75;1;98;11;91;3;59;1;16;0;0;0;0;1;2;2;34;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;24;1;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;3;12;1;3
23.01.2024;13:40;A162;1;9;58;0;100;17;88;4;54;1;11;1;2;1;14;0;0;1;1;;;;;;;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;2;27;1;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;1
23.01.2024;13:39;A162;1;5;18;6;37;6;94;5;34;1;40;1;2;1;35;3;20;2;62;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;2;31;2;44
23.01.2024;13:38;A162;1;3;4;1;10;4;96;2;32;0;100;0;0;0;39;1;70;1;69;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;1;6;1;75
23.01.2024;13:37;A162;1;7;69;2;88;4;97;4;12;1;2;1;2;1;8;0;0;4;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;6;0;0;0;0;100;0;0;-1;0;0;0;1;4;0;0;0;0;0;64
23.01.2024;13:36;A162;1;1;70;2;69;8;30;1;91;0;0;1;2;1;2;0;36;3;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;13;0;0;0;0;100;0;0;87;37;0;0;0;0;0;0;0;0;4;43
23.01.2024;13:35;A162;1;2;2;2;16;5;18;7;39;3;17;2;6;0;73;1;58;3;26;;;;;;;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;11;2;1;2;0;100;0;0;62;48;0;0;0;0;0;0;2;6;1;30
23.01.2024;13:34;A162;1;3;47;0;54;6;3;4;20;1;4;2;3;2;29;1;26;2;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;24;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;9;1;20
23.01.2024;13:33;A162;1;2;56;2;62;2;2;2;49;0;0;0;0;0;0;1;9;3;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;103;44;0;0;0;0;0;0;1;6;1;61
23.01.2024;13:32;A162;1;7;75;2;75;3;1;4;31;1;4;1;4;1;8;1;85;1;82;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;6;3;2;3;0;100;0;0;-1;0;0;0;0;0;0;0;1;6;1;86
23.01.2024;13:31;A162;1;5;61;2;35;3;1;4;10;1;3;1;2;1;7;1;64;2;69;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;11;0;0;0;0;100;0;0;91;51;0;0;0;0;0;0;1;21;1;49
23.01.2024;13:30;A162;1;5;42;1;57;1;0;5;16;0;77;0;0;0;77;1;29;4;64;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;100;0;0;90;54;0;0;0;0;0;0;1;7;1;65
23.01.2024;13:29;A162;1;4;29;4;48;7;7;9;38;2;59;2;7;2;67;0;0;2;55;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;3;32
23.01.2024;13:28;A162;1;4;20;4;23;7;7;5;22;0;0;0;0;0;0;0;19;0;0;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;16;1;0;0;0;100;0;0;54;91;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:27;A162;1;5;10;3;31;8;5;7;23;0;0;0;0;0;0;1;31;0;0;;;;;;;3;5;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;100;0;0;65;74;0;0;0;0;0;0;1;7;0;0
23.01.2024;13:26;A162;1;6;5;3;61;6;24;5;54;0;0;0;0;0;0;1;29;0;2;;;;;;;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;12;1;0;0;0;100;0;0;45;77;0;0;0;0;0;0;1;6;0;0
23.01.2024;13:25;A162;1;3;59;2;71;3;19;3;40;4;31;2;35;0;43;2;88;2;84;;;;;;;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;68;3;52
23.01.2024;13:24;A162;1;1;47;1;5;2;10;2;27;0;100;1;99;0;100;1;54;3;23;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;2;0;100;0;0;50;78;0;0;0;0;0;0;1;61;2;58
23.01.2024;13:23;A162;1;8;42;2;72;3;1;4;22;2;32;3;9;3;22;0;0;2;34;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;4;0;0;0;0;100;0;0;54;77;0;0;0;0;0;0;0;0;1;42
23.01.2024;13:22;A162;1;4;79;1;93;7;7;3;56;1;8;2;3;2;8;0;50;1;52;;;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;2;0;100;0;0;82;70;0;0;0;0;0;0;0;0;1;44
23.01.2024;13:21;A162;1;5;69;2;88;8;82;4;17;2;61;2;5;1;58;3;67;2;28;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;2;0;0;0;100;0;0;83;68;0;0;0;0;0;0;2;45;1;7
23.01.2024;13:20;A162;1;5;51;4;30;17;81;7;21;2;61;2;4;3;18;2;76;0;7;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;100;0;0;59;74;0;0;0;0;0;0;3;39;0;0
23.01.2024;13:19;A162;1;4;80;0;83;10;62;0;55;2;40;2;7;2;41;3;60;2;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;20;92;0;0;0;0;0;0;1;26;2;28
23.01.2024;13:18;A162;1;7;39;5;76;5;5;3;27;1;2;1;2;1;7;0;100;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;100;0;0;67;74;0;0;0;0;0;0;1;69;1;4
23.01.2024;13:17;A162;1;7;9;4;60;2;4;3;23;0;0;0;0;0;0;1;23;1;54;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;15;1;0;0;0;100;0;0;111;50;0;0;0;0;0;0;1;6;1;10
23.01.2024;13:16;A162;1;5;84;0;100;4;19;2;38;1;10;1;2;1;7;5;65;4;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;98;56;0;0;0;0;0;0;3;62;3;18
23.01.2024;13:15;A162;1;1;58;1;68;7;4;6;31;2;9;2;14;1;8;1;13;0;46;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;23;2;2;3;0;100;0;0;-1;0;0;0;0;0;0;0;1;9;0;0
23.01.2024;13:14;A162;1;7;12;4;80;7;6;2;42;1;3;2;6;1;3;0;0;1;61;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;14;2;0;0;0;100;0;0;80;68;0;0;0;0;0;0;0;0;1;5
23.01.2024;13:13;A162;1;6;75;1;97;4;54;3;54;1;50;1;3;1;32;3;32;3;37;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;1;2;0;100;0;0;86;55;0;0;0;0;0;0;0;39;0;38
23.01.2024;13:12;A162;1;9;52;6;70;13;17;8;52;1;66;1;2;1;6;1;0;1;74;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;6;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;5;1;81
23.01.2024;13:11;A162;1;7;39;1;21;1;1;3;16;2;91;1;2;1;8;2;59;2;69;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;9;1;0;0;0;100;0;0;70;71;0;0;0;0;0;0;2;10;2;16
23.01.2024;13:10;A162;1;9;62;2;90;6;10;4;36;0;0;1;4;0;0;0;0;3;70;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;100;0;0;69;70;0;0;0;0;0;0;0;0;2;21
23.01.2024;13:09;A162;1;7;75;0;100;7;8;4;77;1;65;1;5;2;8;2;2;1;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;1;0;0;0;100;1;2;63;69;0;0;0;0;0;0;2;8;2;5
23.01.2024;13:08;A162;1;2;2;0;100;7;46;3;78;3;40;3;17;2;48;1;40;3;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;3;2;3;0;100;0;0;-1;0;0;0;0;0;0;0;1;4;0;45
23.01.2024;13:07;A162;1;4;88;1;97;4;3;2;13;1;69;1;2;1;46;2;73;2;86;;;;;;;0;0;0;1;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;100;1;3;82;65;0;0;0;0;0;0;1;66;3;60
23.01.2024;13:06;A162;1;4;17;2;88;5;8;5;40;2;49;3;5;2;13;2;36;1;54;;;;;;;2;3;2;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;4;2;0;0;0;100;2;13;82;74;0;0;0;0;0;0;2;83;1;11
23.01.2024;13:05;A162;1;3;14;4;42;10;11;4;36;1;19;1;2;1;9;1;10;1;10;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;10;1;0;0;0;100;0;0;58;79;0;0;0;0;0;0;0;11;0;11
23.01.2024;13:04;A162;1;4;43;1;41;1;1;4;17;3;8;3;6;1;27;1;98;1;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;100;0;0;47;78;0;0;1;5;0;0;1;100;2;55
23.01.2024;13:03;A162;1;5;51;5;30;3;1;5;15;0;52;0;0;0;100;1;29;1;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;6;2;1;2;0;100;0;0;50;79;0;0;0;0;0;0;2;11;1;4
23.01.2024;13:02;A162;1;2;33;2;10;5;3;4;14;3;80;2;3;3;85;0;49;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;2;0;0;0;100;0;0;65;73;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:01;A162;1;3;51;2;50;1;2;5;47;0;0;1;4;1;6;7;46;3;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;78;66;0;0;0;0;0;0;3;60;1;40
23.01.2024;13:00;A162;1;2;10;3;22;0;0;0;0;1;43;2;43;1;48;2;17;1;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;1;2;54;78;0;0;0;0;0;0;0;20;2;66
23.01.2024;12:59;A162;1;4;46;3;56;4;3;5;14;1;67;2;17;1;49;3;74;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;26;90;0;0;0;0;0;0;16;27;0;0
23.01.2024;12:58;A162;1;5;11;3;60;4;6;4;18;1;78;1;2;1;8;1;64;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;38;73;0;0;0;0;0;0;3;42;1;6
23.01.2024;12:57;A162;1;2;14;2;43;1;1;1;11;1;1;0;0;0;0;0;0;3;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;36;94;0;0;0;0;0;0;0;0;2;17
23.01.2024;12:56;A162;1;3;40;4;34;3;3;4;48;3;85;3;10;1;92;1;33;0;70;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;24;90;0;0;0;0;0;0;1;9;0;0
23.01.2024;12:55;A162;1;6;56;4;70;4;8;2;97;0;0;0;0;0;0;2;36;2;40;;;;;;;0;0;1;2;1;2;2;3;0;0;2;3;0;0;0;0;0;0;4;0;0;0;0;100;0;0;26;94;0;0;0;0;0;0;2;16;3;19
23.01.2024;12:54;A162;1;4;57;1;81;6;13;0;100;1;66;0;1;0;7;0;35;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;0;0;0;0;100;0;0;20;94;0;0;0;0;0;0;2;7;2;11
23.01.2024;12:53;A162;1;2;60;1;71;18;56;1;96;2;48;2;4;3;45;1;54;0;0;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;100;1;2;4;99;0;0;0;0;0;0;3;11;0;0
23.01.2024;12:52;A162;1;4;63;2;73;3;28;5;25;0;0;0;0;0;0;4;59;1;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;0;0;0;100;0;0;19;94;0;0;0;0;0;0;2;32;1;15
23.01.2024;12:51;A162;1;7;47;1;78;2;1;2;7;1;2;1;1;0;4;1;22;2;2;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;5;96;0;0;0;0;0;0;1;30;4;10
23.01.2024;12:50;A162;1;5;29;11;44;9;6;8;43;2;72;3;8;2;49;1;66;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;4;99;0;0;0;0;0;0;1;7;0;0
23.01.2024;12:49;A162;1;2;5;0;38;5;6;2;60;1;62;1;1;1;11;2;49;2;60;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;99;0;0;0;0;0;0;3;12;0;65
23.01.2024;12:48;A162;1;5;8;4;79;1;30;1;54;2;20;2;10;3;16;1;34;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;5;98;0;0;0;0;0;0;1;38;7;35
23.01.2024;12:47;A162;1;1;78;2;70;3;4;2;18;2;18;2;7;1;23;0;62;1;23;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;100;0;0;1;100;0;0;0;0;0;0;0;0;1;6
23.01.2024;12:46;A162;1;4;13;3;48;2;1;4;14;0;0;0;0;1;2;1;66;1;19;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;6;98;0;0;0;0;0;0;1;7;0;20
23.01.2024;12:45;A162;1;5;64;3;77;7;22;3;50;2;34;3;7;1;15;1;2;3;66;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;2;1;0;0;0;0;100;0;0;8;98;0;0;0;0;0;0;0;3;2;47
23.01.2024;12:44;A162;1;5;12;3;19;5;9;4;12;3;13;1;2;1;18;1;59;2;95;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;4;99;0;0;0;0;0;0;2;14;1;83
23.01.2024;12:43;A162;1;7;7;5;29;7;94;3;15;1;88;3;12;1;99;2;17;1;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;99;0;0;0;0;0;0;1;28;2;12
23.01.2024;12:42;A162;1;3;5;2;14;5;97;3;10;0;73;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:41;A162;1;10;42;1;50;20;85;8;53;1;4;1;1;1;6;0;0;1;45;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;1;2;1;19
23.01.2024;12:40;A162;1;3;78;0;100;8;90;1;61;0;0;0;0;0;0;0;0;2;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;5;99;0;0;0;0;0;0;1;3;0;100
23.01.2024;12:39;A162;1;1;74;2;39;2;98;2;42;4;68;3;20;1;77;3;5;4;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;17;98;0;0;0;0;0;0;2;27;0;100
23.01.2024;12:38;A162;1;4;4;1;84;7;95;2;33;2;11;3;36;4;49;0;0;1;56;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;0;100;0;0;3;99;0;0;0;0;0;0;1;47;2;61
23.01.2024;12:37;A162;1;5;67;1;96;4;75;0;67;1;3;1;1;1;5;0;0;1;4;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;2;3;1;2;0;0;0;100;0;0;0;100;0;0;1;6;0;0;0;0;0;5
23.01.2024;12:36;A162;1;4;6;4;50;1;0;1;41;0;14;0;0;0;0;0;0;1;46;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;100;1;2;10;97;0;0;0;0;0;0;0;0;1;54
23.01.2024;12:35;A162;1;0;0;2;26;3;1;5;12;4;37;2;4;4;23;1;27;1;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;14;99;0;0;0;0;0;0;1;32;1;45
23.01.2024;12:34;A162;1;5;26;5;23;3;3;4;18;2;33;1;2;1;5;0;0;1;30;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;0;0;1;8
23.01.2024;12:33;A162;1;5;11;5;70;6;4;5;26;0;55;0;0;0;56;0;32;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;4;99;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:32;A162;1;4;78;0;96;0;0;3;55;1;27;1;4;1;27;1;82;1;47;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;100;0;0;1;100;0;0;0;0;0;0;1;11;1;8
23.01.2024;12:31;A162;1;2;89;1;99;3;2;3;16;3;52;3;21;3;48;2;86;2;63;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;4;99;0;0;0;0;0;0;1;10;1;14
23.01.2024;12:30;A162;1;6;7;4;58;4;2;6;18;0;0;0;0;0;0;1;52;1;95;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;21;89;0;0;0;0;0;0;3;35;1;97
23.01.2024;12:29;A162;1;5;4;3;56;4;5;2;20;1;2;1;2;1;7;0;0;1;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;8;97;0;0;0;0;0;0;0;0;2;7
23.01.2024;12:28;A162;1;12;27;2;97;6;7;5;29;3;95;2;5;1;90;0;0;2;64;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;14;96;0;0;0;0;0;0;0;0;2;70
23.01.2024;12:27;A162;1;9;61;2;96;10;6;2;28;0;0;1;1;1;4;0;63;1;59;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;13;100;0;0;0;0;0;0;0;75;1;63
23.01.2024;12:26;A162;1;6;78;1;97;6;9;4;55;2;7;2;4;2;12;2;61;1;1;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;7;96;0;0;0;0;0;0;1;85;2;12
23.01.2024;12:25;A162;1;9;25;2;91;4;3;2;16;0;0;0;0;0;0;2;60;1;0;;;;;;;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;5;17;0;0
23.01.2024;12:24;A162;1;4;84;1;98;2;33;2;56;2;4;2;16;2;23;2;3;3;19;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;100;0;0;0;0;0;0;2;10;1;32
23.01.2024;12:23;A162;1;9;53;2;68;1;2;1;6;0;0;0;0;0;0;0;71;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:22;A162;1;7;56;2;79;8;26;4;54;4;74;2;30;1;82;2;2;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;1;4;2;7;0;0;1;9;0;0
23.01.2024;12:21;A162;1;4;4;5;44;3;20;4;35;1;100;2;28;0;100;3;90;4;93;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;8;94;1;3;0;0;0;0;2;67;0;98
23.01.2024;12:20;A162;1;4;48;3;13;2;1;5;54;0;0;2;4;1;1;0;0;2;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;6;99;0;0;0;0;0;0;1;7;3;28
23.01.2024;12:19;A162;1;8;40;3;64;4;7;5;21;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;100;0;0;9;96;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:18;A162;1;4;76;2;88;13;84;3;53;1;61;1;2;1;5;1;2;2;28;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;0;30
23.01.2024;12:17;A162;1;7;57;2;88;6;79;3;12;2;62;2;6;2;25;0;0;3;89;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;16;95;0;0;0;0;0;0;0;0;1;96
23.01.2024;12:16;A162;1;5;78;1;94;6;95;3;13;2;55;1;1;2;56;2;3;2;51;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;5;2;1;2;0;100;0;0;25;89;0;0;1;16;1;2;1;8;2;64
23.01.2024;12:15;A162;1;8;58;6;89;8;92;2;28;1;37;2;4;1;41;2;50;2;54;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;19;92;0;0;1;4;0;0;3;15;2;9
23.01.2024;12:14;A162;1;5;80;2;98;19;67;3;70;4;50;2;4;1;17;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;100;1;4;49;81;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:13;A162;1;4;87;0;100;1;36;2;50;3;33;3;9;2;41;1;42;3;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;2;0;100;0;0;62;69;0;0;0;0;0;0;1;56;6;24
23.01.2024;12:12;A162;1;1;7;1;61;10;27;1;97;0;95;3;12;1;70;2;6;3;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;9;94;1;3;0;0;0;0;2;11;0;44
23.01.2024;12:11;A162;1;7;79;1;96;4;19;7;38;1;20;1;1;1;5;4;24;4;75;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;0;0;0;0;100;1;2;82;52;0;0;0;0;1;3;2;37;1;89
23.01.2024;12:10;A162;1;11;53;6;85;2;5;3;12;1;26;0;0;0;27;1;48;1;65;;;;;;;0;0;0;0;1;3;1;2;0;0;1;2;0;0;0;0;0;0;5;0;0;0;0;100;0;0;77;67;0;0;0;0;0;0;2;43;2;39
23.01.2024;12:09;A162;1;9;39;3;80;1;0;2;5;2;71;2;6;2;40;0;0;1;57;;;;;;;1;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;100;0;0;58;80;0;0;0;0;0;0;0;0;1;7
23.01.2024;12:08;A162;1;4;12;4;36;2;2;0;0;1;89;2;2;2;7;1;1;3;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;100;0;0;76;69;0;0;0;0;0;0;1;3;3;18
23.01.2024;12:07;A162;1;5;11;2;30;4;10;3;30;1;2;1;2;1;7;0;0;3;78;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;29
23.01.2024;12:06;A162;1;5;9;2;20;5;2;3;43;0;0;0;0;0;0;1;61;1;18;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;3;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;5;2;8
