Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
23.01.2024;13:08;A 65;1;5;18;3;29;0;0;0;0;1;3;4;65;2;65;0;0;1;1;1;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;13:07;A 65;1;6;32;3;27;2;40;2;40;4;12;3;54;2;44;4;3;3;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;13:06;A 65;1;6;89;0;100;3;6;3;7;1;64;5;48;1;54;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;13:05;A 65;1;4;90;0;100;1;55;1;53;3;29;3;85;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;13:04;A 65;1;2;62;2;77;4;42;5;44;8;54;1;29;1;44;0;0;0;0;0;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;13:03;A 65;1;2;2;2;7;3;51;3;51;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;13:02;A 65;1;7;35;2;52;1;62;1;63;2;46;2;25;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;13:01;A 65;1;3;53;1;61;0;0;0;0;1;1;1;29;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;13:00;A 65;1;1;36;2;18;1;3;1;55;0;0;5;46;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:59;A 65;1;5;8;7;20;2;47;3;47;2;65;4;7;3;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:58;A 65;1;3;56;3;11;1;19;1;21;3;24;4;79;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:57;A 65;1;3;52;4;15;0;45;0;43;0;0;2;46;3;42;0;43;0;43;0;42;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:56;A 65;1;5;7;3;15;4;76;4;77;1;70;4;50;3;54;3;40;3;40;2;53;0;0;1;1;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:55;A 65;1;3;2;3;10;1;81;1;81;2;28;3;46;2;50;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:54;A 65;1;4;6;4;17;1;54;1;55;1;4;2;8;3;8;1;19;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:53;A 65;1;6;38;5;42;1;57;1;57;4;15;3;65;2;57;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:52;A 65;1;6;67;3;29;2;41;2;44;3;50;2;93;1;99;0;0;0;0;1;3;3;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:51;A 65;1;1;9;1;16;3;54;3;51;0;56;4;48;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:50;A 65;1;1;58;1;62;3;81;2;92;0;100;11;77;1;94;2;26;2;26;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:49;A 65;1;4;7;3;16;0;0;0;100;0;100;1;12;2;20;0;100;0;100;0;100;1;1;0;0;0;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:48;A 65;1;5;65;6;24;1;15;1;72;2;27;3;47;2;15;1;11;1;12;1;18;1;1;0;0;0;0;0;0;3;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:47;A 65;1;3;66;2;68;2;3;2;51;4;15;3;21;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:46;A 65;1;3;3;4;8;1;58;3;60;2;68;3;39;4;14;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:45;A 65;1;2;62;2;13;5;40;5;80;3;70;1;17;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:44;A 65;1;7;81;5;86;1;56;2;56;2;10;3;31;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:43;A 65;1;3;68;3;59;2;63;3;64;2;57;1;48;1;6;1;44;2;44;2;52;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:42;A 65;1;2;15;3;20;1;31;1;33;2;32;2;50;2;40;1;87;1;88;2;48;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:41;A 65;1;5;11;6;29;2;80;2;80;4;85;2;47;2;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:40;A 65;1;5;64;2;89;3;21;3;22;3;25;0;0;0;0;2;1;1;1;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:39;A 65;1;1;1;1;3;3;34;3;34;4;27;1;15;1;5;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:38;A 65;1;2;61;4;15;2;6;2;57;4;56;4;9;4;19;2;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:37;A 65;1;4;56;3;14;4;63;5;63;1;77;1;20;3;20;0;0;0;0;4;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:36;A 65;1;2;58;2;59;6;22;5;78;4;97;7;77;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;3;1;0;0;2;2;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:35;A 65;1;4;65;7;54;2;14;4;87;0;100;3;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:34;A 65;1;4;10;1;16;0;100;0;100;0;100;2;15;3;32;0;0;0;0;0;0;1;1;5;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:33;A 65;1;3;32;1;13;3;33;2;79;4;26;1;29;1;7;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:32;A 65;1;1;1;2;3;0;44;2;67;1;52;2;3;2;9;2;2;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:31;A 65;1;5;12;3;13;1;15;1;19;2;7;2;48;1;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:30;A 65;1;5;55;6;21;2;61;2;60;4;41;2;24;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:29;A 65;1;1;1;1;3;3;29;3;32;2;42;4;49;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:28;A 65;1;5;41;4;41;0;63;0;62;1;5;3;39;2;39;2;55;1;55;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:27;A 65;1;3;15;3;13;2;69;2;71;5;40;2;50;1;8;2;64;2;64;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:26;A 65;1;1;0;2;3;4;57;3;60;2;49;4;14;3;20;1;2;1;2;1;8;0;0;0;0;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:25;A 65;1;3;53;3;12;1;3;0;45;1;1;4;10;3;15;1;0;1;2;1;4;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:24;A 65;1;4;11;2;14;5;22;6;32;2;43;3;56;3;56;0;49;0;48;0;30;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:23;A 65;1;7;58;3;69;2;55;2;58;1;60;4;59;3;58;1;0;1;0;1;6;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:22;A 65;1;6;62;4;38;1;55;2;55;1;64;4;53;3;64;3;43;3;44;2;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:21;A 65;1;4;16;2;27;2;7;1;55;1;58;3;41;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:20;A 65;1;3;17;2;17;0;43;1;61;2;29;2;22;2;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:19;A 65;1;4;54;4;11;1;5;1;6;3;11;2;56;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:18;A 65;1;2;10;3;12;1;1;1;28;2;7;2;73;3;48;1;16;1;16;1;22;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:17;A 65;1;3;62;3;11;1;47;1;46;2;7;3;28;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:16;A 65;1;3;39;3;18;2;54;2;55;2;48;3;6;2;13;0;44;0;43;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;1;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:15;A 65;1;3;5;3;11;1;43;1;44;3;9;9;22;3;31;1;55;1;56;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:14;A 65;1;6;43;3;26;1;6;1;6;3;9;4;62;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:13;A 65;1;8;76;1;95;0;14;1;14;1;3;2;62;2;9;2;1;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:12;A 65;1;5;91;0;100;2;47;2;48;3;12;4;62;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:11;A 65;1;2;69;3;60;3;18;2;63;1;53;1;23;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:10;A 65;1;3;45;3;33;2;1;2;2;5;19;7;44;3;52;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:09;A 65;1;1;36;3;22;2;4;2;87;1;94;2;55;1;66;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:08;A 65;1;2;3;2;7;0;44;1;78;2;53;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:07;A 65;1;0;0;1;3;2;18;2;20;4;23;1;48;2;6;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:06;A 65;1;4;54;5;42;1;57;1;55;3;3;3;38;3;34;6;25;4;26;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:05;A 65;1;1;1;1;3;4;39;3;81;2;54;4;55;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:04;A 65;1;5;21;4;27;1;0;1;76;1;6;4;47;5;44;0;55;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:03;A 65;1;3;45;4;18;4;7;4;66;5;78;5;11;4;29;1;19;1;19;1;9;0;0;0;0;0;0;3;16;0;0;1;0;0;0;0;0;0;0;16;11;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:02;A 65;1;1;1;1;4;2;10;2;65;2;20;5;36;2;79;0;4;0;3;0;3;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;17;10;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:01;A 65;1;2;12;2;17;0;0;0;100;1;84;4;29;0;100;1;97;1;97;0;100;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;1;0;3;2;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:00;A 65;1;3;36;3;17;0;0;2;17;2;13;2;97;0;100;0;0;0;0;3;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;11:59;A 65;1;1;1;2;10;2;7;3;61;1;78;2;58;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;11:58;A 65;1;1;1;1;4;5;11;3;53;2;60;0;0;1;3;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;11:57;A 65;1;3;67;1;70;3;16;4;60;2;78;2;43;3;12;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;11:56;A 65;1;4;62;4;17;2;51;2;68;4;56;3;60;4;31;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;11:55;A 65;1;6;63;7;25;2;3;3;32;5;39;0;0;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;11:54;A 65;1;3;21;2;9;3;49;3;53;1;40;6;31;2;40;1;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;11:53;A 65;1;4;89;0;99;0;63;0;61;2;69;2;63;2;56;1;1;1;1;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;11:52;A 65;1;6;86;1;97;2;78;2;79;2;88;2;59;1;11;0;18;0;17;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;11:51;A 65;1;1;14;2;24;1;59;1;60;3;18;5;66;3;44;1;22;1;22;1;26;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;11:50;A 65;1;6;81;1;85;1;69;1;72;1;13;5;33;28;52;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;11:49;A 65;1;1;97;0;100;1;58;1;58;1;3;11;81;7;97;0;55;0;54;0;52;0;0;0;0;2;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;11:48;A 65;1;4;86;2;87;2;69;3;72;1;64;1;40;1;56;1;2;1;2;1;10;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;11:47;A 65;1;5;28;5;23;4;31;4;84;2;91;0;0;0;0;2;2;1;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;11:46;A 65;1;1;0;3;11;2;48;2;48;5;20;8;70;1;57;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;11:45;A 65;1;2;16;1;23;1;14;1;15;1;7;5;36;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;3;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;11:44;A 65;1;4;27;5;18;1;18;1;19;2;7;3;46;4;39;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;11:43;A 65;1;5;6;6;29;5;8;4;53;1;69;1;2;1;4;1;1;1;1;4;17;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;11:42;A 65;1;5;34;3;65;2;22;4;85;0;100;4;61;4;39;1;3;1;4;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;11:41;A 65;1;4;17;3;30;1;55;1;57;2;48;7;34;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;11:40;A 65;1;2;40;2;7;3;41;3;44;5;40;2;15;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;11:39;A 65;1;3;12;4;13;3;54;3;56;2;39;3;36;3;29;1;51;1;50;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;11:38;A 65;1;2;47;1;3;0;42;1;43;2;33;1;68;1;71;1;38;1;38;2;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;11:37;A 65;1;5;66;4;82;2;29;2;85;0;73;5;20;5;24;1;42;1;41;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;11:36;A 65;1;5;59;3;77;2;77;2;80;3;43;4;69;2;72;1;1;1;1;2;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;11:35;A 65;1;2;2;1;3;1;3;1;6;2;13;5;12;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;11:34;A 65;1;5;44;5;44;0;0;0;0;2;6;1;30;2;8;2;45;2;44;2;51;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;11:33;A 65;1;2;8;2;8;4;33;3;56;1;69;1;40;1;42;1;2;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;11:32;A 65;1;5;53;1;41;0;7;1;94;0;100;4;38;1;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;11:31;A 65;1;2;48;3;49;2;7;2;9;16;67;1;30;1;34;1;86;1;86;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;11:30;A 65;1;3;8;3;13;0;0;0;0;2;5;9;87;0;97;1;13;1;14;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;11:29;A 65;1;2;3;1;4;1;0;1;17;3;8;6;83;1;99;1;0;2;0;1;4;0;0;1;0;1;1;0;0;0;0;2;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;11:28;A 65;1;4;11;4;28;3;51;2;58;4;55;1;1;4;39;0;55;0;54;1;2;0;0;0;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;11:27;A 65;1;2;50;2;49;2;6;3;8;5;24;2;15;2;11;1;17;1;17;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;11:26;A 65;1;2;23;4;17;2;56;2;55;0;57;1;2;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
