Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
23.01.2024;13:35;A146;1;3;31;2;75;9;16;5;50;8;7;9;20;7;28;5;55;3;57;2;40;5;40;6;17;1;58;2;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;13:34;A146;1;3;5;1;56;6;9;4;7;11;9;7;13;8;57;4;62;3;79;2;44;8;19;8;15;2;39;4;33;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;13:33;A146;1;3;3;4;32;6;8;5;9;12;10;6;9;3;57;4;62;1;53;2;46;9;57;8;22;2;76;5;37;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;13:32;A146;1;5;5;4;67;10;14;3;5;18;9;7;14;6;64;4;80;0;80;0;0;9;50;8;13;3;70;4;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;13:31;A146;1;4;37;2;97;7;15;3;6;6;9;6;9;2;26;2;22;2;3;1;9;9;65;8;45;1;83;3;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;13:30;A146;1;11;14;8;54;12;24;3;7;23;22;8;19;1;28;1;7;0;100;0;100;17;45;16;23;1;84;2;76;1;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;13:29;A146;1;3;45;1;89;12;31;9;59;6;60;12;35;4;40;1;51;2;58;1;65;6;66;7;12;2;79;3;73;1;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;13:28;A146;1;9;62;5;32;10;18;4;6;7;24;9;15;6;27;2;43;2;59;2;68;4;58;5;19;2;51;5;32;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;13:27;A146;1;3;73;11;50;12;38;8;13;10;15;15;32;2;1;3;13;2;25;0;26;1;59;2;3;1;66;3;9;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;13:26;A146;1;8;16;7;17;15;20;4;3;14;12;8;14;6;6;1;25;1;98;0;100;8;65;8;20;2;85;6;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;13:25;A146;1;3;20;1;85;6;8;1;20;18;25;1;4;4;75;1;87;1;0;1;0;12;17;12;10;4;41;4;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;13:24;A146;1;5;5;4;28;11;15;4;7;7;7;8;15;1;11;1;20;0;0;0;0;8;46;5;5;3;68;7;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;13:23;A146;1;2;2;3;15;2;2;2;3;20;21;4;6;4;36;1;50;4;74;0;81;10;36;10;29;1;65;1;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;13:22;A146;1;9;63;10;45;16;49;7;19;13;16;11;24;4;3;2;15;2;64;3;37;5;78;6;42;2;72;7;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;13:21;A146;1;3;35;3;73;7;12;5;59;14;10;5;24;8;20;4;38;3;60;1;32;2;51;4;9;2;21;2;27;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;13:20;A146;1;5;24;3;71;8;16;7;41;12;19;8;21;6;5;2;19;0;100;1;97;11;37;11;20;3;70;7;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;13:19;A146;1;4;23;3;61;11;17;22;29;22;28;8;18;5;60;2;77;4;48;2;57;18;32;15;22;1;68;0;59;0;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;13:18;A146;1;1;0;3;89;2;2;4;54;8;4;7;9;0;0;0;0;3;27;1;34;2;80;4;10;1;87;3;86;3;48;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;13:17;A146;1;3;30;4;83;5;13;4;23;11;13;10;21;0;0;0;0;1;60;2;30;18;59;18;31;1;99;1;83;1;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;13:16;A146;1;5;39;3;24;2;4;3;5;20;10;6;9;3;32;1;44;1;40;1;8;11;42;12;22;2;73;2;52;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;13:15;A146;1;7;8;11;27;12;22;3;4;20;9;4;7;6;30;5;29;2;21;1;27;7;11;6;10;0;28;1;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;13:14;A146;1;4;68;2;35;7;12;1;26;7;7;2;4;2;1;2;8;2;3;1;11;5;29;4;26;1;43;3;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;13:13;A146;1;5;16;5;22;8;13;4;6;16;19;4;9;2;1;1;39;2;1;0;0;19;60;18;60;0;100;0;95;2;56;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;13:12;A146;1;7;7;4;82;16;23;6;55;22;60;12;47;5;29;1;76;1;68;0;68;12;51;13;38;2;79;3;80;4;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;13:11;A146;1;5;5;5;62;7;10;4;6;10;30;7;35;7;11;0;100;3;89;1;97;5;62;7;19;2;86;3;92;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;13:10;A146;1;15;37;5;47;18;31;5;9;11;10;9;19;1;0;0;100;0;100;1;91;14;55;14;43;3;87;2;79;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;13:09;A146;1;7;41;3;85;20;33;4;67;9;22;12;31;2;56;1;83;1;8;1;6;13;32;11;19;0;53;4;48;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;13:08;A146;1;8;40;1;99;12;21;7;61;18;45;7;45;6;38;0;49;3;31;0;0;5;81;6;12;1;93;5;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;13:07;A146;1;12;47;6;55;16;32;4;10;13;19;9;35;1;71;1;78;1;12;1;7;18;62;16;66;0;100;2;99;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;13:06;A146;1;6;11;2;97;11;18;1;1;18;18;4;4;8;71;3;82;2;60;1;64;10;61;11;46;2;87;4;73;0;11;1;1;1;1;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;13:05;A146;1;3;19;1;93;7;13;5;12;13;17;5;17;4;42;4;17;3;67;3;67;9;36;11;30;1;63;3;70;2;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;13:04;A146;1;5;5;4;82;11;17;4;28;19;13;11;28;1;2;1;8;0;0;0;0;16;32;16;22;5;69;2;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;13:03;A146;1;6;8;5;18;8;13;4;3;11;4;5;7;4;23;4;21;0;0;0;0;6;9;4;5;3;22;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;13:02;A146;1;4;49;6;22;10;19;2;2;13;14;6;9;2;50;1;7;2;42;1;49;7;23;7;10;3;39;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;13:01;A146;1;3;45;1;81;7;12;4;63;9;6;7;19;3;38;2;50;0;0;0;0;5;17;6;12;2;34;4;27;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;13:00;A146;1;9;38;8;48;17;28;8;17;9;23;10;22;1;49;2;15;1;0;0;0;14;60;14;44;3;95;4;71;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;12:59;A146;1;5;15;5;59;10;17;3;9;14;15;10;23;5;57;1;74;4;65;1;77;8;28;6;28;3;50;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;12:58;A146;1;12;14;5;66;17;33;4;9;6;15;3;11;2;2;1;7;4;2;0;0;7;70;10;66;4;91;2;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;12:57;A146;1;8;35;8;38;13;22;4;6;4;6;7;18;0;0;0;0;0;16;0;0;9;41;9;10;3;67;6;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;12:56;A146;1;11;15;7;13;18;27;0;0;2;0;0;0;1;0;1;4;2;4;1;5;9;24;6;8;3;46;3;27;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;12:55;A146;1;8;34;12;41;9;19;7;7;8;9;14;25;5;3;4;17;1;13;1;5;1;16;4;5;2;19;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;12:54;A146;1;10;68;3;74;13;42;4;44;6;14;7;21;1;17;1;7;4;28;1;36;2;44;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;12:53;A146;1;10;44;6;38;19;37;4;5;8;7;8;15;3;2;4;17;0;100;1;67;9;25;10;18;1;51;5;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;12:52;A146;1;5;37;4;55;10;14;4;10;9;8;7;13;6;71;1;68;2;34;2;12;13;25;11;18;0;49;0;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;12:51;A146;1;5;39;2;82;11;25;6;59;14;19;7;18;3;38;1;48;1;36;0;37;5;64;6;14;2;62;3;57;1;22;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;12:50;A146;1;14;21;14;48;17;31;6;7;14;13;10;19;3;42;3;58;1;93;1;40;15;62;15;43;0;100;1;91;2;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;12:49;A146;1;3;13;3;21;5;6;3;4;9;6;7;12;3;44;2;60;2;28;3;9;9;29;10;19;2;50;4;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;12:48;A146;1;9;50;3;47;11;19;6;25;8;14;6;14;6;4;6;22;3;1;0;0;2;7;1;2;2;17;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;12:47;A146;1;11;58;1;99;16;39;3;62;8;52;5;11;1;40;1;3;1;41;0;42;8;25;8;18;1;47;3;32;1;2;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;12:46;A146;1;3;48;1;85;7;12;7;48;17;10;8;23;4;25;3;22;1;82;2;44;9;63;10;40;2;90;3;87;3;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;12:45;A146;1;4;5;1;86;10;12;1;3;16;16;6;26;3;86;0;100;2;92;0;96;19;26;17;21;4;70;2;82;0;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;12:44;A146;1;3;3;3;49;9;14;6;35;15;28;6;16;8;39;2;54;1;34;1;38;5;35;6;24;1;48;2;49;2;7;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;12:43;A146;1;6;43;0;100;13;24;8;24;4;32;10;15;1;0;2;9;0;0;0;0;2;29;3;4;3;27;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;12:42;A146;1;5;26;0;100;8;17;2;85;6;56;10;39;0;85;0;0;1;87;0;88;18;31;17;23;3;69;4;59;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;12:41;A146;1;8;52;6;69;16;37;7;26;7;12;15;36;1;2;1;9;2;18;2;17;5;18;5;18;1;44;3;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;12:40;A146;1;3;35;1;56;5;9;2;17;6;4;4;7;1;2;0;1;0;0;0;0;3;12;4;8;4;25;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;12:39;A146;1;8;20;2;78;11;21;6;32;12;15;11;20;4;53;3;51;1;2;0;0;8;52;7;42;1;68;6;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;12:38;A146;1;4;41;0;100;11;30;2;93;18;16;2;16;2;68;3;9;3;71;1;46;13;20;13;15;2;50;7;48;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;12:37;A146;1;9;13;10;67;14;26;8;38;13;12;15;33;2;36;1;8;1;49;1;6;7;22;8;14;1;47;9;40;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;12:36;A146;1;5;28;8;41;6;8;6;9;14;6;12;26;4;2;2;17;0;0;0;0;6;80;3;77;0;89;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;12:35;A146;1;6;31;3;80;10;16;3;8;14;8;6;12;4;36;3;45;1;40;1;7;15;64;14;59;0;100;0;83;1;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;12:34;A146;1;6;6;8;18;14;24;5;4;8;5;9;15;5;3;5;20;0;0;0;0;0;100;3;88;0;100;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;12:33;A146;1;6;7;1;77;8;13;4;64;13;21;7;16;6;7;5;28;2;2;0;0;11;26;11;16;2;57;5;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;12:32;A146;1;5;27;2;9;7;11;2;2;2;1;5;7;0;0;0;0;1;32;1;5;4;48;4;22;1;63;4;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;12:31;A146;1;3;14;6;18;7;11;2;3;9;7;4;7;3;11;2;24;1;0;0;0;5;61;4;6;3;71;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;12:30;A146;1;8;15;4;54;15;23;6;21;6;8;10;19;4;48;4;34;3;50;2;25;5;25;7;8;4;37;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;12:29;A146;1;6;31;0;100;9;19;4;48;15;26;8;34;5;63;0;81;0;0;0;0;13;22;11;19;1;45;1;35;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;12:28;A146;1;10;30;5;85;14;31;10;20;11;33;11;31;2;2;2;16;5;5;0;0;4;89;5;84;0;100;1;99;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;12:27;A146;1;11;49;5;78;11;88;6;25;8;15;6;36;7;54;1;74;0;0;0;0;15;34;14;23;2;63;5;66;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;12:26;A146;1;3;45;2;96;7;40;5;59;11;11;10;22;0;0;1;2;1;42;1;6;10;13;9;7;5;35;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;12:25;A146;1;4;57;6;73;11;20;2;4;7;19;5;11;5;40;1;49;3;37;0;39;8;31;9;17;2;47;2;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;12:24;A146;1;4;5;3;14;6;10;2;6;16;24;7;10;2;66;3;73;1;86;4;82;13;79;13;36;0;100;0;100;5;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;12:23;A146;1;1;2;3;97;4;5;6;69;9;55;10;84;4;3;3;14;3;43;3;45;2;47;2;12;1;54;2;64;7;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;12:22;A146;1;8;35;6;27;16;42;4;4;13;19;7;14;5;46;2;56;1;41;0;42;6;64;6;7;3;82;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;12:21;A146;1;9;14;7;23;15;25;3;3;13;12;7;14;8;27;7;37;1;79;2;54;11;66;12;59;2;90;0;100;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;12:20;A146;1;4;11;3;10;4;7;2;1;7;5;4;5;4;4;3;16;2;1;0;0;5;61;4;56;0;70;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;12:19;A146;1;3;16;3;77;7;10;3;7;18;19;7;13;0;64;0;0;1;66;0;68;13;20;12;17;2;46;3;49;2;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;12:18;A146;1;6;30;4;14;12;19;2;4;7;7;3;8;4;34;1;40;2;78;3;22;2;41;4;6;2;50;5;47;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;12:17;A146;1;4;31;6;19;9;17;2;3;18;11;4;9;9;24;2;56;2;57;1;4;5;31;4;25;1;47;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;12:16;A146;1;8;14;5;59;14;32;6;11;14;18;9;21;5;53;2;73;1;24;1;8;8;39;8;25;1;60;3;55;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;12:15;A146;1;4;35;0;52;7;12;3;8;10;29;4;14;3;43;4;36;1;71;1;9;5;70;4;4;1;80;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;12:14;A146;1;8;9;5;25;14;21;3;6;11;25;6;10;1;20;1;8;1;87;1;5;20;51;20;43;3;97;0;100;4;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;12:13;A146;1;1;1;1;6;2;3;1;1;4;2;3;4;2;67;1;16;0;0;0;0;6;45;7;26;4;71;3;43;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;12:12;A146;1;8;26;4;18;11;18;2;3;2;1;4;8;2;43;4;24;0;0;0;0;4;29;4;4;4;23;6;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;12:11;A146;1;5;8;5;65;9;13;4;43;9;12;7;15;1;0;1;4;0;52;0;0;5;52;4;5;1;26;6;39;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;12:10;A146;1;6;5;5;12;10;13;2;2;9;7;4;6;5;34;2;48;1;61;1;5;7;60;8;40;3;65;6;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;12:09;A146;1;7;43;7;13;14;24;2;1;11;8;4;6;6;41;1;61;1;6;1;15;6;23;5;4;2;23;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;12:08;A146;1;3;3;2;15;4;6;2;4;9;7;1;3;2;13;2;12;3;66;0;22;9;74;10;28;2;74;3;77;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;12:07;A146;1;6;44;4;52;13;14;7;31;7;22;7;20;4;26;1;19;2;95;0;100;4;81;2;69;0;89;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;12:06;A146;1;11;22;4;49;16;28;4;26;6;8;10;22;1;57;2;63;2;80;3;61;11;47;13;39;3;79;4;61;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;12:05;A146;1;3;56;2;96;12;24;3;78;10;18;4;19;7;57;0;71;3;47;1;12;7;8;5;4;2;20;3;23;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;12:04;A146;1;10;55;6;48;15;40;6;21;9;17;9;19;3;53;2;65;0;0;1;4;7;69;8;62;2;86;3;30;2;1;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;12:03;A146;1;6;56;5;17;11;21;2;2;6;4;7;14;3;2;3;12;2;6;2;20;4;41;5;20;2;57;5;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;12:02;A146;1;3;35;4;22;7;12;3;12;9;12;6;8;4;16;3;28;1;34;1;5;2;37;2;3;1;19;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;12:01;A146;1;4;11;0;100;7;9;3;6;10;11;8;14;5;37;1;54;1;74;1;5;12;27;11;16;2;51;4;40;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;12:00;A146;1;1;39;0;100;5;6;1;1;3;2;2;3;0;0;1;2;2;54;2;11;8;25;7;14;1;43;1;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;11:59;A146;1;8;21;2;81;9;17;5;33;7;39;7;31;5;25;4;31;1;46;0;3;6;66;5;19;1;81;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;11:58;A146;1;3;40;6;20;10;18;2;3;14;20;7;13;6;63;4;75;63;30;1;2;11;36;11;32;1;60;1;50;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;11:57;A146;1;13;24;4;70;16;25;5;11;13;17;7;13;6;36;3;55;28;42;1;5;4;49;6;33;4;60;9;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;11:56;A146;1;4;51;4;40;9;17;2;3;10;12;3;9;5;67;1;56;4;68;1;54;8;55;9;12;3;81;11;32;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;11:55;A146;1;4;38;3;34;10;18;1;3;7;5;1;3;2;46;1;28;1;65;1;5;10;36;10;27;3;62;8;41;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;11:54;A146;1;4;4;4;28;7;8;4;12;13;16;6;10;6;13;3;50;1;89;1;6;11;62;11;49;1;92;3;81;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;11:53;A146;1;11;18;5;39;18;26;5;5;4;3;9;18;5;54;3;62;0;0;0;0;5;42;4;5;2;34;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;11:52;A146;1;3;4;4;33;4;7;5;7;9;11;9;17;2;31;2;42;1;23;1;16;7;14;8;23;2;58;6;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;11:51;A146;1;3;5;4;10;9;14;2;1;11;4;4;6;2;3;1;10;3;38;1;17;7;33;7;11;2;37;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;11:50;A146;1;8;9;6;11;10;18;1;2;8;13;1;4;3;46;3;55;0;100;0;100;8;60;4;59;0;75;0;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;11:49;A146;1;16;36;8;17;17;59;5;4;3;10;6;12;7;12;3;36;1;94;1;98;1;70;5;49;2;72;6;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;11:48;A146;1;6;47;9;27;14;30;2;5;9;5;3;6;0;0;0;0;2;90;1;75;10;33;10;14;3;64;4;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;11:47;A146;1;4;36;1;93;10;20;5;12;10;46;7;21;3;78;2;86;1;72;2;17;12;17;10;13;1;48;2;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;11:46;A146;1;1;0;1;69;5;19;4;10;3;6;4;31;5;33;3;49;4;56;1;34;6;61;8;61;3;83;3;85;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;11:45;A146;1;4;3;4;61;7;8;3;7;15;15;10;22;1;0;2;11;0;100;1;22;21;60;18;52;0;99;2;94;1;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;11:44;A146;1;8;48;5;78;12;40;12;27;14;15;20;41;4;3;4;15;1;28;1;4;2;33;4;22;1;40;3;43;3;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;11:43;A146;1;3;45;3;53;6;9;4;13;11;7;9;16;4;11;1;19;3;10;1;14;5;79;5;9;1;32;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;11:42;A146;1;5;30;5;42;9;16;5;7;8;6;7;15;3;28;3;20;2;66;3;22;8;26;9;15;2;50;5;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;11:41;A146;1;9;60;4;27;14;34;1;1;6;8;5;16;5;6;4;30;1;63;1;4;2;41;1;1;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;11:40;A146;1;5;51;6;54;9;15;5;5;6;4;9;17;1;6;1;8;1;41;2;8;7;58;7;44;2;78;4;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;11:39;A146;1;7;62;4;61;9;18;6;20;9;37;8;32;6;27;2;45;2;28;2;28;6;65;4;62;0;79;0;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.01.2024;11:38;A146;1;18;30;15;79;21;54;3;6;12;36;6;22;3;59;2;72;1;95;1;59;15;50;14;45;2;89;6;58;1;16;0;0;1;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
