Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
23.01.2024;20:12;A 49;1;0;0;0;0;1;1;0;0;0;0;4;52;0;0;0;0;0;0;0;0;1;4;2;11;0;0;3;26;0;0;0;100;2;24;2;30;3;3;5;10;2;1;6;38;1;4;16;20;0;0;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:11;A 49;1;0;0;2;2;3;2;0;0;1;5;2;5;0;0;0;0;0;0;117;29;1;8;1;5;0;0;1;23;0;0;0;100;1;2;1;47;0;0;4;30;2;2;5;51;6;16;1;23;1;1;6;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:10;A 49;1;0;0;3;3;1;1;0;0;0;0;4;67;0;0;0;0;0;0;4;4;4;12;4;21;1;0;3;30;0;0;2;72;2;62;4;47;0;0;13;47;2;12;5;72;3;21;3;51;2;3;14;32;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:09;A 49;1;1;0;3;3;6;6;0;0;1;2;53;41;0;0;0;0;0;0;4;59;4;21;3;19;1;0;5;12;0;0;5;73;2;75;7;14;1;0;5;8;3;2;6;30;4;22;6;42;0;0;4;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:08;A 49;1;1;0;3;3;4;6;0;0;0;0;160;38;0;0;0;0;0;0;2;42;2;7;2;5;2;4;3;8;0;0;2;54;1;87;3;25;0;0;2;38;3;4;7;35;4;30;18;34;2;2;6;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:07;A 49;1;0;0;1;1;2;6;1;4;0;0;44;38;0;0;0;0;0;0;3;9;2;14;2;18;1;0;6;50;0;0;2;55;7;42;2;75;0;0;7;20;1;1;4;48;3;14;9;75;0;0;7;19;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:06;A 49;1;1;0;1;1;2;1;0;0;0;0;2;29;0;0;0;0;0;0;2;24;2;7;2;10;0;0;6;67;0;0;2;92;4;80;1;95;1;0;5;11;4;3;4;56;1;13;6;24;0;0;9;18;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:05;A 49;1;1;0;5;5;5;3;0;0;0;0;2;2;0;0;0;0;0;0;1;0;1;4;0;3;0;0;2;21;0;0;3;15;3;5;4;41;0;0;5;25;0;0;6;54;6;22;1;5;4;17;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:04;A 49;1;1;0;2;2;3;3;0;0;0;0;119;14;0;0;0;0;0;0;0;0;0;0;1;0;1;0;6;28;0;0;3;38;3;32;3;59;0;0;9;46;5;37;5;84;3;12;11;44;1;2;10;24;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:03;A 49;1;0;0;2;2;1;0;0;0;0;0;44;54;0;0;0;0;0;0;3;2;4;50;3;17;1;0;3;48;0;0;3;29;4;31;1;68;0;0;3;33;0;0;3;20;1;3;12;41;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:02;A 49;1;0;0;3;3;2;2;0;0;0;0;68;36;0;0;0;0;0;0;0;0;2;7;1;5;3;3;5;43;0;0;3;28;2;14;2;81;0;0;8;21;3;3;2;51;7;14;2;60;3;4;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:01;A 49;1;0;0;1;1;2;2;1;3;0;0;2;2;0;0;0;0;0;0;0;0;2;8;2;14;0;0;2;18;0;0;4;29;3;72;6;34;0;0;8;37;1;4;6;65;1;7;5;29;0;0;15;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;20:00;A 49;1;0;0;1;1;1;1;0;0;0;0;6;34;0;0;0;0;0;0;3;3;0;47;0;41;0;0;1;0;0;0;1;3;2;25;2;94;0;0;6;9;2;39;3;37;4;15;1;99;0;0;7;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:59;A 49;1;0;0;3;3;5;6;0;0;0;0;1;39;0;0;0;0;0;0;0;0;2;19;2;28;1;0;4;3;0;0;2;74;4;71;0;100;0;0;6;11;3;2;3;61;5;21;1;91;4;7;3;11;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:58;A 49;1;0;0;3;3;4;5;1;2;2;12;2;71;0;0;0;0;0;0;1;0;2;61;2;6;1;0;2;39;0;0;3;42;6;30;5;41;0;0;8;13;1;1;4;57;3;29;2;25;0;0;10;22;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:57;A 49;1;0;0;1;1;2;2;0;0;0;0;2;90;0;0;0;0;0;0;0;0;2;43;1;8;3;1;4;35;0;0;1;84;2;68;3;34;0;0;4;6;2;3;2;22;2;10;0;23;0;0;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:56;A 49;1;2;1;6;7;7;6;0;0;0;0;2;2;0;0;0;0;0;0;1;0;2;6;2;10;4;1;6;9;0;0;2;44;2;47;8;18;0;0;12;46;2;1;3;80;3;50;0;100;1;27;9;34;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:55;A 49;1;0;0;1;1;2;2;0;0;0;0;2;5;0;0;0;0;0;0;1;47;1;3;1;5;0;0;1;28;0;0;1;80;3;17;2;36;0;0;9;30;1;0;7;49;3;8;1;69;1;1;15;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:54;A 49;1;0;0;2;2;2;1;0;0;0;0;6;39;0;0;0;0;0;0;2;20;1;21;3;32;2;0;5;24;0;0;2;47;3;36;4;33;0;0;4;6;1;0;4;30;1;3;7;15;2;4;8;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:53;A 49;1;2;1;3;3;1;1;0;0;0;0;5;33;0;0;0;0;0;0;5;4;1;43;1;36;0;0;2;53;0;0;2;32;2;25;3;63;0;0;6;7;4;3;4;31;3;8;2;45;2;3;4;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:52;A 49;1;0;0;0;0;5;4;1;7;0;0;1;32;0;0;0;0;0;0;0;5;2;30;2;40;2;1;3;39;0;0;2;96;1;34;2;73;0;0;7;35;0;0;5;58;3;18;5;4;0;0;10;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:51;A 49;1;2;0;6;6;4;8;1;4;0;0;1;4;0;0;0;0;0;0;1;67;1;3;1;5;1;0;2;3;0;0;1;97;6;58;14;32;0;0;6;6;6;8;3;32;7;31;17;58;3;5;8;18;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:50;A 49;1;0;0;3;4;4;7;0;0;1;4;4;6;0;0;0;0;0;0;4;3;3;16;1;13;1;0;4;31;0;0;0;100;4;27;5;41;0;0;7;47;4;36;5;41;3;21;9;78;5;7;7;14;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:49;A 49;1;0;0;2;2;1;1;0;0;0;0;2;22;0;0;0;0;0;0;0;0;2;25;2;11;2;0;9;31;0;0;1;74;2;97;1;38;0;0;5;27;1;9;5;62;2;16;1;89;0;0;8;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:48;A 49;1;0;0;0;0;2;1;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;58;0;0;1;83;2;82;3;59;0;0;10;14;3;3;6;51;4;15;3;42;0;0;10;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:47;A 49;1;0;0;6;7;6;4;0;0;1;4;2;46;0;0;0;0;0;0;2;1;2;57;2;10;0;0;5;17;0;0;3;97;2;60;7;33;0;0;5;7;2;0;2;26;3;14;6;18;1;1;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:46;A 49;1;0;0;4;3;2;3;0;0;0;0;3;70;0;0;0;0;0;0;1;0;4;39;3;17;2;1;3;3;0;0;8;57;3;58;4;8;0;0;5;12;4;12;6;42;5;21;2;2;1;1;9;15;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:45;A 49;1;1;0;3;4;3;3;0;0;0;0;6;19;0;0;0;0;0;0;5;4;0;30;1;26;2;34;6;43;0;0;1;99;2;73;7;13;0;0;12;42;3;5;3;75;3;18;3;65;1;10;8;24;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:44;A 49;1;0;0;3;3;3;3;0;0;0;0;1;68;0;0;0;0;0;0;1;0;1;72;3;34;6;2;10;50;0;0;4;73;1;87;5;79;0;0;15;56;3;2;1;99;6;17;2;10;1;1;12;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:43;A 49;1;2;2;8;9;6;7;2;15;0;0;4;10;0;0;0;0;0;0;2;1;2;58;3;20;1;1;3;34;0;0;3;75;2;51;3;82;0;0;6;56;2;1;4;85;4;25;1;41;5;34;12;76;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:42;A 49;1;1;0;5;5;8;7;1;2;2;3;2;62;0;0;0;0;0;0;0;0;1;45;1;7;0;0;3;13;0;0;7;33;4;42;3;12;0;0;13;37;4;2;5;80;4;32;7;32;1;2;17;28;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:41;A 49;1;1;0;8;11;5;4;0;0;0;0;1;1;0;0;0;0;0;0;1;0;2;6;2;5;2;0;3;3;0;0;2;24;1;22;1;24;0;0;7;10;1;0;7;49;5;33;0;5;5;19;7;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:40;A 49;1;2;1;5;6;2;2;0;0;2;5;3;3;0;0;0;0;0;0;0;0;3;9;3;10;2;0;2;42;0;0;2;40;5;27;1;25;0;0;4;6;1;1;3;30;2;16;3;7;0;0;4;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:39;A 49;1;1;0;1;1;3;4;0;2;1;7;2;5;0;0;0;0;0;0;2;2;1;3;0;0;1;2;5;34;0;0;3;83;5;63;1;33;1;1;5;36;1;1;5;59;4;7;6;31;0;0;8;14;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:38;A 49;1;1;1;2;2;4;5;1;0;0;0;1;4;0;0;0;0;0;0;0;0;2;11;2;13;2;0;8;56;0;0;3;90;3;94;5;62;0;0;6;11;4;2;4;52;3;26;2;81;2;1;8;16;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:37;A 49;1;1;0;1;1;5;9;0;0;0;0;1;54;0;0;0;0;0;0;1;1;1;5;1;7;1;0;2;49;0;0;2;55;2;74;1;82;0;0;8;35;2;1;5;73;3;70;4;93;0;0;14;43;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:36;A 49;1;0;0;3;3;2;2;0;0;0;0;2;16;0;0;0;0;0;0;0;0;1;7;1;6;1;0;9;33;0;0;2;73;0;100;6;39;0;0;7;11;0;0;6;47;5;11;4;6;1;1;12;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:35;A 49;1;1;0;7;7;7;7;0;0;0;0;5;9;0;0;0;0;0;0;4;44;4;64;3;32;2;0;8;26;0;0;1;59;2;61;3;42;1;1;6;37;4;22;4;60;3;54;1;17;2;28;4;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:34;A 49;1;0;0;4;4;5;4;0;0;0;0;7;12;0;0;0;0;0;0;5;5;2;27;1;31;0;0;1;45;0;0;1;69;3;46;7;78;0;0;13;25;8;7;1;80;3;35;1;76;0;0;12;51;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:33;A 49;1;2;1;5;6;3;2;0;0;0;0;4;35;0;0;0;0;0;0;1;0;2;31;1;10;0;0;2;55;4;0;3;15;1;9;5;53;0;0;10;15;7;7;2;70;4;25;9;92;3;4;12;48;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:32;A 49;1;0;0;2;2;1;1;0;0;0;0;5;89;0;0;0;0;0;0;2;3;1;59;3;13;0;0;4;37;0;0;6;32;3;68;4;10;2;0;3;5;1;0;3;21;1;5;6;8;1;1;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:31;A 49;1;1;0;3;3;3;3;0;0;0;0;3;58;0;0;0;0;0;0;3;2;3;45;3;20;3;1;8;66;0;0;0;100;4;90;13;70;0;0;4;6;1;0;4;22;3;10;7;30;0;0;2;3;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:30;A 49;1;1;0;2;2;1;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;2;13;2;9;2;0;13;17;0;0;2;77;2;58;10;26;0;0;5;48;1;0;5;49;1;6;11;37;0;0;5;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:29;A 49;1;1;0;7;8;3;2;1;2;0;0;8;86;0;0;0;0;0;0;3;3;1;83;2;22;5;3;9;33;0;0;1;70;0;50;5;26;2;0;5;43;1;0;4;64;4;22;5;9;2;4;7;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:28;A 49;1;1;0;2;2;4;4;0;0;0;0;55;38;0;0;0;0;0;0;5;63;0;100;1;90;2;4;8;30;0;0;3;86;2;38;5;29;0;0;5;6;2;2;7;32;5;15;8;15;1;2;7;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:27;A 49;1;1;0;1;1;6;5;1;2;2;2;12;62;0;0;0;0;0;0;7;40;2;69;4;47;0;0;1;61;0;0;1;76;1;72;4;31;0;0;8;12;2;19;1;54;2;29;1;14;0;0;5;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:26;A 49;1;0;0;6;6;9;9;0;0;0;0;0;40;0;0;0;0;0;0;0;0;1;2;1;7;1;1;6;52;0;0;2;88;2;87;4;10;2;0;10;13;5;9;7;77;5;52;4;51;4;6;11;21;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:25;A 49;1;1;0;7;8;3;2;0;0;1;2;20;36;0;0;0;0;0;0;0;0;2;8;2;7;3;1;6;38;0;0;3;72;2;55;9;41;0;0;8;52;1;0;5;87;6;28;5;60;2;3;13;17;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:24;A 49;1;1;0;2;2;2;2;0;0;0;0;88;37;0;0;0;0;0;0;3;6;4;20;3;19;1;0;12;72;0;0;0;100;1;98;4;39;0;0;8;48;1;1;3;77;2;14;0;9;0;0;13;49;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:23;A 49;1;0;0;4;5;5;5;0;0;0;0;6;86;0;0;0;0;0;0;3;1;1;25;3;18;0;0;7;47;0;0;3;80;1;80;2;76;0;0;13;22;2;3;2;92;4;45;6;75;1;1;17;27;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:22;A 49;1;2;1;3;3;2;2;0;0;0;0;2;93;0;0;1;0;0;0;20;62;1;53;1;64;0;0;8;32;0;0;1;88;3;76;6;20;1;1;3;5;1;1;7;23;6;20;1;1;1;4;6;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:21;A 49;1;0;0;5;5;4;3;0;0;1;0;5;88;0;0;0;0;0;0;3;3;1;95;1;47;1;0;7;31;0;0;0;100;3;91;8;11;0;0;11;44;3;38;5;64;6;19;3;21;1;1;11;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:20;A 49;1;1;0;3;3;3;6;1;1;3;6;5;72;0;0;0;0;0;0;3;4;3;79;2;25;0;0;4;3;0;0;4;69;1;9;6;38;0;0;13;27;7;4;4;69;4;30;1;28;2;2;11;27;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:19;A 49;1;0;0;2;2;1;0;0;0;0;0;8;85;0;0;0;0;0;0;6;6;0;100;0;100;1;1;4;48;0;0;1;58;4;58;2;29;0;0;9;11;3;2;3;70;3;8;1;29;1;1;6;24;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:18;A 49;1;1;1;1;1;1;1;0;0;0;0;6;80;0;0;0;0;0;0;1;0;0;100;0;100;1;0;11;18;0;0;1;95;3;61;4;52;2;2;9;47;2;2;3;81;1;3;3;86;0;0;12;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:17;A 49;1;3;2;3;3;4;4;0;0;0;0;8;85;0;0;0;0;0;0;5;2;0;100;5;64;3;36;8;60;0;0;1;96;1;95;1;95;0;0;10;39;3;3;4;79;3;16;1;90;0;0;10;34;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:16;A 49;1;1;0;6;7;4;3;0;0;0;0;8;87;0;0;0;0;0;0;3;4;3;95;2;95;2;1;5;46;0;0;2;72;2;69;2;57;0;0;12;53;2;34;1;96;6;30;0;100;5;10;14;69;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:15;A 49;1;1;0;1;0;8;8;0;0;0;0;110;36;0;0;0;0;0;0;2;3;5;90;1;97;2;0;9;23;0;0;4;91;2;68;9;34;0;0;13;49;5;4;1;90;3;42;2;44;3;10;13;39;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:14;A 49;1;0;0;7;9;9;7;0;0;0;0;7;80;0;0;0;0;0;0;5;4;2;96;21;67;2;1;6;13;0;0;0;24;0;24;2;32;1;1;11;38;7;10;2;80;6;57;2;1;1;11;8;56;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:13;A 49;1;1;0;5;6;5;5;1;8;1;0;8;79;0;0;0;0;0;0;4;3;1;98;3;95;1;0;2;46;0;0;2;71;4;34;3;59;0;0;14;33;4;2;4;74;1;32;0;7;2;4;9;49;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:12;A 49;1;2;1;6;7;8;8;1;2;1;2;5;86;0;0;0;0;0;0;17;10;0;100;1;97;2;3;8;54;0;0;4;77;2;82;4;73;0;0;8;37;1;0;4;70;4;50;4;40;1;3;12;25;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:11;A 49;1;2;1;3;3;0;0;0;0;0;0;23;70;0;0;0;0;0;0;11;46;3;72;3;75;3;1;7;69;0;0;3;90;2;85;2;80;0;0;13;34;2;1;2;90;8;30;3;9;2;15;14;37;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:10;A 49;1;2;1;3;3;1;1;0;0;0;0;78;40;0;0;0;0;0;0;2;1;2;64;3;56;2;0;3;57;0;0;3;21;2;16;3;63;0;0;8;13;1;0;5;85;3;13;3;19;1;1;13;61;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:09;A 49;1;1;0;5;6;8;8;1;3;1;5;18;86;0;0;0;0;0;0;2;78;3;88;6;42;1;0;6;18;0;0;6;43;3;47;4;47;0;0;7;23;4;16;6;43;2;45;1;9;3;10;9;16;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:08;A 49;1;3;1;7;8;7;7;0;0;1;2;6;86;0;0;0;0;0;0;5;4;0;100;1;99;3;2;10;15;0;0;2;48;0;50;3;32;0;0;7;43;5;18;2;80;3;66;3;38;3;45;8;17;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:07;A 49;1;2;1;3;4;3;6;0;0;0;0;9;16;0;0;0;0;0;0;4;3;0;100;0;100;4;2;7;18;0;0;2;38;1;31;3;37;0;0;10;21;1;1;9;66;3;14;2;9;1;1;10;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:06;A 49;1;1;1;3;3;4;4;1;2;0;0;11;22;0;0;0;0;0;0;7;8;0;100;0;100;0;0;1;45;0;0;0;100;1;57;0;0;0;0;6;21;0;0;5;43;5;19;0;0;1;2;6;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:05;A 49;1;2;1;6;7;7;6;0;0;0;0;4;64;0;0;0;0;0;0;2;0;0;100;0;100;0;0;6;5;0;0;1;84;0;16;3;15;1;1;12;43;4;3;2;91;7;38;1;0;2;5;9;34;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:04;A 49;1;0;0;2;2;1;0;0;0;0;0;11;66;0;0;0;0;0;0;3;2;3;62;4;57;2;0;5;11;0;0;3;47;2;37;9;14;0;0;9;15;6;4;3;72;3;9;0;0;1;1;14;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:03;A 49;1;1;0;3;3;3;3;0;0;2;3;21;76;0;0;0;0;0;0;8;8;6;44;3;35;2;0;10;41;0;0;3;68;2;59;6;22;0;0;11;42;4;3;2;80;3;44;0;0;3;5;5;64;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:02;A 49;1;1;0;10;12;1;1;0;0;0;0;38;21;0;0;0;0;0;0;3;16;2;27;3;19;0;0;1;12;0;0;2;90;2;23;6;20;0;0;10;17;4;5;3;54;6;17;1;0;1;1;10;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:01;A 49;1;1;0;4;4;7;7;0;0;0;0;4;93;0;0;0;0;0;0;2;1;1;62;1;69;0;0;3;23;0;0;1;81;2;35;3;34;0;0;9;52;6;5;4;83;3;79;0;0;2;5;8;16;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;19:00;A 49;1;2;1;6;7;9;12;2;2;0;0;5;85;0;0;0;0;0;0;5;35;0;99;1;90;1;0;4;27;0;0;0;100;0;83;4;14;0;0;15;46;2;40;1;98;3;71;6;9;2;44;10;60;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:59;A 49;1;0;0;1;1;8;8;1;3;1;6;4;53;0;0;0;0;0;0;2;20;4;64;3;17;1;4;6;57;0;0;0;100;0;100;3;70;0;0;9;42;2;16;2;81;4;44;2;11;1;14;13;24;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:58;A 49;1;4;1;10;10;3;4;0;0;0;0;7;66;0;0;0;0;0;0;3;2;7;53;6;49;0;0;2;1;0;0;0;100;2;28;1;78;0;0;11;40;3;19;5;65;6;27;3;80;0;57;15;25;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:57;A 49;1;0;0;7;9;3;4;1;1;2;10;9;33;0;0;0;0;0;0;5;10;2;42;1;40;3;1;4;21;0;0;0;100;1;66;2;46;0;0;10;46;0;0;2;90;1;89;1;8;0;100;11;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:56;A 49;1;2;1;7;8;4;3;1;9;2;2;4;8;0;0;0;0;0;0;3;2;0;16;2;7;2;1;8;53;0;0;0;100;0;78;6;21;0;0;10;52;1;1;2;80;2;64;5;23;0;100;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:55;A 49;1;0;0;6;9;1;0;0;0;0;0;4;74;0;0;0;0;0;0;1;0;5;80;6;46;1;2;3;45;0;0;0;100;1;84;1;54;0;0;8;18;0;0;4;74;0;100;3;22;0;100;8;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:54;A 49;1;2;1;3;3;5;5;0;0;0;0;3;89;0;0;0;0;0;0;1;0;2;96;2;59;2;0;9;27;0;0;1;99;1;97;11;35;3;2;9;16;0;0;5;65;0;100;1;25;0;100;10;27;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:53;A 49;1;0;0;3;3;5;5;0;0;0;0;7;84;0;0;0;0;0;0;3;2;0;100;0;100;2;2;7;30;0;0;2;58;2;76;8;28;0;0;11;55;0;0;4;90;1;98;0;100;0;100;13;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:52;A 49;1;3;1;11;13;4;3;0;0;2;3;7;82;0;0;0;0;0;0;4;19;2;99;5;66;1;1;3;45;0;0;2;95;0;100;4;11;0;0;14;33;3;6;3;84;6;22;5;34;6;23;16;42;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:51;A 49;1;3;1;10;12;3;8;0;0;5;21;3;73;0;0;0;0;0;0;3;68;2;80;3;15;3;2;11;64;0;0;0;100;0;100;0;100;0;0;11;49;5;7;1;83;7;59;3;86;3;18;14;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
