Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
23.01.2024;13:12;A 87;1;5;60;5;54;9;47;8;28;11;37;5;27;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:11;A 87;1;9;36;10;33;3;16;3;7;2;14;2;5;3;22;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:10;A 87;1;9;80;9;31;4;52;10;31;4;47;4;3;1;1;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:09;A 87;1;3;75;4;19;8;67;1;3;9;51;1;1;1;2;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:08;A 87;1;1;2;1;1;4;78;3;7;5;80;2;8;2;4;2;61;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0
23.01.2024;13:07;A 87;1;7;81;8;71;4;54;3;29;4;6;4;9;3;22;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:06;A 87;1;9;75;8;76;3;56;6;31;2;52;2;9;3;43;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:05;A 87;1;5;40;5;6;5;87;6;20;5;13;3;11;1;1;1;60;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.01.2024;13:04;A 87;1;3;72;2;3;2;51;8;12;2;6;7;44;2;20;2;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:03;A 87;1;2;24;3;7;2;57;3;3;2;7;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:02;A 87;1;5;74;5;6;3;43;5;4;4;45;2;2;2;49;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:01;A 87;1;3;18;3;4;3;48;10;16;3;41;5;6;3;65;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:00;A 87;1;8;84;7;43;1;55;4;5;0;0;1;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0
23.01.2024;12:59;A 87;1;1;38;2;9;2;54;1;2;1;56;1;1;1;2;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:58;A 87;1;3;39;1;17;7;48;2;2;8;42;3;7;1;2;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:57;A 87;1;7;74;7;30;6;67;7;7;6;54;3;3;1;1;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:56;A 87;1;6;56;7;31;3;84;5;6;2;49;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.01.2024;12:55;A 87;1;2;25;3;7;5;83;2;2;6;73;6;7;3;12;3;19;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:54;A 87;1;2;49;2;5;5;87;4;5;6;77;0;0;0;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:53;A 87;1;2;69;2;56;6;69;2;3;5;64;1;1;2;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:52;A 87;1;4;61;3;62;1;40;4;4;2;6;4;6;3;6;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:51;A 87;1;5;62;5;54;2;40;1;1;2;4;6;5;3;23;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:50;A 87;1;7;46;8;36;7;49;3;3;5;20;5;10;1;2;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:49;A 87;1;6;23;6;10;12;78;0;0;12;76;3;34;2;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.01.2024;12:48;A 87;1;3;55;3;14;2;76;2;2;4;71;1;2;1;29;3;29;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:47;A 87;1;1;49;2;4;3;26;3;5;4;8;0;0;3;5;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:46;A 87;1;2;23;2;7;0;0;5;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:45;A 87;1;2;3;2;2;8;74;3;4;7;73;2;3;1;2;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:44;A 87;1;7;44;5;45;1;6;2;2;2;6;2;1;2;3;2;73;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0
23.01.2024;12:43;A 87;1;2;58;3;26;3;11;1;1;1;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:42;A 87;1;6;87;5;17;1;54;3;9;3;48;3;2;1;5;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:41;A 87;1;1;46;3;34;5;67;4;4;5;14;2;3;2;3;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:40;A 87;1;6;81;5;75;1;1;1;2;1;1;3;5;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:39;A 87;1;7;80;6;82;3;58;4;3;3;54;1;3;2;5;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:38;A 87;1;6;79;8;68;9;55;2;2;8;49;3;4;3;56;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:37;A 87;1;6;47;5;10;0;0;4;7;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0
23.01.2024;12:36;A 87;1;4;64;4;33;0;0;3;4;0;0;2;2;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:35;A 87;1;1;50;3;17;4;18;3;3;3;16;4;21;2;3;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:34;A 87;1;2;25;2;5;4;59;2;4;5;63;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:33;A 87;1;2;82;1;2;4;64;6;5;4;46;4;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:32;A 87;1;2;48;4;5;3;63;4;4;2;60;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:31;A 87;1;2;59;1;2;3;51;3;5;3;7;3;4;1;3;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:30;A 87;1;4;43;5;19;8;73;10;16;8;28;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:29;A 87;1;4;32;2;16;8;53;7;8;8;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:28;A 87;1;2;53;3;14;2;61;6;15;2;56;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;1;2;0;0
23.01.2024;12:27;A 87;1;3;77;3;23;4;79;6;18;5;44;4;4;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:26;A 87;1;6;78;7;16;6;70;3;3;4;19;3;36;0;36;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.01.2024;12:25;A 87;1;3;70;3;6;0;100;0;0;0;100;3;7;2;20;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:24;A 87;1;3;61;3;21;10;75;5;8;10;72;2;2;1;1;1;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:23;A 87;1;5;64;4;30;1;47;6;9;3;16;2;3;2;66;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:22;A 87;1;6;44;4;27;3;64;3;4;1;11;2;2;2;4;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:21;A 87;1;5;69;7;44;4;65;4;5;5;56;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:20;A 87;1;1;60;2;3;5;75;5;20;6;74;1;23;1;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:19;A 87;1;6;37;6;10;1;75;2;2;0;0;3;6;1;1;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:18;A 87;1;3;68;3;3;2;62;7;10;2;3;2;3;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:17;A 87;1;9;70;7;67;2;45;2;2;3;7;5;8;2;4;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:16;A 87;1;9;71;10;63;5;51;2;3;4;7;5;10;1;1;1;71;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.01.2024;12:15;A 87;1;6;40;4;39;9;76;2;25;9;39;1;2;2;3;2;22;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:14;A 87;1;4;69;5;18;4;63;3;50;5;60;1;1;1;1;1;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:13;A 87;1;1;29;3;6;6;71;7;7;7;31;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:12;A 87;1;4;78;4;9;2;69;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:11;A 87;1;4;70;3;24;6;49;6;23;6;62;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:10;A 87;1;5;62;5;43;2;43;3;7;3;13;4;49;5;8;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:09;A 87;1;3;77;4;25;4;58;1;1;4;7;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:08;A 87;1;4;47;3;14;9;72;3;3;9;25;1;2;2;3;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:07;A 87;1;4;58;3;13;4;63;5;7;4;66;2;4;0;44;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:06;A 87;1;7;35;9;21;12;72;5;43;12;73;7;26;4;46;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:05;A 87;1;3;37;3;4;1;71;3;3;2;68;1;3;1;36;3;95;0;0;0;0;0;0;1;2;1;2;0;0;0;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0
23.01.2024;12:04;A 87;1;5;73;3;74;2;62;1;2;1;57;6;7;3;43;1;46;0;0;0;0;1;2;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:03;A 87;1;4;73;6;27;5;63;4;10;4;49;1;1;1;2;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:02;A 87;1;8;70;6;48;7;53;6;21;7;44;3;11;0;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:01;A 87;1;4;38;4;38;4;36;3;3;4;35;3;3;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:00;A 87;1;4;57;4;25;5;63;1;2;6;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:59;A 87;1;10;79;11;49;5;64;3;4;6;28;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:58;A 87;1;3;90;3;90;5;85;4;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:57;A 87;1;1;17;2;4;7;71;3;4;8;17;1;1;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:56;A 87;1;7;40;8;12;5;88;2;3;4;10;3;5;1;2;2;31;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.01.2024;11:55;A 87;1;2;35;0;33;8;84;3;6;8;20;0;0;2;3;1;15;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0
23.01.2024;11:54;A 87;1;5;70;6;19;1;46;2;1;3;18;3;11;1;2;2;54;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:53;A 87;1;4;28;3;8;1;71;3;6;1;2;2;2;1;2;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:52;A 87;1;4;23;6;11;4;8;3;3;4;7;6;6;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:51;A 87;1;2;18;2;3;1;1;1;1;1;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:50;A 87;1;3;25;3;18;0;0;1;1;0;0;0;0;2;3;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:49;A 87;1;6;63;4;63;3;45;2;3;3;3;2;3;0;0;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:48;A 87;1;3;47;3;10;4;37;5;9;3;8;3;6;3;7;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:47;A 87;1;8;80;8;31;6;53;5;10;6;15;3;10;3;23;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:46;A 87;1;10;47;10;22;4;49;4;7;4;12;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:45;A 87;1;3;58;5;10;7;82;5;9;7;83;5;34;1;1;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.01.2024;11:44;A 87;1;1;2;1;2;2;85;4;10;2;72;3;3;0;11;1;13;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0
23.01.2024;11:43;A 87;1;7;75;4;76;2;60;1;0;3;8;3;12;2;15;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:42;A 87;1;11;77;12;75;6;52;1;1;6;48;4;30;1;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:41;A 87;1;2;39;4;28;6;33;4;7;5;34;5;46;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:40;A 87;1;9;27;7;29;6;50;3;5;7;38;1;1;4;9;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:39;A 87;1;5;56;5;30;1;46;1;1;2;5;5;29;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:38;A 87;1;9;82;11;67;3;66;1;1;3;5;4;6;1;1;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:37;A 87;1;4;93;3;93;5;60;4;4;5;63;3;2;1;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0
23.01.2024;11:36;A 87;1;8;78;8;78;2;58;1;2;2;6;1;1;3;62;1;89;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:35;A 87;1;5;70;6;53;4;83;2;2;4;14;2;19;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.01.2024;11:34;A 87;1;6;54;5;44;3;26;3;3;2;4;3;18;2;3;2;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:33;A 87;1;2;38;4;8;11;73;2;4;10;35;4;39;3;4;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:32;A 87;1;1;23;1;2;1;53;3;3;3;55;5;10;2;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:31;A 87;1;3;63;2;3;1;1;0;0;0;1;5;6;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:30;A 87;1;3;61;4;19;2;31;6;15;3;24;4;6;3;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:29;A 87;1;3;27;3;5;3;60;6;19;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:28;A 87;1;6;79;4;74;5;51;6;10;4;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:27;A 87;1;1;48;3;37;6;73;5;8;7;68;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:26;A 87;1;6;43;4;36;15;72;5;11;14;74;2;2;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;5;1
23.01.2024;11:25;A 87;1;2;39;4;35;1;97;3;5;2;92;2;2;1;1;1;18;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;100;1;10;0;0;0;0;0;0;0;0;1;2;0;0
23.01.2024;11:24;A 87;1;1;72;1;1;3;51;6;5;4;42;2;2;1;1;0;15;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:23;A 87;1;3;51;3;36;0;0;0;0;0;0;3;2;2;2;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:22;A 87;1;3;70;2;5;2;59;0;0;1;57;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
