Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
23.01.2024;22:52;A 71;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0;2;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;22:51;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;23;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;22:50;A 71;1;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;22:49;A 71;1;0;0;0;0;3;4;4;24;0;0;0;0;0;0;4;4;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;22:48;A 71;1;1;34;1;12;2;2;2;22;0;0;0;0;0;0;2;2;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;22:47;A 71;1;0;0;0;0;4;4;1;23;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;22:46;A 71;1;0;0;0;0;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;22:45;A 71;1;0;0;0;0;2;2;2;30;0;0;0;0;0;0;2;1;3;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;22:44;A 71;1;0;0;0;0;2;1;1;5;1;0;1;0;0;0;3;3;3;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;22:43;A 71;1;0;0;0;0;4;5;2;31;0;0;0;0;0;0;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;22:42;A 71;1;0;0;0;0;3;3;2;25;0;0;0;0;0;0;8;9;1;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;22:41;A 71;1;0;0;0;0;1;1;3;19;0;0;0;0;0;0;2;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;22:40;A 71;1;1;1;0;0;3;3;2;22;0;0;0;0;0;0;3;8;2;40;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;22:39;A 71;1;1;20;0;8;10;20;1;89;0;0;0;0;0;0;2;2;2;8;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;22:38;A 71;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;22:37;A 71;1;0;0;0;0;3;2;1;29;2;1;0;0;0;0;1;1;2;19;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;22:36;A 71;1;0;0;0;0;1;2;2;17;0;0;0;0;0;0;1;1;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;22:35;A 71;1;1;2;1;9;4;5;3;45;1;1;0;0;0;0;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;22:34;A 71;1;2;2;0;0;3;3;1;22;0;0;0;0;0;0;5;5;5;26;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;22:33;A 71;1;0;0;0;0;2;4;3;12;1;0;0;0;0;0;7;23;4;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;22:32;A 71;1;1;2;0;0;2;2;2;21;0;0;0;0;0;0;4;4;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;22:31;A 71;1;0;0;0;0;4;4;4;24;0;0;0;0;0;0;1;0;0;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;22:30;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;22:29;A 71;1;0;0;0;0;2;2;2;11;0;0;0;0;0;0;6;6;3;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;22:28;A 71;1;0;0;0;0;4;3;3;31;1;4;0;0;0;0;4;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;22:27;A 71;1;0;0;0;0;3;2;2;14;2;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;22:26;A 71;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0;3;2;3;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;22:25;A 71;1;0;0;0;0;1;1;1;18;0;0;1;9;1;11;4;4;2;19;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;22:24;A 71;1;1;12;1;8;3;5;8;38;0;0;0;0;0;0;2;20;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;22:23;A 71;1;2;2;1;8;2;2;2;15;0;0;0;0;0;0;9;14;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;22:22;A 71;1;0;0;0;0;2;2;2;9;0;0;0;0;0;0;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;22:21;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;22:20;A 71;1;0;0;0;0;5;8;2;36;0;0;0;0;0;0;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;22:19;A 71;1;1;1;0;0;3;4;2;28;0;0;0;7;0;0;6;12;2;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;22:18;A 71;1;0;0;0;0;7;8;2;42;0;0;1;41;2;43;5;6;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;22:17;A 71;1;0;0;0;0;6;6;2;43;1;0;0;0;0;0;4;4;3;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;22:16;A 71;1;0;0;0;0;5;5;2;34;1;0;0;0;0;0;4;3;3;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;22:15;A 71;1;0;0;0;0;4;4;3;40;0;0;0;0;0;0;3;2;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;22:14;A 71;1;0;0;0;0;4;3;2;30;1;1;0;0;0;0;8;8;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;22:13;A 71;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;22:12;A 71;1;1;1;1;3;5;7;4;41;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;22:11;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;22:10;A 71;1;0;0;0;0;1;5;0;12;0;0;0;0;0;0;6;6;4;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;22:09;A 71;1;0;0;0;0;3;4;2;20;0;0;1;15;1;6;3;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;22:08;A 71;1;1;2;0;0;7;10;2;64;1;2;1;30;1;11;3;3;2;15;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;22:07;A 71;1;0;0;0;0;1;2;1;24;0;0;0;0;0;0;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;22:06;A 71;1;0;0;0;0;4;4;4;30;2;3;0;0;0;0;5;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.01.2024;22:05;A 71;1;0;0;0;0;4;4;2;33;0;0;0;0;0;0;7;15;2;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;22:04;A 71;1;0;0;0;0;3;6;2;56;0;0;0;0;0;0;5;7;2;80;1;1;0;0;2;3;1;1;1;1;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100
23.01.2024;22:03;A 71;1;0;0;0;0;2;2;2;23;0;0;0;0;0;0;3;3;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;22:02;A 71;1;0;0;0;0;1;1;1;16;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;22:01;A 71;1;0;0;0;0;4;4;3;41;1;1;0;0;0;0;2;1;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.01.2024;22:00;A 71;1;0;0;0;0;4;4;3;43;1;1;0;0;0;0;4;5;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;21:59;A 71;1;2;1;2;4;5;5;3;51;0;0;0;0;0;0;3;3;1;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;21:58;A 71;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;3;3;2;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;21:57;A 71;1;0;0;0;0;1;1;1;10;0;0;0;0;0;0;4;3;3;11;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;21:56;A 71;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;21:55;A 71;1;0;0;0;0;10;12;1;55;1;0;0;0;0;0;5;7;2;28;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;21:54;A 71;1;0;0;0;0;1;3;0;20;0;0;1;1;1;5;3;13;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;21:53;A 71;1;1;1;0;0;0;0;2;22;0;1;0;0;0;0;5;4;4;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;21:52;A 71;1;0;0;0;0;1;1;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;21:51;A 71;1;0;0;0;0;1;1;1;15;0;0;0;0;0;0;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;21:50;A 71;1;1;1;0;0;5;6;1;37;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;21:49;A 71;1;0;0;0;0;3;2;4;26;0;0;1;1;0;0;2;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;21:48;A 71;1;1;14;1;8;5;7;3;37;1;1;1;0;0;0;6;13;4;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;21:47;A 71;1;0;0;0;0;6;7;2;35;0;0;0;0;0;0;2;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;21:46;A 71;1;1;14;1;10;3;6;2;23;0;0;0;0;0;0;2;4;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;21:45;A 71;1;1;0;3;2;7;7;2;45;1;3;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;21:44;A 71;1;0;0;0;0;4;4;1;27;0;0;0;0;0;0;5;6;3;28;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;21:43;A 71;1;1;2;1;6;1;1;2;24;0;0;0;0;0;0;2;4;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;21:42;A 71;1;0;0;0;0;5;5;3;26;1;5;0;0;0;0;4;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;21:41;A 71;1;2;1;0;0;2;4;1;21;0;0;0;0;0;0;6;8;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;21:40;A 71;1;0;0;0;0;4;4;3;27;3;2;0;0;0;0;4;4;3;23;1;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;21:39;A 71;1;1;13;0;7;3;4;3;38;0;0;0;0;0;0;3;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;21:38;A 71;1;0;0;1;2;4;4;2;19;0;0;0;0;0;0;6;6;3;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;21:37;A 71;1;1;1;0;0;3;3;3;29;0;0;0;0;0;0;3;3;2;25;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;21:36;A 71;1;1;1;0;0;2;2;2;26;0;0;2;36;1;44;5;7;1;37;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;21:35;A 71;1;0;0;0;0;3;5;4;36;0;0;0;0;0;0;3;3;3;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.01.2024;21:34;A 71;1;0;0;0;0;3;3;3;19;0;0;0;0;0;0;3;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;21:33;A 71;1;0;12;0;0;6;7;3;34;0;0;0;0;0;0;2;2;1;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;21:32;A 71;1;1;8;1;10;5;6;2;37;1;0;0;0;0;0;9;11;2;76;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;21:31;A 71;1;1;12;1;9;3;4;2;19;0;0;0;0;0;0;3;4;1;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;21:30;A 71;1;0;44;0;0;5;9;2;50;0;0;0;0;0;0;5;4;5;25;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;21:29;A 71;1;2;1;1;11;5;5;2;37;0;0;0;0;0;0;4;24;1;33;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;21:28;A 71;1;0;0;0;0;3;5;2;27;2;1;1;14;1;6;3;42;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;21:27;A 71;1;1;60;1;10;4;5;2;41;0;0;0;4;0;0;6;32;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;21:26;A 71;1;0;0;0;0;4;5;2;35;1;0;1;21;2;9;4;4;2;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;21:25;A 71;1;0;0;0;0;4;5;2;34;0;0;0;0;0;0;5;4;3;23;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;21:24;A 71;1;1;13;1;8;5;7;2;30;0;0;1;0;0;0;1;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;21:23;A 71;1;0;0;0;0;5;5;4;45;0;0;0;0;0;0;5;5;3;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;21:22;A 71;1;2;1;1;4;0;0;0;0;0;0;0;0;0;0;3;3;2;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;21:21;A 71;1;1;0;0;0;4;6;2;28;2;5;0;21;0;0;2;4;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;21:20;A 71;1;0;0;0;0;6;7;3;47;0;0;1;5;1;6;1;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;21:19;A 71;1;2;3;1;11;1;0;1;8;0;0;0;0;0;0;6;8;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;21:18;A 71;1;0;0;0;0;6;5;4;46;0;0;0;0;0;0;4;4;3;15;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;21:17;A 71;1;0;0;0;0;5;5;4;49;0;0;1;0;0;0;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;21:16;A 71;1;0;0;0;0;1;1;1;8;0;0;0;0;0;0;3;3;2;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;21:15;A 71;1;0;0;0;0;4;5;4;32;1;3;0;0;0;0;1;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;21:14;A 71;1;0;0;0;0;3;3;3;16;0;0;0;0;0;0;6;6;3;24;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100
23.01.2024;21:13;A 71;1;0;0;0;0;6;6;5;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;21:12;A 71;1;0;0;0;0;5;6;4;40;0;0;0;0;0;0;3;4;1;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;21:11;A 71;1;3;5;4;7;5;6;2;37;0;0;0;0;0;0;4;4;4;34;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;21:10;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;21:09;A 71;1;0;0;0;0;4;4;2;23;1;0;0;0;0;0;5;5;3;23;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;21:08;A 71;1;0;0;0;0;4;31;2;59;0;0;1;13;1;4;7;9;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;21:07;A 71;1;0;0;0;0;5;6;5;56;1;0;0;0;1;5;5;5;4;26;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;21:06;A 71;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;2;2;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;21:05;A 71;1;0;0;0;0;3;7;1;33;0;0;0;0;0;0;2;14;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;21:04;A 71;1;2;13;1;12;5;9;1;52;1;7;0;0;0;0;5;26;4;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.01.2024;21:03;A 71;1;1;11;1;8;2;1;4;19;0;0;0;0;0;0;2;2;5;62;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;21:02;A 71;1;0;21;0;0;4;9;2;41;0;0;0;0;0;0;5;7;9;52;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;21:01;A 71;1;1;28;1;8;1;0;1;8;0;0;1;0;0;0;3;4;2;18;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;21:00;A 71;1;0;0;0;0;4;4;5;29;1;0;0;0;0;0;7;7;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;20:59;A 71;1;0;0;0;0;7;8;1;41;0;0;0;0;0;0;6;6;1;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;20:58;A 71;1;0;0;0;0;2;3;2;24;1;1;2;29;0;29;3;3;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;20:57;A 71;1;0;0;0;0;5;10;2;55;0;0;0;0;1;9;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;20:56;A 71;1;1;2;0;0;3;3;0;15;0;0;0;0;0;0;6;5;3;29;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;20:55;A 71;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0;3;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;20:54;A 71;1;0;4;0;0;5;6;4;43;1;0;0;0;0;0;5;7;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;20:53;A 71;1;3;18;3;15;1;1;0;3;0;0;0;0;0;0;3;5;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;20:52;A 71;1;0;0;0;0;10;12;3;67;1;0;0;0;0;0;5;5;2;27;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;20:51;A 71;1;0;0;1;5;2;2;1;19;0;0;0;0;0;0;1;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;20:50;A 71;1;0;0;0;0;2;1;1;11;0;0;0;0;0;0;3;4;2;18;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;20:49;A 71;1;1;2;0;0;6;7;3;38;0;0;0;0;0;0;7;15;1;35;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;20:48;A 71;1;0;0;0;0;3;3;3;26;0;0;0;0;0;0;3;33;4;75;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;20:47;A 71;1;0;0;0;0;4;4;2;25;1;0;1;5;1;5;4;14;1;22;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;20:46;A 71;1;0;0;0;0;1;1;1;8;1;1;1;0;0;0;4;5;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;20:45;A 71;1;0;0;0;0;4;4;1;27;0;0;0;0;0;0;5;5;2;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;20:44;A 71;1;0;0;0;0;8;9;3;43;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;20:43;A 71;1;1;4;1;12;2;2;2;12;1;3;0;0;0;0;4;14;1;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
