Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
23.01.2024;06:45;A 34;1;0;0;0;0;3;43;4;37;7;6;9;8;0;0;2;1;0;0;0;0;1;21;2;14;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;06:44;A 34;1;0;0;0;0;2;54;5;34;8;6;7;5;0;0;1;1;0;0;0;0;1;74;2;21;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;06:43;A 34;1;0;0;0;0;5;29;3;7;3;4;2;2;0;0;9;13;0;0;0;0;4;88;2;5;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;06:42;A 34;1;0;0;0;0;0;100;3;34;8;7;8;9;0;0;0;0;0;0;0;0;4;39;3;19;3;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;06:41;A 34;1;0;0;0;0;0;100;4;59;11;28;12;13;0;0;4;7;0;0;0;0;1;93;0;11;3;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;06:40;A 34;1;0;0;0;0;0;100;3;8;2;1;1;1;0;0;2;3;0;0;0;0;2;87;1;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;06:39;A 34;1;0;0;0;0;1;92;4;37;1;1;5;9;0;0;4;4;0;0;0;0;6;32;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;06:38;A 34;1;0;0;0;0;4;60;5;47;7;28;3;4;0;0;1;0;0;0;0;0;2;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;06:37;A 34;1;0;0;0;0;0;10;1;5;2;2;1;1;0;0;9;15;0;0;0;0;4;23;1;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;06:36;A 34;1;0;0;0;0;2;35;2;30;9;8;9;8;0;0;3;2;0;0;0;0;4;24;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;06:35;A 34;1;0;0;0;0;0;50;3;31;8;8;7;6;0;0;5;8;0;0;0;0;3;81;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;06:34;A 34;1;0;0;0;0;1;40;2;12;8;8;2;6;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;1;0;0;0;0;0;0;8;25;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;06:33;A 34;1;0;0;0;0;4;43;2;15;8;7;4;3;0;0;8;7;0;0;0;0;2;31;2;22;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;06:32;A 34;1;0;0;0;0;2;43;3;26;9;11;4;3;0;0;0;0;0;0;0;0;4;80;1;39;4;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;06:31;A 34;1;0;0;0;0;3;19;4;18;3;4;2;2;0;0;7;15;0;0;0;0;5;29;1;42;3;4;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;06:30;A 34;1;0;0;0;0;2;39;1;14;5;13;2;2;0;0;3;7;0;0;0;0;1;6;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;06:29;A 34;1;0;0;0;0;1;42;1;43;6;10;5;8;0;0;1;2;0;0;0;0;5;50;2;25;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;06:28;A 34;1;0;0;0;0;3;38;3;33;8;12;5;6;0;0;0;0;0;0;0;0;3;41;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;06:27;A 34;1;0;0;0;0;1;37;4;24;6;7;5;4;0;0;4;7;0;0;0;0;4;42;3;18;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;06:26;A 34;1;0;0;0;0;0;51;3;26;11;13;5;4;0;0;1;1;0;0;0;0;5;48;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;06:25;A 34;1;0;0;0;0;1;37;4;20;6;13;1;0;0;0;1;2;0;0;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;06:24;A 34;1;0;0;0;0;1;35;2;33;4;8;4;5;0;0;6;11;0;0;0;0;5;29;2;16;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;06:23;A 34;1;0;0;0;0;1;25;2;32;16;13;8;9;0;0;2;1;0;0;0;0;2;14;3;13;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;06:22;A 34;1;0;0;0;0;2;64;2;29;10;10;6;6;0;0;1;1;0;0;0;0;3;17;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;06:21;A 34;1;0;0;0;0;6;34;5;39;4;4;8;9;0;0;3;6;0;0;0;0;4;25;1;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;06:20;A 34;1;0;0;0;0;1;48;2;41;7;8;7;9;0;0;5;4;0;0;0;0;3;43;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;06:19;A 34;1;0;0;0;0;1;38;2;37;7;11;7;10;0;0;0;0;0;0;0;0;5;57;1;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;06:18;A 34;1;0;0;0;0;2;32;6;25;6;8;4;6;0;0;2;2;0;0;0;0;2;20;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;06:17;A 34;1;0;0;0;0;3;41;2;11;4;5;1;1;0;0;0;0;0;0;0;0;1;7;2;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;06:16;A 34;1;0;0;0;0;1;54;2;33;7;10;6;7;0;0;4;3;0;0;0;0;4;33;3;16;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;06:15;A 34;1;0;0;0;0;1;48;3;24;7;9;5;5;0;0;7;10;0;0;0;0;8;45;2;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;06:14;A 34;1;0;0;0;0;1;41;3;42;6;15;11;12;0;0;5;7;0;0;0;0;1;22;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;06:13;A 34;1;0;0;0;0;2;20;3;41;2;4;8;10;0;0;1;0;0;0;0;0;3;22;1;10;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;06:12;A 34;1;0;0;0;0;0;34;0;31;6;13;6;6;0;0;4;3;0;0;0;0;2;55;2;16;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;06:11;A 34;1;0;0;0;0;2;16;2;17;1;1;2;2;0;0;4;4;0;0;0;0;2;60;1;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;06:10;A 34;1;0;0;0;0;5;39;2;27;4;5;7;10;0;0;0;0;0;0;0;0;1;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;06:09;A 34;1;0;0;0;0;2;42;3;48;4;7;7;9;0;0;2;2;0;0;0;0;4;82;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;06:08;A 34;1;0;0;0;0;1;27;1;21;2;2;3;3;0;0;3;2;0;0;0;0;6;87;3;17;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;06:07;A 34;1;0;0;0;0;1;57;4;35;9;13;6;7;0;0;2;2;0;0;0;0;4;14;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;06:06;A 34;1;0;0;0;0;4;31;2;12;2;1;3;2;0;0;0;0;0;0;0;0;3;61;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;06:05;A 34;1;0;0;0;0;2;27;3;19;5;4;4;5;0;0;1;0;0;0;0;0;2;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;06:04;A 34;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;0;0;0;0;0;2;36;1;9;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;06:03;A 34;1;0;0;0;0;2;32;3;17;5;5;4;3;0;0;0;0;0;0;0;0;2;49;2;12;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;06:02;A 34;1;0;0;0;0;4;51;6;23;7;7;4;3;0;0;1;1;0;0;0;0;2;21;2;12;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;06:01;A 34;1;0;0;0;0;3;58;3;23;7;6;5;4;0;0;0;0;0;0;0;0;1;7;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;06:00;A 34;1;0;0;0;0;2;34;2;18;5;4;4;3;0;0;4;9;0;0;0;0;1;58;3;27;9;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;05:59;A 34;1;0;0;0;0;1;10;3;15;1;0;3;1;0;0;1;0;0;0;0;0;1;11;2;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;05:58;A 34;1;0;0;0;0;1;65;0;0;5;8;0;0;0;0;2;2;0;0;0;0;3;14;2;12;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;05:57;A 34;1;0;0;0;0;2;59;3;31;3;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;05:56;A 34;1;0;0;0;0;0;100;1;84;8;27;8;33;0;0;1;0;0;0;0;0;2;17;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;05:55;A 34;1;0;0;0;0;0;100;1;98;4;7;9;67;0;0;1;1;0;0;0;0;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;05:54;A 34;1;0;0;0;0;1;48;2;76;2;3;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;05:53;A 34;1;0;0;0;0;1;44;2;35;5;6;5;4;0;0;4;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;05:52;A 34;1;0;0;0;0;1;16;1;9;4;3;1;0;0;0;2;2;0;0;0;0;2;15;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;05:51;A 34;1;0;0;0;0;4;41;3;13;4;4;3;2;0;0;1;0;0;0;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;05:50;A 34;1;0;0;0;0;2;65;2;4;6;7;0;0;0;0;1;0;0;0;0;0;4;17;2;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;05:49;A 34;1;0;0;0;0;2;94;4;71;9;44;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;05:48;A 34;1;0;0;0;0;2;90;4;59;6;21;3;4;0;0;0;0;0;0;0;0;3;27;2;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;05:47;A 34;1;0;0;0;0;3;81;3;65;15;14;5;9;0;0;3;4;0;0;0;0;1;30;2;13;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;05:46;A 34;1;0;0;0;0;6;26;1;36;2;2;4;7;0;0;0;0;0;0;0;0;3;30;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;05:45;A 34;1;0;0;0;0;1;61;2;13;2;3;1;1;0;0;1;0;0;0;0;0;4;42;2;19;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;05:44;A 34;1;0;0;0;0;2;63;2;55;8;18;6;6;0;0;1;1;0;0;0;0;2;63;2;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;05:43;A 34;1;0;0;0;0;2;75;5;42;3;3;3;6;0;0;3;1;0;0;0;0;4;34;1;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;05:42;A 34;1;0;0;0;0;1;11;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;05:41;A 34;1;0;0;0;0;1;65;1;39;6;24;4;9;0;0;2;1;0;0;0;0;3;15;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;05:40;A 34;1;0;0;0;0;2;41;2;40;5;6;7;9;0;0;1;0;0;0;0;0;1;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;05:39;A 34;1;0;0;0;0;1;39;2;16;4;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;05:38;A 34;1;0;0;0;0;2;55;2;9;6;10;1;0;0;0;5;5;0;0;0;0;4;46;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;05:37;A 34;1;0;0;0;0;1;65;4;27;6;5;4;3;0;0;4;9;0;0;0;0;2;18;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;05:36;A 34;1;0;0;0;0;0;100;2;24;3;5;1;1;0;0;2;1;0;0;0;0;2;51;1;14;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;05:35;A 34;1;0;0;0;0;1;99;4;77;6;24;8;37;0;0;0;0;0;0;0;0;4;44;1;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;05:34;A 34;1;0;0;0;0;4;65;2;72;2;4;5;9;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;05:33;A 34;1;0;0;0;0;3;58;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;15;2;14;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;05:32;A 34;1;0;0;0;0;1;35;5;46;2;15;7;21;0;0;2;4;0;0;0;0;2;22;1;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;05:31;A 34;1;0;0;0;0;4;68;1;39;4;32;6;13;0;0;3;5;0;0;0;0;5;27;2;11;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;05:30;A 34;1;0;0;0;0;1;22;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;05:29;A 34;1;0;0;0;0;2;31;1;14;2;1;4;3;0;0;2;2;0;0;0;0;3;20;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;05:28;A 34;1;0;0;0;0;1;34;1;19;2;3;2;2;0;0;2;5;0;0;0;0;3;21;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;05:27;A 34;1;0;0;0;0;2;23;5;34;3;4;4;5;0;0;2;3;0;0;0;0;2;18;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;05:26;A 34;1;0;0;0;0;3;18;2;12;3;2;2;1;0;0;1;0;0;0;0;0;3;14;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;05:25;A 34;1;0;0;0;0;3;74;2;14;2;1;3;2;0;0;3;4;0;0;0;0;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;05:24;A 34;1;0;0;0;0;0;100;2;21;5;9;3;2;0;0;0;0;0;0;0;0;2;11;2;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;05:23;A 34;1;0;0;0;0;3;78;2;9;2;3;1;1;0;0;2;1;0;0;0;0;4;64;2;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;05:22;A 34;1;0;0;0;0;0;100;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;05:21;A 34;1;0;0;0;0;1;95;5;23;5;6;2;1;0;0;1;1;0;0;0;0;1;9;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;05:20;A 34;1;0;0;0;0;3;45;3;11;4;5;1;1;0;0;0;0;0;0;0;0;3;37;1;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;05:19;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;05:18;A 34;1;0;0;0;0;2;7;1;6;0;0;1;0;0;0;1;1;0;0;0;0;4;19;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;05:17;A 34;1;0;0;0;0;3;29;2;30;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;05:16;A 34;1;0;0;0;0;2;20;1;5;3;3;1;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;05:15;A 34;1;0;0;0;0;0;0;1;6;0;0;1;4;0;0;1;1;0;0;0;0;1;27;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;05:14;A 34;1;0;0;0;0;3;14;2;11;2;2;2;1;0;0;0;0;0;0;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;05:13;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;05:12;A 34;1;0;0;0;0;1;38;0;43;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;05:11;A 34;1;0;0;0;0;2;22;3;25;3;4;3;5;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;05:10;A 34;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;05:09;A 34;1;0;0;0;0;1;8;1;7;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;05:08;A 34;1;0;0;0;0;6;41;4;28;4;10;4;2;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;05:07;A 34;1;0;0;0;0;2;51;2;18;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
