Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
23.01.2024;13:22;A147;1;0;16;1;4;2;8;2;9;3;8;2;13;1;8;0;0;1;18;2;6;0;0;1;2;0;0;2;17;3;18;0;19;4;30;2;70;2;71;1;7;9;82;1;0;2;97;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:21;A147;1;1;51;1;0;0;27;0;27;1;3;3;6;3;58;1;0;3;13;1;22;1;1;2;38;2;35;1;56;4;72;2;61;2;42;1;34;1;33;0;33;6;39;5;20;5;54;5;32;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:20;A147;1;2;1;1;3;1;24;1;25;1;3;5;40;8;41;3;3;5;55;5;65;2;15;1;32;1;4;1;45;2;61;5;12;1;68;1;55;1;56;2;49;3;42;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:19;A147;1;4;82;3;18;4;6;4;6;0;11;2;23;8;54;8;29;1;28;2;62;2;41;0;0;0;0;0;0;1;77;0;0;1;81;1;2;1;2;0;0;11;51;6;32;3;69;1;39;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:18;A147;1;2;2;3;17;3;58;3;59;2;63;4;27;4;61;3;64;3;34;3;73;4;61;0;0;0;0;4;39;1;21;3;29;2;12;1;81;1;81;2;81;4;69;2;54;5;68;2;64;1;27;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:17;A147;1;1;26;0;3;1;80;1;79;1;40;1;1;6;12;2;1;2;13;7;23;2;9;0;0;0;0;0;0;0;34;0;0;0;0;0;76;0;75;0;0;3;6;4;4;4;11;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:16;A147;1;2;39;3;8;2;20;2;24;2;21;0;0;8;41;3;43;0;0;3;37;3;8;1;12;0;0;3;32;3;40;1;36;3;25;2;46;2;47;2;15;4;78;3;74;3;81;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:15;A147;1;3;61;2;49;1;47;1;46;1;7;6;72;8;64;10;58;5;74;2;89;3;78;1;90;2;10;2;18;1;16;2;11;1;5;1;35;1;35;1;4;7;83;6;70;0;100;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:14;A147;1;1;68;4;26;3;53;3;52;2;16;3;61;11;67;4;65;1;71;1;86;0;65;0;93;1;9;1;23;2;53;2;24;1;11;4;32;4;31;0;49;9;67;7;58;3;93;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:13;A147;1;0;0;0;0;6;73;6;75;1;29;4;58;9;77;11;72;4;73;1;99;3;94;1;9;1;4;3;84;4;47;3;32;6;34;4;87;4;89;0;100;9;78;4;60;0;100;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:12;A147;1;0;0;0;0;3;6;3;6;2;75;2;34;5;53;4;22;3;29;4;54;4;36;1;58;1;3;1;40;2;16;1;6;2;17;1;82;1;83;18;69;6;81;9;76;0;100;1;59;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:11;A147;1;1;31;1;5;1;89;1;90;3;43;1;5;8;13;3;1;1;4;2;30;3;6;3;40;4;33;5;79;2;62;0;84;1;3;2;13;2;13;1;6;9;73;4;72;2;95;3;77;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:10;A147;1;2;54;2;7;5;84;5;85;0;90;2;45;6;35;1;1;2;12;2;55;1;3;1;30;1;9;2;59;0;0;3;21;0;0;4;81;4;82;5;67;4;81;1;47;5;93;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:09;A147;1;3;79;2;38;4;30;4;31;6;57;4;50;5;92;3;64;2;49;1;67;2;55;1;23;1;7;6;77;2;30;3;47;2;12;2;50;2;51;3;43;2;49;3;2;2;11;2;8;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:08;A147;1;1;19;1;7;0;46;0;46;1;2;0;0;3;69;1;59;0;0;3;24;1;5;0;0;0;0;5;71;3;70;1;85;1;25;3;51;3;51;0;57;7;61;8;15;3;67;5;71;1;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:07;A147;1;1;1;1;2;1;51;1;52;1;6;4;18;8;70;4;37;4;33;2;90;4;42;1;66;1;7;1;65;2;63;3;26;3;65;3;68;3;70;0;100;8;66;6;64;0;83;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:06;A147;1;2;76;2;61;3;66;3;66;2;8;2;18;10;79;8;45;2;17;1;99;0;63;1;80;1;8;2;72;1;3;2;42;0;0;3;88;3;89;1;99;9;80;9;71;0;100;2;93;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:05;A147;1;5;39;6;27;2;73;2;73;4;22;1;1;3;71;2;28;1;3;2;73;3;18;3;23;3;14;3;56;3;59;1;67;1;66;2;50;2;51;1;57;5;75;2;66;4;88;2;62;1;60;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:04;A147;1;1;54;1;5;1;88;1;89;0;5;2;5;9;61;8;14;1;6;3;56;1;27;2;49;1;31;2;13;1;22;2;8;1;5;1;97;1;96;1;41;4;30;3;56;1;42;2;42;2;53;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:03;A147;1;1;14;1;6;4;85;3;85;2;47;5;19;4;62;2;49;4;25;2;72;2;59;1;71;2;12;5;50;3;51;4;41;1;44;4;11;4;51;2;69;6;82;2;67;1;95;2;53;1;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:02;A147;1;1;31;1;2;2;64;3;65;3;16;1;68;5;84;5;65;3;13;2;96;3;76;1;82;1;3;1;35;7;65;3;41;4;60;1;61;1;61;0;1;4;91;4;84;0;100;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:01;A147;1;4;45;3;15;1;44;1;44;2;7;1;68;7;60;3;20;1;75;5;53;3;14;1;45;2;6;1;22;2;43;1;28;3;48;1;10;1;11;2;22;6;87;7;80;0;100;2;36;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:00;A147;1;1;64;3;10;4;39;4;39;3;33;2;60;8;63;3;62;0;60;0;79;1;57;0;0;0;0;1;28;1;0;1;6;1;2;2;11;2;11;1;7;5;79;9;62;1;94;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:59;A147;1;1;26;1;4;3;51;3;51;3;20;3;15;6;49;1;17;3;28;7;59;1;6;0;0;0;0;2;3;0;0;1;4;0;0;1;11;1;2;0;11;6;67;6;23;3;61;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:58;A147;1;1;20;1;5;2;30;2;31;3;11;0;18;2;23;1;23;0;0;0;26;0;22;0;60;0;0;1;1;3;24;2;11;1;32;1;51;1;45;2;28;8;59;6;30;2;58;1;42;2;27;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:57;A147;1;2;68;2;34;2;76;2;77;2;81;1;41;10;51;4;42;3;12;5;74;2;54;2;65;2;8;1;73;0;0;1;28;0;0;1;13;1;13;1;4;9;40;6;47;2;60;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:56;A147;1;0;0;1;3;1;28;1;29;1;5;4;58;8;82;7;74;1;21;0;100;3;72;2;94;1;34;4;62;0;0;4;29;1;0;2;85;2;84;0;86;5;88;7;69;0;100;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:55;A147;1;0;28;0;0;2;7;2;7;0;13;0;100;1;72;1;73;0;100;2;78;2;72;3;93;1;78;3;38;2;25;1;46;2;34;1;75;1;77;2;26;1;78;1;43;1;86;2;35;1;76;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:54;A147;1;4;45;1;14;1;45;1;44;1;23;1;72;3;80;1;0;2;79;2;84;1;2;0;100;1;7;5;58;3;7;2;40;2;23;2;48;2;47;0;49;6;65;2;24;3;69;2;11;1;52;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:53;A147;1;5;65;3;59;1;68;1;68;2;11;1;5;4;60;3;57;2;7;4;66;3;9;1;6;1;4;1;62;2;30;1;72;2;32;1;80;1;81;1;54;5;64;2;1;1;62;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:52;A147;1;2;85;2;76;1;30;1;31;1;4;1;1;3;55;1;55;1;3;2;56;1;3;0;0;0;0;4;41;1;64;3;25;2;20;2;37;2;38;2;42;6;49;5;32;2;45;2;28;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:51;A147;1;5;57;3;44;0;0;0;0;0;0;3;3;13;60;5;51;3;11;5;81;3;32;1;64;0;63;4;87;3;86;5;67;3;65;2;90;2;90;2;30;9;63;7;27;5;57;3;38;1;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:50;A147;1;6;71;2;68;1;72;1;72;1;6;1;5;4;50;3;53;0;6;3;63;2;19;1;18;2;18;4;20;5;55;7;38;4;57;1;44;1;45;2;45;5;69;5;48;2;83;4;48;1;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:49;A147;1;0;43;1;4;4;73;4;8;3;77;1;29;1;71;1;44;2;28;2;34;2;38;2;21;1;6;3;56;1;6;1;54;1;8;2;42;2;43;3;33;1;41;1;42;1;51;2;47;1;21;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:48;A147;1;1;60;1;5;2;23;2;23;2;10;0;0;5;15;1;0;0;0;4;23;1;2;4;92;0;24;2;28;1;33;2;12;1;10;2;68;1;68;1;37;5;46;4;36;4;57;3;21;1;50;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:47;A147;1;3;83;2;24;2;49;2;48;0;49;3;32;5;47;4;52;2;69;5;38;4;18;1;96;0;100;2;16;3;28;1;19;3;14;1;0;2;1;1;7;6;84;9;79;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:46;A147;1;1;52;1;3;1;55;1;55;2;28;3;65;9;68;10;50;3;71;1;90;4;64;1;98;1;98;2;27;2;73;2;13;1;4;3;7;2;37;0;39;9;45;3;24;5;56;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:45;A147;1;2;62;2;14;3;52;3;52;1;23;1;15;1;18;0;0;1;5;2;19;0;0;0;100;1;4;0;0;2;41;1;0;1;51;1;13;2;19;2;21;7;50;8;47;0;61;3;62;0;75;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:44;A147;1;1;54;1;5;4;91;4;92;1;74;2;23;4;25;1;24;1;7;2;31;1;2;4;84;1;33;2;44;1;36;2;13;1;6;1;46;1;46;1;10;7;72;8;40;2;90;2;70;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:43;A147;1;7;72;0;87;1;85;1;86;2;92;4;33;9;84;8;57;1;29;1;98;3;47;2;47;1;52;2;1;4;52;1;4;2;14;1;36;1;38;1;46;4;78;4;17;2;94;2;55;1;46;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:42;A147;1;6;82;6;78;2;76;2;77;2;25;1;54;1;80;1;62;2;52;2;83;1;67;2;61;1;49;3;9;1;39;2;20;0;6;3;49;3;49;2;60;3;78;4;63;5;87;2;74;3;68;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:41;A147;1;2;80;1;45;2;63;2;62;2;15;0;0;0;0;1;41;0;0;0;0;1;6;3;94;1;24;3;35;1;30;0;39;2;4;2;66;2;66;2;19;3;76;5;82;1;87;1;98;1;53;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:40;A147;1;4;67;5;66;2;72;2;72;5;15;1;74;6;78;4;48;2;34;0;93;2;55;2;79;3;66;4;78;6;82;2;79;2;41;1;4;1;5;1;26;7;80;3;48;0;100;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:39;A147;1;2;30;1;4;1;40;1;40;2;8;4;71;6;67;3;57;0;92;2;80;3;56;2;91;1;98;4;82;3;76;2;89;1;83;2;33;2;32;0;100;8;77;4;63;0;100;2;63;1;36;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:38;A147;1;2;83;3;35;2;9;2;10;2;9;1;14;4;62;2;15;1;21;4;22;2;7;1;66;2;9;1;75;1;81;1;85;1;88;2;47;2;47;2;35;8;76;3;72;0;100;3;73;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:37;A147;1;3;82;3;40;0;0;0;0;0;0;2;25;2;23;2;23;0;29;0;27;0;26;2;64;2;52;2;77;1;17;1;24;1;7;0;0;0;0;1;2;7;79;8;58;0;100;4;78;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:36;A147;1;1;63;1;62;2;69;2;69;2;13;1;34;7;35;3;46;3;15;3;49;2;22;1;3;1;5;1;52;1;1;2;9;1;1;1;13;1;13;3;10;4;82;9;82;0;100;2;83;1;20;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:35;A147;1;2;65;5;14;3;40;3;41;3;32;3;38;6;74;3;55;6;27;4;87;3;51;1;29;0;0;0;0;2;47;0;0;1;47;2;19;2;19;2;11;5;77;1;72;3;89;2;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:34;A147;1;2;66;2;12;4;71;4;71;2;62;4;2;3;90;5;81;1;99;1;98;2;76;4;93;2;75;4;33;3;48;3;39;3;17;2;53;2;53;1;59;4;84;2;49;1;96;2;47;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:33;A147;1;1;52;1;2;3;51;3;52;2;13;1;67;5;23;3;2;1;74;3;36;23;23;1;70;3;33;4;36;2;5;2;32;2;13;0;0;0;0;0;0;7;83;8;71;0;100;1;90;1;43;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:32;A147;1;2;52;2;9;5;87;5;61;0;49;2;66;4;72;3;45;0;100;0;84;4;56;2;53;1;12;3;54;0;0;2;42;0;0;2;8;2;8;2;18;3;72;2;65;1;87;6;9;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:31;A147;1;1;14;1;5;1;61;1;13;2;59;1;21;7;31;1;0;2;17;9;48;1;3;0;0;0;0;0;0;0;0;2;5;0;0;1;15;1;14;0;15;9;78;6;48;1;96;1;62;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:30;A147;1;2;65;2;10;1;39;1;40;1;4;1;20;8;37;4;25;0;21;0;47;0;31;2;64;0;63;5;51;0;0;2;47;0;0;1;62;1;63;1;71;8;69;4;51;3;91;6;29;0;62;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:29;A147;1;0;0;0;0;2;24;2;25;2;11;1;39;3;42;1;39;1;45;3;45;1;48;1;55;2;32;0;0;2;12;0;0;2;10;1;29;1;29;1;6;9;43;4;22;1;75;3;18;1;24;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:28;A147;1;2;48;3;29;2;52;2;52;2;7;0;2;4;5;0;0;0;0;2;18;0;0;2;31;0;31;3;4;2;48;2;16;0;50;1;18;1;18;1;23;6;85;6;80;1;99;2;94;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:27;A147;1;3;29;2;9;6;68;6;67;1;78;3;72;3;74;2;4;2;58;3;53;2;52;2;75;4;47;0;0;2;82;0;41;4;63;0;55;0;54;0;0;1;85;1;2;1;95;1;60;2;89;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
